UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/06T07:53:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.39,0.00,36552,0,1072,9.58,13.54,14.28,9.58,13.54,14.28,54,54,1549.74,456.98,67.35,4.16,1.12,0.18,9.84,13.51,14.39,9.84,13.51,14.39,54,54,1805.16,491.37,57.14,2.58,1.42,0.39
2025/05/06T07:55:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.38,0.00,36552,0,1192,9.36,13.20,13.88,9.36,13.20,13.88,54,54,1594.27,465.17,70.47,3.08,0.85,0.19,11.00,15.29,16.05,11.00,15.29,16.05,58,58,1907.41,519.39,73.07,4.29,1.04,0.02
2025/05/06T07:57:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.46,nan,36704,0,113,9.73,14.09,14.62,9.73,14.09,14.62,55,55,1576.80,461.51,77.62,2.69,1.40,0.13,11.09,14.19,14.19,11.09,14.19,14.19,56,56,1824.28,487.23,63.81,2.81,0.00,0.00
2025/05/06T07:59:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.44,0.00,36616,0,233,9.66,13.74,14.78,9.66,13.74,14.78,55,55,1578.93,465.40,75.95,3.55,1.09,0.41,9.91,14.25,14.74,9.91,14.25,14.74,56,56,1789.37,485.32,65.95,3.47,0.61,0.42
2025/05/06T08:01:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.44,0.00,36616,0,353,9.38,13.91,15.59,9.38,13.91,15.59,55,55,1589.14,464.32,80.98,5.45,2.04,0.18,10.73,15.03,15.41,10.73,15.03,15.41,57,57,1833.86,498.86,70.93,2.59,0.66,0.07
2025/05/06T08:03:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.52,0.00,36552,0,473,9.87,14.53,15.53,9.87,14.53,15.53,56,56,1680.00,487.11,77.78,3.56,1.33,0.42,10.49,14.64,14.75,10.49,14.64,14.75,57,57,1813.22,496.44,74.22,2.03,0.00,0.00
2025/05/06T08:05:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,985.50,0.00,36552,0,593,9.74,14.16,15.12,9.74,14.16,15.12,56,56,1653.47,482.84,72.81,2.97,1.28,0.16,10.82,14.77,14.77,10.82,14.77,14.77,57,57,1846.47,500.19,76.49,2.32,0.00,0.00
2025/05/06T08:07:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.49,0.00,36552,0,713,10.67,15.67,16.60,10.67,15.67,16.60,59,59,1755.21,516.07,81.40,3.88,0.84,0.49,11.75,14.89,15.74,11.75,14.89,15.74,57,57,1914.21,518.30,61.91,3.88,0.96,0.21
2025/05/06T08:09:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.53,0.00,36552,0,833,9.47,13.53,15.42,9.47,13.53,15.42,54,54,1616.32,459.65,68.25,6.51,2.61,0.68,11.29,14.78,15.45,11.29,14.78,15.45,57,57,1962.88,524.52,67.36,3.24,1.03,0.07
2025/05/06T08:11:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.56,0.00,36552,0,953,10.22,15.56,16.29,10.22,15.56,16.29,59,59,1724.84,505.60,80.76,5.69,1.09,0.40,10.73,14.32,15.64,10.73,14.32,15.64,56,56,1858.73,501.24,69.05,3.20,1.56,0.54
2025/05/06T08:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.59,0.00,36552,0,1073,10.39,14.93,16.00,10.39,14.93,16.00,57,57,1619.89,489.30,80.70,4.30,1.79,0.23,10.64,14.10,14.63,10.64,14.10,14.63,55,55,1863.10,491.29,67.90,1.24,0.44,0.25
2025/05/06T08:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.65,0.00,36552,0,1193,9.64,13.91,14.86,9.64,13.91,14.86,55,55,1634.07,478.48,71.21,3.55,1.26,0.47,11.54,14.95,15.45,11.54,14.95,15.45,57,57,1849.66,509.71,71.20,2.45,0.73,0.43
2025/05/06T08:16:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.59,nan,36704,0,113,9.89,13.80,14.78,9.89,13.80,14.78,55,55,1600.40,474.38,78.89,2.62,1.47,0.00,12.00,15.60,17.28,12.00,15.60,17.28,59,59,1973.44,536.86,71.70,3.53,1.51,0.81
2025/05/06T08:18:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.57,0.00,36616,0,233,9.36,14.24,15.66,9.36,14.24,15.66,56,56,1600.81,467.22,74.90,6.16,2.43,0.14,10.86,14.59,14.59,10.86,14.59,14.59,57,57,1827.11,501.21,67.05,2.09,0.00,0.00
2025/05/06T08:20:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.64,0.00,36616,0,353,10.20,14.98,15.96,10.20,14.98,15.96,57,57,1736.04,499.84,82.14,3.96,1.64,0.09,11.39,15.14,15.41,11.39,15.14,15.41,58,58,1935.20,517.75,67.80,3.83,0.56,0.00
2025/05/06T08:22:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.61,0.00,36616,0,473,10.36,15.13,15.69,10.36,15.13,15.69,58,58,1749.44,512.60,69.51,2.58,0.85,0.22,11.67,16.22,17.09,11.67,16.22,17.09,60,60,1978.60,533.45,72.17,3.93,1.10,0.55
2025/05/06T08:24:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.60,0.00,36616,0,593,10.28,14.86,15.95,10.28,14.86,15.95,57,57,1718.43,509.29,70.86,4.29,1.84,0.26,12.41,17.21,18.34,12.41,17.21,18.34,62,62,1998.75,549.96,82.00,4.32,1.43,0.38
2025/05/06T08:26:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.64,0.00,36552,0,713,10.15,15.62,16.57,10.15,15.62,16.57,59,59,1748.55,510.88,79.90,5.30,1.42,0.43,12.35,16.30,16.63,12.35,16.30,16.63,60,60,1984.26,539.68,79.68,2.46,0.21,0.00
2025/05/06T08:28:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.65,0.00,36552,0,833,11.71,17.78,19.09,11.71,17.78,19.09,63,63,1887.93,564.79,97.55,6.66,1.62,0.47,12.56,16.40,18.12,12.56,16.40,18.12,60,60,2112.32,560.86,74.81,4.44,2.25,0.05
2025/05/06T08:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.64,0.00,36552,0,953,11.39,16.16,16.25,11.39,16.16,16.25,60,60,1842.59,536.46,83.62,2.95,0.55,0.00,13.10,17.28,18.72,13.10,17.28,18.72,62,62,2104.05,579.35,83.38,4.45,1.63,0.72
2025/05/06T08:32:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.65,0.00,36552,0,1073,11.78,17.62,18.95,11.78,17.62,18.95,63,63,1962.93,571.52,93.10,6.76,1.16,0.00,12.90,17.88,18.42,12.90,17.88,18.42,64,64,2097.81,580.80,81.78,5.10,0.68,0.27
2025/05/06T08:34:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.72,0.00,36552,0,1193,13.88,18.19,18.56,13.88,18.19,18.56,64,64,2084.90,615.29,89.15,2.17,0.49,0.24,13.82,19.27,19.95,13.82,19.27,19.95,66,66,2269.93,615.84,88.27,5.50,0.91,0.21
2025/05/06T08:36:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.72,nan,36704,0,113,12.41,16.48,16.85,12.41,16.48,16.85,61,61,1946.61,565.30,81.00,3.54,0.50,0.00,13.77,20.05,20.59,13.77,20.05,20.59,68,68,2296.30,630.55,92.27,4.95,0.84,0.00
2025/05/06T08:38:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.74,0.00,36616,0,233,13.05,19.84,21.75,13.05,19.84,21.75,68,68,2046.00,595.32,103.05,13.21,2.65,0.25,13.91,18.55,18.75,13.91,18.55,18.75,65,65,2262.00,624.38,84.43,1.95,0.23,0.23
2025/05/06T08:40:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.68,0.00,36472,0,353,12.21,16.80,18.32,12.21,16.80,18.32,61,61,1944.86,564.18,89.79,4.52,1.73,0.68,13.33,18.02,18.78,13.33,18.02,18.78,64,64,2254.65,602.80,87.10,3.00,0.75,0.37
2025/05/06T08:42:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.69,0.00,36472,0,473,12.49,17.15,17.58,12.49,17.15,17.58,62,62,2003.78,576.95,88.60,2.55,0.67,0.18,13.36,18.78,19.15,13.36,18.78,19.15,65,65,2223.25,592.36,88.08,4.90,0.71,0.19
2025/05/06T08:44:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.71,0.00,36472,0,593,12.51,16.80,18.02,12.51,16.80,18.02,61,61,1940.90,570.24,82.98,4.80,1.61,0.76,13.21,18.30,19.63,13.21,18.30,19.63,64,64,2207.63,598.32,83.00,4.82,1.88,0.86
2025/05/06T08:46:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.65,0.00,36472,0,713,12.42,16.24,16.97,12.42,16.24,16.97,60,60,1986.92,572.32,78.83,3.64,1.31,0.17,13.20,18.82,19.95,13.20,18.82,19.95,66,66,2219.14,603.27,90.70,4.34,1.32,0.41
2025/05/06T08:48:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.67,0.00,36472,0,833,12.22,16.62,17.50,12.22,16.62,17.50,61,61,1938.78,563.45,82.91,4.91,1.64,0.21,13.28,19.24,20.45,13.28,19.24,20.45,66,66,2249.28,609.95,99.60,5.05,1.95,0.45
2025/05/06T08:50:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.74,0.00,36472,0,953,11.93,16.85,18.13,11.93,16.85,18.13,61,61,1874.35,548.64,93.69,5.47,1.42,0.18,12.86,17.59,18.17,12.86,17.59,18.17,63,63,2076.25,566.63,83.64,3.81,0.71,0.15
2025/05/06T08:52:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.79,0.00,36472,0,1073,11.12,15.86,17.41,11.12,15.86,17.41,59,59,1819.09,533.97,86.22,4.69,1.64,1.12,12.05,17.93,18.63,12.05,17.93,18.63,64,64,2006.54,551.58,91.05,5.42,0.86,0.31
2025/05/06T08:54:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.77,0.00,36472,0,1193,10.81,15.17,17.00,10.81,15.17,17.00,58,58,1776.98,514.67,83.81,5.09,2.71,0.41,12.82,17.15,17.55,12.82,17.15,17.55,62,62,2031.38,567.64,76.84,4.51,0.62,0.09
2025/05/06T08:56:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.82,nan,36704,0,112,10.52,15.13,16.30,10.52,15.13,16.30,58,58,1776.91,519.07,67.57,4.39,2.11,0.41,12.07,15.74,16.84,12.07,15.74,16.84,59,59,1964.23,528.77,76.40,4.53,1.21,0.33
2025/05/06T08:58:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.79,0.00,36616,0,232,10.55,15.10,16.40,10.55,15.10,16.40,58,58,1737.67,513.57,79.34,3.66,1.48,0.84,11.60,15.35,15.80,11.60,15.35,15.80,58,58,1959.22,517.69,72.02,3.36,0.36,0.00
2025/05/06T09:00:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.84,0.00,36616,0,352,11.86,16.11,17.21,11.86,16.11,17.21,60,60,1860.43,548.64,79.36,3.41,1.61,0.48,11.81,15.53,16.10,11.81,15.53,16.10,59,59,1910.69,523.22,74.41,5.03,1.00,0.17
2025/05/06T09:02:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.84,0.00,36616,0,472,11.16,15.65,16.73,11.16,15.65,16.73,59,59,1755.11,520.84,77.67,3.62,1.22,0.38,12.39,16.27,16.68,12.39,16.27,16.68,60,60,2021.03,547.03,72.71,4.41,0.49,0.22
2025/05/06T09:04:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.86,0.00,36616,0,592,11.85,15.77,15.98,11.85,15.77,15.98,59,59,1841.05,542.15,78.40,1.62,0.23,0.00,11.89,16.12,16.33,11.89,16.12,16.33,60,60,1989.11,535.47,67.02,3.93,0.39,0.00
2025/05/06T09:06:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.87,0.00,36616,0,712,12.05,16.76,17.19,12.05,16.76,17.19,61,61,1889.90,554.40,88.40,4.41,0.72,0.00,13.33,17.58,18.40,13.33,17.58,18.40,63,63,2151.11,580.87,80.73,3.82,1.05,0.00
2025/05/06T09:08:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.92,0.00,36616,0,832,12.98,17.89,19.19,12.98,17.89,19.19,64,64,1981.79,583.37,97.68,4.30,1.70,0.44,13.23,18.70,19.28,13.23,18.70,19.28,65,65,2162.95,591.72,87.93,3.47,0.78,0.42
2025/05/06T09:10:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.93,0.00,36616,0,952,12.20,16.98,17.89,12.20,16.98,17.89,62,62,1981.45,573.77,89.48,3.16,0.98,0.21,13.22,18.69,19.09,13.22,18.69,19.09,65,65,2192.53,601.29,86.38,3.26,0.62,0.19
2025/05/06T09:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.00,0.00,36616,0,1072,11.58,16.58,17.14,11.58,16.58,17.14,61,61,1903.02,553.07,82.39,4.46,1.07,0.17,13.12,18.02,18.81,13.12,18.02,18.81,64,64,2144.89,580.77,86.86,5.56,0.98,0.23
2025/05/06T09:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,985.99,0.00,36472,0,1192,12.07,16.84,18.81,12.07,16.84,18.81,61,61,1907.28,560.03,87.74,5.64,2.10,0.03,13.33,18.63,19.68,13.33,18.63,19.68,65,65,2198.00,601.00,83.07,5.47,1.51,0.23
2025/05/06T09:16:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.04,nan,36704,0,113,12.70,18.07,19.57,12.70,18.07,19.57,64,64,2007.85,592.39,97.67,6.43,1.57,0.24,12.86,18.60,19.30,12.86,18.60,19.30,65,65,2182.95,593.02,92.16,5.70,0.86,0.30
2025/05/06T09:18:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.04,0.00,36616,0,233,13.38,18.03,19.26,13.38,18.03,19.26,64,64,2037.10,600.88,96.93,4.19,1.22,0.53,13.39,18.12,18.72,13.39,18.12,18.72,64,64,2174.68,591.28,76.81,4.60,0.61,0.61
2025/05/06T09:20:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.05,0.00,36616,0,353,12.65,17.44,19.40,12.65,17.44,19.40,63,63,1955.32,576.26,88.65,7.79,2.18,0.40,12.97,18.22,19.23,12.97,18.22,19.23,64,64,2154.70,585.43,92.25,3.80,1.32,0.28
2025/05/06T09:22:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.14,0.00,36616,0,473,12.87,18.20,19.93,12.87,18.20,19.93,64,64,1991.45,580.05,93.96,8.95,2.00,1.18,13.68,18.10,18.76,13.68,18.10,18.76,64,64,2242.07,617.78,83.47,2.78,0.97,0.47
2025/05/06T09:24:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.10,0.00,36616,0,593,11.95,16.78,17.47,11.95,16.78,17.47,61,61,1810.29,534.47,82.03,5.48,0.91,0.38,12.61,17.37,18.14,12.61,17.37,18.14,62,62,2099.00,570.98,77.33,4.35,1.12,0.00
2025/05/06T09:26:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.10,0.00,36616,0,713,11.55,15.72,17.33,11.55,15.72,17.33,59,59,1814.43,527.90,82.47,4.19,1.67,0.60,11.93,15.98,16.46,11.93,15.98,16.46,59,59,2002.18,543.77,76.18,2.84,0.46,0.00
2025/05/06T09:28:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.12,0.00,36616,0,833,10.67,16.16,17.19,10.67,16.16,17.19,60,60,1768.81,525.50,88.52,3.78,1.10,0.34,12.36,16.05,17.34,12.36,16.05,17.34,60,60,2011.45,548.16,76.50,4.40,1.55,0.57
2025/05/06T09:30:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.12,0.00,36616,0,953,11.44,16.16,16.65,11.44,16.16,16.65,60,60,1843.84,545.42,80.49,3.53,0.89,0.02,12.71,17.76,18.24,12.71,17.76,18.24,63,63,2051.80,570.58,83.29,5.00,0.83,0.00
2025/05/06T09:32:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.06,0.00,36616,0,1073,12.71,17.52,19.21,12.71,17.52,19.21,63,63,1952.22,573.81,90.28,5.88,2.29,0.45,13.16,18.50,19.50,13.16,18.50,19.50,65,65,2143.55,591.00,87.67,6.59,1.86,0.00
2025/05/06T09:34:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.05,0.00,36472,0,1193,12.36,16.71,17.45,12.36,16.71,17.45,61,61,1920.88,558.98,89.91,2.29,0.79,0.09,13.59,18.73,19.21,13.59,18.73,19.21,65,65,2208.96,604.50,88.59,4.54,0.84,0.39
2025/05/06T09:36:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.04,nan,36704,0,112,11.76,18.73,19.47,11.76,18.73,19.47,65,65,1975.27,579.80,96.64,7.42,1.13,0.29,12.95,18.21,19.05,12.95,18.21,19.05,64,64,2138.16,575.81,97.05,5.91,1.14,0.00
2025/05/06T09:38:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,986.09,0.00,36616,0,232,12.84,18.07,19.55,12.84,18.07,19.55,64,64,2022.26,593.48,89.78,5.26,1.59,0.38,13.46,17.46,18.16,13.46,17.46,18.16,63,63,2220.42,596.21,78.26,2.40,0.67,0.32
2025/05/06T09:40:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.05,0.00,36616,0,352,12.89,17.96,19.07,12.89,17.96,19.07,64,64,2002.02,590.32,87.46,4.41,1.41,0.25,13.85,19.29,20.25,13.85,19.29,20.25,67,67,2270.85,628.22,86.81,4.31,1.49,0.46
2025/05/06T09:42:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.04,0.00,36616,0,472,12.70,17.51,18.74,12.70,17.51,18.74,63,63,1986.53,574.11,97.05,4.09,1.23,0.02,12.83,17.87,19.10,12.83,17.87,19.10,63,63,2125.45,573.82,93.12,4.27,1.70,0.55
2025/05/06T09:44:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.10,0.00,36616,0,592,10.70,17.16,18.79,10.70,17.16,18.79,62,62,1819.11,530.16,93.61,7.96,2.37,0.28,13.12,18.41,19.28,13.12,18.41,19.28,65,65,2163.88,593.48,88.03,4.16,1.24,0.31
2025/05/06T09:46:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.08,0.00,36616,0,712,12.20,17.68,18.25,12.20,17.68,18.25,63,63,1922.34,556.86,98.46,4.83,0.92,0.17,13.29,18.47,18.73,13.29,18.47,18.73,65,65,2187.65,599.04,83.00,3.07,0.55,0.00
2025/05/06T09:48:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.12,0.00,36616,0,832,13.16,18.83,20.81,13.16,18.83,20.81,66,66,2042.17,606.74,99.53,6.98,2.57,0.71,13.61,19.22,20.14,13.61,19.22,20.14,66,66,2236.42,616.51,87.59,5.81,1.19,0.59
2025/05/06T09:50:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,986.11,0.00,36616,0,952,12.85,17.98,18.45,12.85,17.98,18.45,64,64,2015.51,590.15,96.82,3.35,1.02,0.00,13.52,18.10,19.76,13.52,18.10,19.76,64,64,2256.36,612.40,84.84,4.59,2.09,0.66
2025/05/06T09:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,986.07,0.00,36616,0,1072,12.96,19.27,20.12,12.96,19.27,20.12,66,66,2021.30,599.12,101.04,6.79,1.27,0.00,13.92,19.75,20.44,13.92,19.75,20.44,68,68,2318.80,631.05,96.64,5.25,0.63,0.46
2025/05/06T09:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.13,0.00,36552,0,1192,13.46,18.54,20.16,13.46,18.54,20.16,65,65,2049.26,602.39,88.60,7.54,1.98,0.26,12.80,17.55,18.25,12.80,17.55,18.25,63,63,2123.04,561.04,77.04,4.61,0.98,0.25
2025/05/06T09:56:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.16,nan,36704,0,112,12.24,18.71,19.58,12.24,18.71,19.58,65,65,1953.47,577.87,100.84,5.42,1.00,0.38,13.61,18.82,19.75,13.61,18.82,19.75,66,66,2240.05,600.09,84.20,5.30,1.11,0.32
2025/05/06T09:58:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.19,0.00,36616,0,232,13.12,19.14,19.88,13.12,19.14,19.88,66,66,2077.60,606.00,106.29,5.22,1.00,0.09,14.35,19.72,20.13,14.35,19.72,20.13,67,67,2317.72,635.70,90.80,2.81,0.43,0.24
2025/05/06T10:00:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.19,0.00,36616,0,352,12.25,17.41,18.75,12.25,17.41,18.75,63,63,1951.88,568.61,84.18,6.84,1.75,0.45,13.68,19.38,20.10,13.68,19.38,20.10,67,67,2265.95,612.27,89.22,5.30,0.97,0.25
2025/05/06T10:02:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.21,0.00,36552,0,472,13.25,19.00,21.09,13.25,19.00,21.09,66,66,2083.93,616.70,101.20,6.57,2.46,0.50,14.38,19.83,20.47,14.38,19.83,20.47,68,68,2386.66,653.52,91.69,5.21,0.83,0.17
2025/05/06T10:04:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,986.22,0.00,36552,0,592,12.64,18.26,20.03,12.64,18.26,20.03,64,64,2012.12,593.79,96.48,5.83,2.21,0.79,13.98,19.21,19.69,13.98,19.21,19.69,66,66,2286.98,623.84,89.74,4.19,0.66,0.28
