UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/07T08:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,984.77,0.00,36552,0,472,12.09,15.95,16.55,12.09,15.95,16.55,59,59,2155.02,631.52,83.20,5.07,0.98,0.21,14.33,18.97,19.34,14.33,18.97,19.34,66,66,2624.79,714.66,89.62,3.05,0.60,0.00
2025/05/07T08:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,984.72,0.00,36552,0,592,11.98,15.82,16.50,11.98,15.82,16.50,59,59,2149.60,629.15,85.15,4.17,1.33,0.00,13.72,18.53,18.58,13.72,18.53,18.58,65,65,2616.47,705.58,87.40,1.98,0.00,0.00
2025/05/07T08:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,984.68,0.00,36552,0,712,12.09,15.55,16.02,12.09,15.55,16.02,59,59,2172.21,624.74,84.59,2.66,0.67,0.21,13.67,17.77,17.91,13.67,17.77,17.91,63,63,2517.32,685.58,81.46,2.53,0.18,0.00
2025/05/07T08:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.64,0.00,36552,0,832,11.95,16.12,16.62,11.95,16.12,16.62,60,60,2192.79,640.23,85.79,3.38,0.64,0.16,13.02,17.97,18.40,13.02,17.97,18.40,64,64,2505.67,677.36,82.52,3.86,0.52,0.52
2025/05/07T08:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,984.65,0.00,36552,0,952,12.18,16.54,16.79,12.18,16.54,16.79,61,61,2209.39,646.05,86.73,2.91,0.52,0.00,13.12,18.03,18.34,13.12,18.03,18.34,64,64,2553.05,679.02,83.51,2.80,0.73,0.00
2025/05/07T08:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,54,984.54,0.00,36552,0,1072,12.40,16.38,16.84,12.40,16.38,16.84,60,60,2226.36,650.66,87.33,3.43,0.72,0.00,13.47,18.95,19.34,13.47,18.95,19.34,66,66,2558.64,700.56,91.90,5.20,0.64,0.00
2025/05/07T08:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.48,0.00,36552,0,1192,11.81,15.19,15.39,11.81,15.19,15.39,58,58,2091.41,608.93,77.49,3.31,0.47,0.25,12.91,17.68,18.61,12.91,17.68,18.61,63,63,2506.82,672.98,84.45,4.98,1.16,0.77
2025/05/07T08:28:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.44,nan,36704,0,112,12.17,16.98,17.72,12.17,16.98,17.72,62,62,2213.61,646.00,93.98,5.98,1.26,0.00,13.47,17.81,18.86,13.47,17.81,18.86,63,63,2531.86,684.40,80.00,3.79,1.58,0.49
2025/05/07T08:30:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,984.41,0.00,36616,0,232,12.41,15.78,15.90,12.41,15.78,15.90,59,59,2172.72,639.19,86.60,1.55,0.16,0.00,13.25,17.50,17.98,13.25,17.50,17.98,63,63,2467.66,676.82,79.89,3.23,0.61,0.41
2025/05/07T08:32:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.42,0.00,36616,0,352,12.40,17.04,17.51,12.40,17.04,17.51,62,62,2254.89,665.96,91.12,4.23,0.74,0.00,13.81,18.49,19.25,13.81,18.49,19.25,65,65,2622.71,712.75,84.73,3.75,1.20,0.22
2025/05/07T08:34:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.49,0.00,36616,0,472,12.53,16.38,17.40,12.53,16.38,17.40,60,60,2238.55,653.09,87.91,4.25,1.53,0.78,13.37,17.68,18.58,13.37,17.68,18.58,63,63,2535.81,686.93,73.61,4.80,1.25,0.24
2025/05/07T08:36:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.62,0.00,36616,0,592,12.34,16.74,17.67,12.34,16.74,17.67,61,61,2262.47,656.86,94.31,3.69,1.29,0.16,13.35,17.81,18.26,13.35,17.81,18.26,63,63,2570.74,695.42,83.37,1.63,0.54,0.00
2025/05/07T08:38:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.62,0.00,36616,0,712,12.12,16.63,17.39,12.12,16.63,17.39,61,61,2198.00,640.84,89.14,5.09,1.05,0.07,13.39,18.80,19.46,13.39,18.80,19.46,65,65,2581.88,700.86,88.23,4.93,1.14,0.39
2025/05/07T08:40:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.60,0.00,36552,0,832,12.32,15.88,16.71,12.32,15.88,16.71,59,59,2273.64,657.85,85.46,3.25,1.46,0.00,13.69,18.09,18.45,13.69,18.09,18.45,64,64,2625.05,699.98,80.62,1.97,0.52,0.43
2025/05/07T08:42:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.62,0.00,36552,0,952,13.00,16.84,17.65,13.00,16.84,17.65,61,61,2300.35,669.78,86.33,3.00,1.16,0.25,13.31,17.68,18.03,13.31,17.68,18.03,63,63,2629.02,697.53,74.42,2.10,0.68,0.00
2025/05/07T08:44:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.59,0.00,36552,0,1072,12.28,16.47,16.96,12.28,16.47,16.96,61,61,2201.47,642.70,100.11,3.12,0.49,0.26,13.65,18.21,18.39,13.65,18.21,18.39,64,64,2568.11,685.89,91.49,1.89,0.44,0.32
2025/05/07T08:46:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,984.59,0.00,36552,0,1192,13.03,16.66,17.45,13.03,16.66,17.45,61,61,2284.86,662.60,92.16,3.34,0.86,0.09,13.54,18.98,19.59,13.54,18.98,19.59,66,66,2601.91,699.80,98.46,4.32,1.21,0.34
2025/05/07T08:48:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.59,nan,36704,0,112,12.83,16.15,16.61,12.83,16.15,16.61,60,60,2247.72,659.54,86.09,1.24,0.59,0.00,12.98,17.65,18.77,12.98,17.65,18.77,63,63,2529.49,669.91,82.58,4.60,1.47,0.91
2025/05/07T08:50:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.60,0.00,36616,0,232,12.52,16.83,17.79,12.52,16.83,17.79,61,61,2245.40,659.12,91.71,4.52,1.47,0.02,13.91,17.77,18.02,13.91,17.77,18.02,63,63,2562.21,697.84,77.93,2.49,0.68,0.25
2025/05/07T08:52:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.71,0.00,36616,0,352,12.62,16.25,16.80,12.62,16.25,16.80,60,60,2310.91,668.75,85.38,2.30,0.70,0.16,14.25,18.73,18.97,14.25,18.73,18.97,65,65,2632.93,718.78,84.00,3.73,0.39,0.19
2025/05/07T08:54:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,984.82,0.00,36552,0,472,12.73,16.89,17.35,12.73,16.89,17.35,61,61,2233.25,663.49,90.11,4.67,1.00,0.18,14.47,18.67,18.72,14.47,18.67,18.72,65,65,2613.75,713.87,84.65,1.38,0.08,0.00
2025/05/07T08:56:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,984.84,0.00,36552,0,592,12.88,16.90,17.17,12.88,16.90,17.17,61,61,2270.45,663.50,89.27,3.27,0.47,0.00,14.26,18.72,19.30,14.26,18.72,19.30,65,65,2625.84,719.05,87.18,3.21,1.05,0.19
2025/05/07T08:58:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,984.83,0.00,36552,0,712,12.32,16.13,16.82,12.32,16.13,16.82,60,60,2191.60,640.53,85.60,2.92,0.98,0.22,13.60,17.93,18.34,13.60,17.93,18.34,64,64,2568.52,688.10,80.57,3.43,0.47,0.00
2025/05/07T09:00:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,984.91,0.00,36552,0,832,12.84,16.54,17.30,12.84,16.54,17.30,61,61,2235.80,655.30,87.61,2.98,1.21,0.00,13.45,17.84,18.41,13.45,17.84,18.41,63,63,2515.34,680.07,85.47,1.47,0.78,0.38
2025/05/07T09:02:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,984.99,0.00,36552,0,952,12.78,16.83,17.00,12.78,16.83,17.00,61,61,2262.41,659.64,92.05,3.66,0.36,0.00,13.44,18.31,18.32,13.44,18.31,18.32,64,64,2585.75,688.49,79.51,2.86,0.02,0.00
2025/05/07T09:04:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.03,0.00,36552,0,1072,12.50,15.76,17.03,12.50,15.76,17.03,59,59,2216.84,651.81,86.83,2.53,1.86,0.71,13.90,17.85,18.34,13.90,17.85,18.34,63,63,2558.69,695.22,77.42,2.75,0.66,0.20
2025/05/07T09:06:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.06,0.00,36552,0,1192,12.86,16.86,17.60,12.86,16.86,17.60,61,61,2285.69,670.83,92.36,2.22,1.17,0.26,13.93,18.29,18.71,13.93,18.29,18.71,64,64,2613.80,701.25,80.29,2.48,0.73,0.25
2025/05/07T09:08:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.07,nan,36704,0,112,11.47,15.71,16.33,11.47,15.71,16.33,59,59,2111.87,613.47,94.78,4.16,1.00,0.00,13.80,18.36,18.93,13.80,18.36,18.93,65,65,2607.82,701.73,90.75,3.18,0.89,0.32
2025/05/07T09:10:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.07,0.00,36616,0,232,12.12,15.83,16.24,12.12,15.83,16.24,59,59,2191.12,635.61,88.75,1.68,0.64,0.00,13.26,18.39,18.82,13.26,18.39,18.82,65,65,2572.58,693.91,83.14,3.21,0.68,0.30
2025/05/07T09:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.15,0.00,36616,0,352,12.98,17.07,17.23,12.98,17.07,17.23,62,62,2275.11,668.02,91.72,4.84,0.37,0.00,14.05,19.34,19.81,14.05,19.34,19.81,67,67,2662.19,714.43,90.10,4.02,0.88,0.17
2025/05/07T09:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.19,0.00,36616,0,472,12.21,15.55,15.88,12.21,15.55,15.88,59,59,2207.84,639.21,80.21,2.02,0.36,0.25,14.10,18.73,19.25,14.10,18.73,19.25,65,65,2613.50,714.75,90.77,3.73,0.67,0.00
2025/05/07T09:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.31,0.00,36552,0,592,12.91,15.86,16.25,12.91,15.86,16.25,59,59,2259.68,660.89,75.56,1.93,0.49,0.00,14.18,18.11,19.11,14.18,18.11,19.11,64,64,2585.16,707.21,85.79,3.61,1.54,0.49
2025/05/07T09:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.32,0.00,36552,0,712,12.23,15.35,16.33,12.23,15.35,16.33,58,58,2176.30,636.40,81.58,3.08,1.47,0.18,14.02,18.33,18.76,14.02,18.33,18.76,64,64,2557.69,700.71,81.22,4.62,0.89,0.00
2025/05/07T09:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.39,0.00,36552,0,832,11.95,15.42,16.11,11.95,15.42,16.11,58,58,2183.74,638.28,83.91,2.74,1.26,0.00,12.71,17.54,18.08,12.71,17.54,18.08,63,63,2493.10,662.39,84.05,2.54,0.75,0.49
2025/05/07T09:22:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.48,0.00,36368,0,952,11.64,15.83,16.53,11.64,15.83,16.53,59,59,2099.69,616.97,83.43,5.09,1.40,0.26,13.44,17.95,18.90,13.44,17.95,18.90,64,64,2524.12,683.81,86.93,3.95,1.27,0.31
2025/05/07T09:24:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,56,50,981.67,0.00,36552,0,1072,12.18,16.07,16.53,12.18,16.07,16.53,60,60,2191.84,640.19,87.84,2.86,0.44,0.26,13.14,18.07,18.66,13.14,18.07,18.66,64,64,2500.34,677.78,89.00,4.07,0.76,0.17
2025/05/07T09:26:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.63,0.00,36552,0,1192,12.49,16.56,18.22,12.49,16.56,18.22,61,61,2285.54,667.17,97.83,4.14,2.44,1.14,13.51,18.33,18.33,13.51,18.33,18.33,64,64,2534.63,687.89,87.26,1.19,0.00,0.00
2025/05/07T09:28:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.72,nan,36704,0,112,13.26,17.76,18.65,13.26,17.76,18.65,63,63,2333.02,687.74,99.39,3.67,1.37,0.00,14.19,18.90,18.90,14.19,18.90,18.90,66,66,2671.21,717.07,83.88,1.52,0.00,0.00
2025/05/07T09:30:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.80,0.00,36616,0,232,13.34,17.07,17.22,13.34,17.07,17.22,62,62,2341.12,677.10,87.47,1.51,0.29,0.03,14.41,18.79,19.00,14.41,18.79,19.00,65,65,2656.23,721.93,88.82,2.86,0.27,0.00
2025/05/07T09:32:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.83,0.00,36616,0,352,14.64,20.76,21.97,14.64,20.76,21.97,70,70,2590.76,759.34,115.64,5.95,1.52,0.17,16.75,21.51,22.19,16.75,21.51,22.19,71,71,3000.25,807.02,105.22,4.47,0.97,0.53
2025/05/07T09:34:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,985.84,0.00,36616,0,472,13.95,19.58,20.44,13.95,19.58,20.44,67,67,2504.89,726.38,112.25,5.20,0.93,0.00,16.59,21.79,22.40,16.59,21.79,22.40,72,72,2901.16,802.22,109.86,4.43,0.86,0.28
2025/05/07T09:36:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,984.83,0.00,36616,0,592,15.05,21.91,23.58,15.05,21.91,23.58,72,72,2659.05,794.51,124.21,6.18,2.26,0.35,17.48,23.91,24.45,17.48,23.91,24.45,76,76,3173.79,851.19,125.26,4.64,0.97,0.09
2025/05/07T09:38:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.97,0.00,36616,0,712,16.32,25.11,26.09,16.32,25.11,26.09,79,79,2894.42,852.26,138.14,9.63,1.46,0.47,18.73,24.45,25.48,18.73,24.45,25.48,78,78,3290.52,891.55,122.96,6.00,1.96,0.00
2025/05/07T09:40:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,986.02,0.00,36616,0,832,16.23,23.30,25.49,16.23,23.30,25.49,75,75,2771.89,819.98,133.32,8.61,3.42,0.39,18.75,25.07,26.17,18.75,25.07,26.17,79,79,3292.58,900.00,130.78,4.66,1.73,0.44
2025/05/07T09:42:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,986.07,0.00,36616,0,952,16.53,25.16,26.91,16.53,25.16,26.91,79,79,2907.87,864.29,152.35,10.07,2.93,0.18,19.63,25.83,27.00,19.61,25.83,27.00,80,80,3439.78,941.07,131.12,7.53,2.07,0.54
2025/05/07T09:44:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.97,0.00,36616,0,1072,16.75,25.33,26.30,16.75,25.33,26.30,79,79,2934.26,858.89,147.56,9.58,1.68,0.21,19.58,26.61,27.76,19.58,26.61,27.76,82,82,3396.25,936.05,141.49,8.36,1.76,0.08
2025/05/07T09:46:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,985.93,0.00,36616,0,1192,17.81,26.33,28.81,17.81,26.24,28.81,82,81,3074.84,913.19,149.81,13.28,4.03,0.28,19.09,25.75,26.82,19.09,25.75,26.82,80,80,3398.37,931.65,126.56,8.11,1.70,0.25
2025/05/07T09:48:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,986.00,nan,36520,0,112,15.91,23.87,25.64,15.91,23.87,25.64,76,76,2817.33,822.76,140.47,9.91,3.02,0.27,18.67,25.36,26.00,18.67,25.36,26.00,79,79,3288.07,896.38,137.31,7.14,0.81,0.50
2025/05/07T09:50:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,986.08,0.00,36616,0,232,15.36,22.85,23.71,15.36,22.85,23.71,74,74,2716.07,799.29,131.44,6.29,1.44,0.59,17.86,24.35,25.33,17.86,24.35,25.33,77,77,3201.84,874.93,124.98,5.47,1.39,0.68
2025/05/07T09:52:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,986.29,0.00,36616,0,352,13.68,18.32,20.98,13.68,18.32,20.98,64,64,2471.32,717.60,101.93,7.58,3.39,0.46,15.76,20.59,21.14,15.76,20.59,21.14,69,69,2816.39,761.61,104.68,3.71,0.86,0.41
2025/05/07T09:54:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,986.48,0.00,36616,0,472,13.46,19.18,20.30,13.46,19.18,20.30,66,66,2341.34,694.29,113.23,5.77,1.52,0.32,14.95,19.98,20.58,14.95,19.98,20.58,68,68,2778.75,743.80,101.45,2.92,1.05,0.20
2025/05/07T09:56:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,57,55,986.57,0.00,36616,0,592,12.68,17.46,17.95,12.68,17.46,17.95,63,63,2238.16,659.63,100.04,3.74,0.89,0.32,14.81,19.83,20.43,14.81,19.83,20.43,68,68,2648.53,725.90,100.29,4.67,0.98,0.26
2025/05/07T09:58:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,986.56,0.00,36616,0,712,14.53,21.29,22.90,14.53,21.29,22.90,71,71,2553.52,754.91,122.48,6.14,2.00,0.66,17.09,23.28,24.68,17.09,23.28,24.68,75,75,3091.21,844.56,123.77,6.72,2.33,0.39
2025/05/07T10:00:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,986.46,0.00,36616,0,832,16.50,24.62,26.46,16.50,24.62,26.46,78,78,2900.89,857.46,140.62,10.04,2.95,0.43,18.16,24.34,25.14,18.16,24.34,25.14,77,77,3228.52,877.52,126.57,4.45,1.19,0.22
2025/05/07T10:02:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,986.63,0.00,36472,0,952,16.00,23.76,27.02,16.00,23.76,27.02,76,76,2873.51,849.24,140.80,11.25,4.98,1.25,18.78,26.80,28.35,18.78,26.80,28.35,83,83,3348.70,925.25,141.95,10.07,2.18,0.32
2025/05/07T10:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,986.66,0.00,36472,0,1072,16.60,24.43,26.48,16.60,24.43,26.48,77,77,2870.48,853.19,144.97,10.03,3.14,0.40,19.09,26.28,28.34,19.09,26.28,28.34,81,81,3397.50,922.98,143.16,8.86,2.50,1.07
2025/05/07T10:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.73,0.00,36472,0,1192,17.64,25.08,25.93,17.64,25.08,25.93,79,79,3004.88,887.86,146.37,5.95,1.56,0.00,19.18,27.43,28.89,19.18,27.43,28.89,84,84,3394.77,936.32,147.54,7.50,1.93,0.79
2025/05/07T10:07:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,986.82,nan,36704,0,112,17.46,25.33,27.93,17.46,25.33,27.93,79,79,2931.13,874.46,155.26,9.09,3.57,1.37,20.00,27.84,29.40,20.00,27.84,29.40,85,85,3483.14,968.77,148.63,7.47,2.02,0.60
2025/05/07T10:09:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,63,57,986.78,0.00,36616,0,232,18.00,25.71,28.02,18.00,25.71,28.02,80,80,3016.29,891.97,154.64,10.53,3.21,0.90,19.54,27.45,29.27,19.54,27.45,29.27,84,84,3399.21,931.34,154.48,9.34,2.41,1.00
2025/05/07T10:11:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,986.74,0.00,36616,0,352,17.60,25.71,28.00,17.60,25.71,28.00,80,80,3010.58,880.56,156.58,11.11,3.67,0.65,20.39,28.92,30.58,20.36,28.92,30.58,87,87,3526.02,971.75,163.71,8.98,2.53,1.17
2025/05/07T10:13:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,986.76,0.00,36616,0,472,19.60,27.61,30.46,19.53,27.61,30.46,84,84,3204.79,946.32,155.18,12.37,4.11,1.07,19.19,27.81,29.12,19.19,27.80,29.12,85,85,3425.95,939.80,138.81,9.05,2.44,0.64
2025/05/07T10:15:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,986.78,0.00,36616,0,592,18.53,27.12,28.92,18.53,27.12,28.92,83,83,3114.66,920.78,158.81,11.03,2.51,0.15,19.90,28.88,30.03,19.78,28.88,30.03,87,87,3517.24,962.95,159.67,6.67,2.03,0.00
2025/05/07T10:17:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,986.75,0.00,36616,0,712,18.42,26.69,28.73,18.42,26.69,28.73,82,82,3086.08,907.46,155.71,12.54,3.73,0.17,19.65,28.82,30.65,19.65,28.82,30.65,87,87,3458.62,952.58,163.11,9.07,3.05,0.64
2025/05/07T10:19:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,986.78,0.00,36616,0,832,19.04,27.43,28.91,19.04,27.30,28.91,84,84,3080.20,917.48,160.21,12.20,2.82,0.23,19.33,28.68,30.12,19.33,28.68,30.12,87,87,3446.79,945.67,156.89,8.14,2.40,0.49
2025/05/07T10:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,56,986.86,0.00,36616,0,952,17.75,24.96,26.51,17.75,24.96,26.51,79,79,2884.04,859.53,147.47,8.20,2.09,0.49,18.27,26.97,27.78,18.27,26.97,27.78,83,83,3278.08,898.02,139.69,7.14,1.34,0.56
2025/05/07T10:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,65,57,986.93,0.00,36616,0,1072,17.00,24.75,26.91,17.00,24.75,26.91,78,78,2826.42,842.98,141.42,11.93,3.40,0.25,17.88,25.16,26.50,17.88,25.16,26.50,79,79,3173.17,869.09,127.45,6.98,2.29,0.71
2025/05/07T10:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,986.99,0.00,36616,0,1192,16.90,23.43,24.83,16.90,23.43,24.83,75,75,2787.16,813.16,135.26,7.22,2.19,0.02,17.96,26.14,27.32,17.96,26.14,27.32,81,81,3180.48,871.91,130.50,9.32,1.80,0.98
