UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/27T07:40:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.19,0.00,36616,0,592,10.71,15.98,16.42,10.71,15.98,16.42,59,59,1934.59,569.59,108.00,4.10,1.05,0.00,11.02,14.91,15.40,11.02,14.91,15.40,57,57,2071.19,572.43,81.67,3.26,0.88,0.26
2025/04/27T07:42:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.23,0.00,36616,0,712,9.88,13.36,14.37,9.88,13.36,14.37,54,54,1786.58,519.14,84.36,4.08,1.53,0.41,10.46,14.16,14.18,10.46,14.16,14.18,56,56,2039.73,557.70,84.39,1.84,0.04,0.00
2025/04/27T07:44:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.19,0.00,36616,0,832,10.05,14.81,16.32,10.05,14.81,16.32,57,57,1844.74,538.70,99.23,5.63,2.53,0.25,10.97,15.34,15.55,10.97,15.34,15.55,58,58,2114.28,582.40,90.45,4.09,0.16,0.00
2025/04/27T07:46:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.16,0.00,36616,0,952,10.20,14.69,15.98,10.20,14.69,15.98,57,57,1855.31,547.55,97.91,4.56,2.05,0.47,10.58,15.12,15.42,10.58,15.12,15.42,58,58,2003.24,552.54,86.00,4.44,0.66,0.00
2025/04/27T07:48:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.17,0.00,36616,0,1072,9.95,14.60,14.84,9.95,14.60,14.84,57,57,1774.79,528.11,90.42,4.39,0.21,0.00,10.98,15.88,16.14,10.98,15.88,16.14,59,59,2068.71,566.71,92.16,6.57,0.40,0.17
2025/04/27T07:50:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.17,0.00,36616,0,1192,10.61,14.93,15.22,10.61,14.93,15.22,57,57,1891.12,564.44,94.08,2.32,0.42,0.17,11.11,15.27,15.27,11.11,15.27,15.27,58,58,2041.96,568.95,87.18,3.09,0.00,0.00
2025/04/27T07:52:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.17,nan,36704,0,112,10.38,15.07,15.98,10.38,15.07,15.98,58,58,1877.60,557.96,90.82,7.18,1.22,0.00,11.35,16.12,16.28,11.35,16.12,16.28,60,60,2139.77,588.98,93.56,2.88,0.09,0.00
2025/04/27T07:54:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.15,0.00,36616,0,232,10.50,14.64,14.79,10.50,14.64,14.79,57,57,1902.10,559.16,92.31,1.95,0.26,0.00,10.82,14.54,15.02,10.82,14.54,15.02,56,56,2020.37,561.68,83.23,3.33,0.70,0.00
2025/04/27T07:56:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.20,0.00,36616,0,352,10.29,15.05,15.91,10.29,15.05,15.91,58,58,1852.29,547.64,106.84,3.89,1.43,0.27,11.36,15.38,15.76,11.36,15.38,15.76,58,58,2097.88,584.50,85.83,2.67,0.48,0.17
2025/04/27T07:58:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.19,0.00,36616,0,472,10.05,14.75,15.32,10.05,14.75,15.32,57,57,1811.89,540.09,92.61,4.32,0.93,0.29,10.58,14.82,15.02,10.58,14.82,15.02,57,57,2015.75,555.30,81.53,2.68,0.42,0.00
2025/04/27T08:00:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.23,0.00,36616,0,592,10.55,15.48,16.62,10.55,15.48,16.62,58,58,1886.57,561.45,96.70,7.38,2.04,0.36,10.84,15.28,15.53,10.84,15.28,15.53,58,58,2062.42,570.53,86.42,4.28,0.28,0.00
2025/04/27T08:02:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.23,0.00,36552,0,712,9.78,14.36,14.93,9.78,14.36,14.93,56,56,1788.92,531.59,96.25,3.66,0.90,0.00,10.95,14.66,15.27,10.95,14.66,15.27,57,57,2082.38,562.88,82.18,3.29,1.04,0.00
2025/04/27T08:04:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.20,0.00,36552,0,832,10.96,15.02,15.39,10.96,15.02,15.39,57,57,1907.14,564.64,92.70,3.00,0.59,0.20,10.38,14.69,14.95,10.38,14.69,14.95,57,57,1982.22,545.60,87.67,3.34,0.43,0.00
2025/04/27T08:06:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.20,0.00,36552,0,952,10.23,15.23,15.71,10.23,15.23,15.71,58,58,1823.89,547.68,90.89,7.18,0.71,0.00,10.85,14.85,15.18,10.85,14.85,15.18,57,57,2067.20,564.62,84.12,2.93,0.43,0.20
2025/04/27T08:08:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.22,0.00,36552,0,1072,9.51,13.46,13.79,9.51,13.46,13.79,54,54,1755.79,512.96,90.95,2.11,0.18,0.00,10.05,14.35,14.53,10.05,14.35,14.53,56,56,1932.16,533.75,89.40,3.37,0.18,0.00
2025/04/27T08:10:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.24,0.00,36552,0,1192,9.44,14.17,15.17,9.44,14.17,15.17,56,56,1769.08,521.75,90.98,5.02,1.42,0.17,10.30,14.23,14.61,10.30,14.23,14.61,56,56,1981.39,543.68,80.54,3.02,0.61,0.00
2025/04/27T08:12:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.34,nan,36704,0,112,10.42,14.56,15.27,10.42,14.56,15.27,56,56,1889.80,555.80,92.42,4.13,0.96,0.38,10.95,15.21,15.74,10.95,15.21,15.74,58,58,2089.60,568.02,88.77,4.47,0.70,0.00
2025/04/27T08:14:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,60,57,986.31,0.00,36616,0,232,9.52,13.72,14.43,9.52,13.72,14.43,55,55,1720.55,510.81,92.48,2.90,1.05,0.00,10.70,14.79,15.23,10.70,14.79,15.23,57,57,1980.96,554.16,86.62,3.98,0.73,0.25
2025/04/27T08:16:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,61,58,986.29,0.00,36552,0,352,9.77,14.27,14.55,9.77,14.27,14.55,56,56,1804.34,532.73,91.29,3.80,0.55,0.00,10.39,14.75,15.03,10.39,14.75,15.03,57,57,1994.90,546.68,83.75,3.92,0.54,0.00
2025/04/27T08:18:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.25,0.00,36552,0,472,9.32,12.93,13.51,9.32,12.93,13.51,53,53,1689.89,500.23,82.02,3.39,0.53,0.28,10.24,14.27,15.12,10.24,14.27,15.12,56,56,1945.78,531.19,79.34,3.95,1.53,0.46
2025/04/27T08:20:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,60,58,986.30,0.00,36552,0,592,9.74,14.24,15.62,9.74,14.24,15.62,56,56,1787.28,528.67,92.19,5.50,1.93,0.29,9.64,13.81,14.24,9.64,13.81,14.24,55,55,1872.72,515.31,85.24,3.38,0.48,0.22
2025/04/27T08:22:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.32,0.00,36552,0,712,9.65,14.35,15.22,9.65,14.35,15.22,56,56,1783.95,526.20,90.52,4.17,1.45,0.20,10.00,14.00,14.09,10.00,14.00,14.09,55,55,1898.45,514.27,80.13,4.36,0.27,0.09
2025/04/27T08:24:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.31,0.00,36552,0,832,9.96,14.05,14.50,9.96,14.05,14.50,55,55,1781.20,526.23,88.12,4.68,0.70,0.00,10.32,14.58,14.86,10.32,14.58,14.86,56,56,1968.97,544.24,87.93,3.44,0.41,0.17
2025/04/27T08:26:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.32,0.00,36552,0,952,10.00,13.52,13.96,10.00,13.52,13.96,54,54,1779.86,527.30,87.48,2.64,1.02,0.00,11.42,15.90,15.90,11.42,15.90,15.90,59,59,2153.59,595.20,97.17,2.90,0.00,0.00
2025/04/27T08:28:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.38,0.00,36552,0,1072,10.25,14.54,14.77,10.25,14.54,14.77,56,56,1820.53,532.04,87.60,4.46,0.47,0.35,10.58,14.47,14.72,10.58,14.47,14.72,56,56,1985.79,550.61,92.60,2.49,0.42,0.25
2025/04/27T08:30:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.39,0.00,36552,0,1192,10.12,13.71,14.53,10.12,13.71,14.53,55,55,1793.14,529.15,80.75,3.10,1.34,0.00,10.54,14.82,15.51,10.54,14.82,15.51,57,57,2034.84,556.88,94.26,3.09,1.04,0.11
2025/04/27T08:32:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.36,nan,36704,0,113,9.83,14.11,14.63,9.83,14.11,14.63,55,55,1823.35,540.07,87.80,2.78,0.57,0.24,10.32,14.52,15.05,10.32,14.52,15.05,56,56,1997.11,551.20,82.84,3.95,0.77,0.30
2025/04/27T08:34:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.37,0.00,36616,0,233,10.46,15.30,15.72,10.46,15.30,15.72,58,58,1878.63,553.68,95.25,4.67,0.54,0.21,10.73,14.98,15.64,10.73,14.98,15.64,57,57,2039.04,563.09,90.95,4.82,1.25,0.00
2025/04/27T08:36:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.41,0.00,36616,0,353,10.09,14.60,16.26,10.09,14.60,16.26,57,57,1792.45,535.02,99.93,4.59,2.64,0.69,9.88,13.97,14.24,9.88,13.97,14.24,55,55,1941.61,532.83,80.95,2.20,0.58,0.00
2025/04/27T08:38:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.50,0.00,36616,0,473,9.67,14.32,15.02,9.67,14.32,15.02,56,56,1764.89,520.75,91.11,4.04,1.23,0.00,10.51,14.58,14.61,10.51,14.58,14.61,56,56,2026.88,548.47,83.54,2.24,0.08,0.08
2025/04/27T08:40:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,57,986.48,0.00,36616,0,593,9.60,14.21,14.81,9.60,14.21,14.81,56,56,1789.14,522.33,90.24,3.66,1.03,0.00,10.31,15.21,15.81,10.31,15.21,15.81,58,58,2023.19,549.33,101.98,4.50,0.91,0.47
2025/04/27T08:42:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.47,0.00,36616,0,713,9.71,14.38,14.81,9.71,14.38,14.81,56,56,1785.67,533.97,93.95,2.81,0.74,0.00,10.47,14.96,15.15,10.47,14.96,15.15,57,57,2012.02,557.53,91.45,3.09,0.31,0.13
2025/04/27T08:44:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.51,0.00,36616,0,833,9.93,13.64,13.83,9.93,13.64,13.83,54,54,1756.71,519.41,84.64,1.78,0.24,0.00,10.83,15.08,15.51,10.83,15.08,15.51,58,58,2046.71,564.12,88.81,3.86,0.69,0.17
2025/04/27T08:46:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.52,0.00,36616,0,953,9.98,15.28,15.79,9.98,15.28,15.79,58,58,1815.63,538.53,108.30,3.58,0.91,0.00,11.64,15.56,15.95,11.64,15.56,15.95,59,59,2206.98,599.14,87.03,2.69,0.76,0.08
2025/04/27T08:48:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.51,0.00,36616,0,1073,10.23,14.98,15.16,10.23,14.98,15.16,57,57,1828.89,554.19,104.02,3.05,0.30,0.00,11.04,15.33,15.79,11.04,15.33,15.79,58,58,2053.74,569.93,92.35,3.93,0.60,0.33
2025/04/27T08:50:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.52,0.00,36616,0,1193,10.07,14.20,15.05,10.07,14.20,15.05,56,56,1846.78,546.07,86.83,3.69,1.47,0.00,10.66,14.84,15.05,10.66,14.84,15.05,57,57,2041.66,563.82,89.77,2.55,0.25,0.25
2025/04/27T08:52:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.45,nan,36704,0,112,10.09,14.74,15.17,10.09,14.74,15.17,57,57,1871.80,551.57,87.98,3.48,0.91,0.00,10.88,14.81,15.79,10.88,14.81,15.79,57,57,2055.07,567.47,86.95,3.60,1.49,0.00
2025/04/27T08:54:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.49,0.00,36616,0,232,10.50,14.72,16.00,10.50,14.72,16.00,57,57,1858.40,548.00,101.88,3.88,1.97,0.09,10.40,14.47,14.82,10.40,14.47,14.82,56,56,2036.16,549.67,80.81,3.88,0.63,0.00
2025/04/27T08:56:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.51,0.00,36616,0,352,11.12,14.65,15.18,11.12,14.65,15.18,57,57,1950.63,581.58,86.40,2.58,0.89,0.12,10.41,14.76,15.02,10.41,14.76,15.02,57,57,2015.44,558.46,85.90,1.73,0.41,0.19
2025/04/27T08:58:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.61,0.00,36616,0,472,9.80,13.93,14.22,9.80,13.93,14.22,55,55,1836.27,535.85,76.60,3.16,0.42,0.00,10.42,14.90,15.22,10.42,14.90,15.22,57,57,2003.45,552.48,82.75,3.82,0.42,0.00
2025/04/27T09:00:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.60,0.00,36616,0,592,10.54,15.46,16.53,10.54,15.46,16.53,58,58,1889.95,560.68,97.68,4.96,1.72,0.18,11.22,15.98,16.32,11.22,15.98,16.32,59,59,2093.29,583.90,92.64,5.25,0.51,0.00
2025/04/27T09:02:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.66,0.00,36616,0,712,10.78,14.97,15.48,10.78,14.97,15.48,57,57,1934.85,570.12,104.20,2.53,0.80,0.00,11.78,16.15,16.24,11.78,16.15,16.24,60,60,2172.82,611.65,90.96,3.02,0.24,0.00
2025/04/27T09:04:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.68,0.00,36616,0,832,10.18,14.74,15.16,10.18,14.74,15.16,57,57,1816.00,536.12,99.74,3.53,0.49,0.00,11.03,15.88,16.17,11.03,15.88,16.17,59,59,2088.78,581.07,91.09,5.31,0.55,0.00
2025/04/27T09:06:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.72,0.00,36616,0,952,11.19,15.26,15.65,11.19,15.26,15.65,58,58,1961.95,585.09,97.44,2.04,0.82,0.18,11.31,15.90,16.72,11.31,15.90,16.72,59,59,2128.81,589.66,89.22,4.19,1.31,0.00
2025/04/27T09:08:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,61,58,986.65,0.00,36616,0,1072,11.44,15.93,16.27,11.44,15.93,16.27,59,59,1999.12,590.56,104.37,2.54,0.51,0.00,11.79,16.64,16.95,11.79,16.64,16.95,61,61,2177.43,609.74,100.79,4.16,0.43,0.07
2025/04/27T09:10:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.67,0.00,36616,0,1192,11.57,16.14,17.16,11.57,16.14,17.16,60,60,2062.19,615.84,100.69,4.14,1.93,0.21,11.84,16.33,16.65,11.84,16.33,16.65,60,60,2234.95,615.67,97.39,3.56,0.47,0.21
2025/04/27T09:12:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.68,nan,36704,0,112,11.89,16.35,17.09,11.89,16.35,17.09,60,60,2084.67,612.72,102.89,3.93,1.22,0.00,12.41,18.82,19.66,12.41,18.82,19.66,66,66,2350.43,650.16,114.14,6.16,1.09,0.27
2025/04/27T09:14:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.68,0.00,36616,0,232,10.76,16.36,17.09,10.76,16.36,17.09,60,60,1996.14,584.28,97.53,7.71,0.88,0.00,11.95,17.49,18.15,11.95,17.49,18.15,63,63,2260.96,620.85,107.35,2.49,0.78,0.47
2025/04/27T09:16:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.69,0.00,36616,0,352,11.09,16.29,16.59,11.09,16.29,16.59,60,60,1986.86,591.93,104.95,4.75,0.45,0.21,11.75,16.75,17.66,11.75,16.75,17.66,61,61,2231.75,612.86,103.24,4.75,1.10,0.75
2025/04/27T09:18:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.68,0.00,36616,0,472,10.77,15.48,15.73,10.77,15.48,15.73,58,58,1994.79,577.71,93.30,4.11,0.39,0.02,11.74,16.36,17.26,11.74,16.36,17.26,60,60,2232.31,610.91,88.12,5.88,1.09,0.60
2025/04/27T09:20:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.71,0.00,36616,0,592,11.33,15.52,15.93,11.33,15.52,15.93,58,58,1949.22,584.53,99.59,2.60,0.62,0.00,11.46,15.47,15.74,11.46,15.47,15.74,58,58,2189.74,597.23,86.23,2.14,0.49,0.00
2025/04/27T09:22:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.75,0.00,36616,0,712,11.05,15.54,16.39,11.05,15.54,16.39,59,59,2007.79,586.49,102.37,2.81,1.18,0.23,12.00,16.88,17.79,12.00,16.88,17.79,61,61,2236.02,623.34,90.30,4.71,1.59,0.27
2025/04/27T09:24:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.74,0.00,36552,0,832,10.79,16.36,17.19,10.79,16.36,17.19,60,60,1969.50,576.31,103.40,7.98,1.34,0.00,11.28,16.59,17.28,11.28,16.59,17.28,61,61,2241.57,610.72,93.83,5.09,1.14,0.00
2025/04/27T09:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,62,58,986.80,0.00,36552,0,952,10.82,15.02,15.20,10.82,15.02,15.20,57,57,1909.88,559.43,93.84,3.05,0.20,0.00,11.29,15.76,15.90,11.29,15.76,15.90,59,59,2164.42,593.32,89.03,3.10,0.29,0.00
2025/04/27T09:28:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.77,0.00,36552,0,1072,10.90,15.57,16.10,10.90,15.57,16.10,59,59,1948.09,577.62,93.84,4.24,0.98,0.26,11.60,15.97,16.00,11.60,15.97,16.00,59,59,2209.24,608.43,86.90,2.57,0.16,0.00
2025/04/27T09:30:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.80,0.00,36552,0,1192,10.40,15.90,16.48,10.40,15.90,16.48,59,59,1948.03,571.50,101.55,4.22,0.90,0.00,12.37,17.49,18.33,12.37,17.49,18.33,63,63,2351.84,646.00,102.19,4.79,1.21,0.18
2025/04/27T09:31:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.77,nan,36704,0,113,9.61,14.37,15.28,9.61,14.37,15.28,56,56,1759.96,519.80,100.35,3.78,1.33,0.00,11.93,16.44,17.14,11.93,16.44,17.14,60,60,2216.09,621.79,93.30,3.35,0.98,0.26
2025/04/27T09:33:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.84,0.00,36616,0,233,11.58,16.34,17.07,11.58,16.34,17.07,60,60,2020.32,602.37,107.97,4.05,1.14,0.20,11.84,15.89,15.93,11.84,15.89,15.93,59,59,2230.89,606.54,87.33,1.47,0.18,0.00
2025/04/27T09:35:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.84,0.00,36616,0,353,11.36,16.12,16.81,11.36,16.12,16.81,60,60,1987.60,591.84,105.05,3.52,1.14,0.43,11.97,17.41,17.48,11.97,17.41,17.48,63,63,2240.17,618.81,101.97,2.90,0.29,0.00
2025/04/27T09:37:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,986.89,0.00,36616,0,473,10.91,16.72,16.87,10.91,16.72,16.87,61,61,1992.78,592.00,109.13,5.07,0.37,0.13,11.05,16.37,16.80,11.05,16.37,16.80,60,60,2216.85,596.78,96.19,3.92,0.41,0.17
2025/04/27T09:39:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,986.88,0.00,36616,0,593,11.76,16.85,17.81,11.76,16.85,17.81,61,61,2096.03,618.66,100.83,5.83,1.27,0.24,11.74,17.21,17.50,11.74,17.21,17.50,62,62,2187.93,613.14,102.76,4.02,0.48,0.00
2025/04/27T09:41:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,986.86,0.00,36616,0,713,11.24,16.48,17.66,11.24,16.48,17.66,61,61,2026.14,603.26,109.50,3.72,1.81,0.36,11.04,15.39,15.82,11.04,15.39,15.82,58,58,2141.84,589.52,91.11,3.61,0.73,0.00
2025/04/27T09:43:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,63,53,982.58,0.00,36616,0,833,10.71,15.74,16.22,10.71,15.74,16.22,59,59,1933.29,576.81,104.79,2.90,0.83,0.00,12.07,17.31,17.57,12.07,17.31,17.57,62,62,2253.67,626.55,99.67,2.78,0.47,0.00
2025/04/27T09:45:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,986.97,0.00,36616,0,953,10.53,14.85,15.95,10.53,14.85,15.95,57,57,1861.09,546.22,91.16,5.07,1.85,0.20,11.58,16.17,16.30,11.58,16.17,16.30,60,60,2207.05,598.18,94.08,3.53,0.33,0.00
2025/04/27T09:47:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,986.97,0.00,36616,0,1073,10.91,15.93,16.29,10.91,15.93,16.29,59,59,1998.21,592.21,100.27,3.50,0.84,0.00,13.40,18.90,19.64,13.40,18.90,19.64,66,66,2476.34,680.47,101.26,4.45,1.29,0.07
2025/04/27T09:49:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,986.98,0.00,36616,0,1193,10.70,15.33,15.77,10.70,15.33,15.77,58,58,1926.00,574.65,99.47,2.57,0.88,0.00,11.45,16.82,17.40,11.45,16.82,17.40,61,61,2236.64,607.38,96.47,5.27,0.95,0.18
2025/04/27T09:51:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,987.02,nan,36704,0,112,10.54,15.61,16.17,10.54,15.61,16.17,59,59,1960.57,576.22,95.57,4.26,0.65,0.63,12.58,18.84,19.33,12.58,18.84,19.33,66,66,2368.67,653.14,110.21,5.23,0.95,0.28
