UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/12T08:07:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.01,nan,36704,0,112,1.80,3.46,3.46,1.80,3.46,3.46,14,14,465.72,137.30,30.59,1.41,0.00,0.00,1.98,3.05,3.05,1.98,3.05,3.05,13,13,507.90,140.27,19.40,0.75,0.00,0.00
2025/05/12T08:09:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.98,0.00,36616,0,232,2.07,2.97,3.08,2.07,2.97,3.08,12,12,472.95,139.93,20.27,0.52,0.20,0.18,2.25,3.15,3.16,2.25,3.15,3.16,13,13,552.00,150.09,20.22,1.18,0.09,0.00
2025/05/12T08:11:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.05,0.00,36616,0,352,2.05,3.02,3.12,2.05,3.02,3.12,13,13,523.16,149.18,24.65,0.25,0.16,0.00,2.00,3.41,3.80,2.00,3.41,3.80,14,14,542.09,150.12,24.18,2.30,0.57,0.00
2025/05/12T08:13:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.95,0.00,36552,0,472,1.79,2.88,3.44,1.79,2.88,3.44,12,12,484.21,141.96,26.49,1.23,0.98,0.00,2.29,3.50,3.82,2.29,3.50,3.82,15,15,561.91,158.27,25.68,1.54,0.50,0.25
2025/05/12T08:15:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,984.00,0.00,36552,0,592,2.05,3.68,4.02,2.05,3.68,4.02,15,15,522.95,155.25,28.42,1.58,0.51,0.18,2.45,4.09,4.18,2.45,4.09,4.18,17,17,620.73,167.15,28.93,1.36,0.11,0.00
2025/05/12T08:17:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.89,0.00,36552,0,712,2.46,3.36,3.44,2.46,3.36,3.44,14,14,546.76,159.25,26.25,0.78,0.08,0.00,2.34,3.55,3.57,2.34,3.55,3.57,15,15,569.21,161.26,24.58,0.32,0.11,0.00
2025/05/12T08:19:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.90,0.00,36552,0,832,2.74,4.17,4.48,2.74,4.17,4.48,17,17,593.74,174.21,32.05,1.71,0.64,0.00,2.87,4.29,4.40,2.87,4.29,4.40,18,18,661.75,184.71,31.20,0.38,0.22,0.00
2025/05/12T08:21:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.91,0.00,36472,0,952,2.23,3.34,3.89,2.23,3.34,3.89,14,14,529.50,154.00,28.93,0.93,0.91,0.25,3.00,4.11,4.51,3.00,4.11,4.51,17,17,671.02,185.05,29.64,1.09,0.64,0.24
2025/05/12T08:23:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.96,0.00,36472,0,1072,2.19,3.86,4.53,2.19,3.86,4.53,16,16,559.21,165.47,28.40,1.93,1.12,0.00,2.96,4.21,4.38,2.96,4.21,4.38,18,18,629.83,179.72,31.02,1.38,0.32,0.15
2025/05/12T08:25:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.94,0.00,36472,0,1192,2.57,3.74,4.05,2.57,3.74,4.05,16,16,556.34,167.83,25.10,0.84,0.47,0.26,2.53,3.96,4.00,2.53,3.96,4.00,17,17,608.18,171.65,24.51,0.96,0.10,0.10
2025/05/12T08:26:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.92,nan,36704,0,113,2.00,4.02,4.18,2.00,4.02,4.18,17,17,538.20,158.18,33.49,1.20,0.36,0.36,2.85,4.05,4.32,2.85,4.05,4.32,17,17,653.93,179.78,29.41,1.46,0.27,0.27
2025/05/12T08:28:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.97,0.00,36616,0,233,2.42,3.93,4.17,2.42,3.93,4.17,16,16,569.90,171.68,33.25,1.68,0.25,0.00,3.02,4.26,4.28,3.02,4.26,4.28,18,18,705.45,191.36,27.19,0.64,0.25,0.00
2025/05/12T08:30:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.91,0.00,36616,0,353,2.42,3.68,3.86,2.42,3.68,3.86,15,15,544.84,162.56,27.63,0.67,0.23,0.00,3.11,4.04,4.29,3.11,4.04,4.29,17,17,667.45,188.77,25.16,0.93,0.43,0.43
2025/05/12T08:32:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.92,0.00,36616,0,473,2.72,3.88,4.14,2.72,3.88,4.14,16,16,590.53,171.54,29.89,0.67,0.33,0.21,3.02,4.54,4.54,3.02,4.54,4.54,19,19,650.25,189.89,29.57,1.32,0.00,0.00
2025/05/12T08:34:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.83,0.00,36616,0,593,2.76,4.38,4.91,2.76,4.38,4.91,18,18,635.22,189.55,34.05,2.67,0.88,0.45,3.07,4.76,5.26,3.07,4.76,5.26,20,20,686.33,192.63,37.78,1.63,0.67,0.44
2025/05/12T08:36:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.86,0.00,36616,0,713,2.58,3.93,3.93,2.58,3.93,3.93,16,16,579.66,170.53,29.41,0.41,0.00,0.00,3.10,4.52,4.78,3.10,4.52,4.78,19,19,705.90,191.02,33.04,1.00,0.48,0.02
2025/05/12T08:38:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.93,0.00,36616,0,833,2.64,4.05,4.22,2.64,4.05,4.22,17,17,596.90,178.07,32.76,0.83,0.19,0.19,3.31,5.07,5.20,3.31,5.07,5.20,21,21,729.49,204.69,32.40,1.25,0.20,0.00
2025/05/12T08:40:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.87,0.00,36616,0,953,2.91,4.66,5.07,2.91,4.66,5.07,19,19,619.66,183.88,34.52,2.36,0.59,0.00,3.02,4.38,4.45,3.02,4.38,4.45,18,18,671.25,182.62,29.27,1.05,0.25,0.00
2025/05/12T08:42:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.89,0.00,36552,0,1073,2.83,3.90,4.14,2.83,3.90,4.14,16,16,591.93,176.09,24.34,0.91,0.43,0.00,3.02,4.51,4.51,3.02,4.51,4.51,19,19,709.58,192.33,35.11,0.87,0.00,0.00
2025/05/12T08:44:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.87,0.00,36552,0,1193,2.91,4.50,4.71,2.91,4.50,4.71,19,19,618.16,184.16,33.72,1.47,0.31,0.00,3.00,4.30,4.48,3.00,4.30,4.48,18,18,681.11,188.46,36.94,0.41,0.22,0.22
2025/05/12T08:46:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.89,nan,36704,0,112,2.67,4.28,4.61,2.67,4.28,4.61,18,18,566.41,172.22,31.83,2.50,0.43,0.33,2.97,4.51,4.92,2.97,4.51,4.92,19,19,725.38,194.33,32.28,2.33,0.67,0.00
2025/05/12T08:48:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.91,0.00,36616,0,232,2.81,4.24,4.27,2.81,4.24,4.27,18,18,602.90,179.17,26.34,1.39,0.12,0.00,3.04,4.51,4.70,3.04,4.51,4.70,19,19,660.68,189.11,30.28,1.58,0.34,0.00
2025/05/12T08:50:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.93,0.00,36616,0,352,3.00,4.38,4.64,3.00,4.38,4.64,18,18,602.64,183.38,28.74,1.72,0.36,0.22,3.05,4.48,4.66,3.05,4.48,4.66,19,19,682.77,188.98,33.79,0.86,0.09,0.00
2025/05/12T08:52:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.89,0.00,36616,0,472,2.67,3.72,3.96,2.67,3.72,3.96,15,15,584.42,168.81,26.91,1.58,0.33,0.00,3.04,4.45,4.86,3.04,4.45,4.86,19,19,695.46,194.93,31.20,1.23,0.39,0.00
2025/05/12T08:54:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.82,0.00,36616,0,592,2.49,3.90,4.10,2.49,3.90,4.10,16,16,571.32,165.54,27.32,1.69,0.41,0.00,3.08,4.49,4.49,3.08,4.49,4.49,19,19,706.98,196.26,29.75,0.70,0.00,0.00
2025/05/12T08:56:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.82,0.00,36616,0,712,2.83,4.73,5.30,2.83,4.73,5.30,20,20,671.45,197.55,36.68,1.58,0.73,0.23,3.15,4.64,4.64,3.15,4.64,4.64,19,19,698.49,193.04,30.30,1.08,0.00,0.00
2025/05/12T08:58:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.88,0.00,36616,0,832,2.53,4.07,4.32,2.53,4.07,4.32,17,17,611.95,181.00,29.10,0.93,0.25,0.25,3.36,4.95,5.11,3.36,4.95,5.11,21,21,740.35,202.44,28.82,2.13,0.20,0.20
2025/05/12T09:00:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.90,0.00,36616,0,952,2.96,4.47,4.71,2.96,4.47,4.71,19,19,644.51,191.31,28.40,2.04,0.36,0.00,3.34,5.23,5.58,3.34,5.23,5.58,22,22,741.79,204.53,41.25,1.98,0.49,0.28
2025/05/12T09:02:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.84,0.00,36616,0,1072,3.17,4.24,4.43,3.17,4.24,4.43,18,18,626.07,187.66,30.33,0.79,0.34,0.00,3.00,4.28,4.69,3.00,4.28,4.69,18,18,674.00,190.33,26.74,1.96,0.83,0.57
2025/05/12T09:04:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.83,0.00,36616,0,1192,3.12,5.00,5.70,3.12,5.00,5.70,21,21,670.75,199.23,39.73,2.18,1.33,0.18,3.26,4.85,5.32,3.26,4.85,5.32,20,20,738.51,206.74,27.75,1.68,0.51,0.26
2025/05/12T09:06:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.87,nan,36704,0,113,2.87,4.96,5.76,2.87,4.96,5.76,21,21,661.47,202.78,34.71,3.11,1.11,0.24,3.07,4.32,4.32,3.07,4.32,4.32,18,18,715.24,193.00,25.95,0.27,0.00,0.00
2025/05/12T09:08:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.82,0.00,36616,0,233,2.88,4.81,5.39,2.88,4.81,5.39,20,20,649.93,191.66,37.37,2.58,1.00,0.17,3.00,4.81,4.81,3.00,4.81,4.81,20,20,724.98,203.96,33.51,0.45,0.00,0.00
2025/05/12T09:10:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.75,0.00,36472,0,353,2.79,4.37,4.75,2.79,4.37,4.75,18,18,626.68,187.70,37.47,1.46,0.74,0.04,3.05,4.70,4.70,3.05,4.70,4.70,20,20,761.25,200.62,30.79,0.89,0.00,0.00
2025/05/12T09:12:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,78,62,983.75,0.00,36440,0,473,2.91,4.11,4.11,2.91,4.11,4.11,17,17,600.74,181.98,30.68,1.12,0.00,0.00,3.38,5.48,5.59,3.38,5.48,5.59,23,23,758.14,206.04,38.07,1.36,0.25,0.00
2025/05/12T09:14:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.71,0.00,36440,0,593,2.75,4.02,4.47,2.75,4.02,4.47,17,17,621.21,185.16,25.82,1.40,0.68,0.40,3.30,5.06,5.35,3.30,5.06,5.35,21,21,778.11,212.74,34.09,1.39,0.46,0.00
2025/05/12T09:16:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.69,0.00,36440,0,713,2.76,4.32,4.76,2.76,4.32,4.76,18,18,617.69,181.05,28.17,2.05,0.78,0.00,3.35,5.00,5.30,3.35,5.00,5.30,21,21,737.78,207.07,29.48,2.39,0.39,0.00
2025/05/12T09:18:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,79,62,983.70,0.00,36440,0,833,2.51,3.69,3.75,2.51,3.69,3.75,15,15,571.58,165.41,23.53,0.71,0.20,0.00,3.69,5.20,5.53,3.69,5.20,5.53,22,22,746.51,214.91,30.91,1.84,0.45,0.00
2025/05/12T09:20:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,79,63,983.62,0.00,36440,0,953,3.09,4.41,4.62,3.09,4.41,4.62,18,18,620.41,187.34,33.61,0.88,0.54,0.00,2.95,4.46,4.46,2.95,4.46,4.46,19,19,668.68,187.48,28.86,1.16,0.00,0.00
2025/05/12T09:22:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.64,0.00,36440,0,1073,2.72,4.09,4.17,2.72,4.09,4.17,17,17,602.38,175.34,27.98,1.22,0.14,0.14,3.20,4.91,5.39,3.20,4.91,5.39,20,20,722.20,200.59,34.80,2.39,0.50,0.23
2025/05/12T09:24:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,79,63,983.71,0.00,36440,0,1193,2.95,4.67,4.76,2.95,4.67,4.76,19,19,629.02,187.62,35.60,1.29,0.28,0.09,3.15,4.92,5.06,3.15,4.92,5.06,21,21,719.65,197.46,35.13,1.15,0.27,0.27
2025/05/12T09:26:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.62,nan,36704,0,112,2.52,4.39,4.65,2.52,4.39,4.65,18,18,593.02,173.98,31.85,1.76,0.35,0.24,2.88,4.68,4.80,2.88,4.68,4.80,20,20,677.27,189.37,34.49,1.41,0.24,0.00
2025/05/12T09:28:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,79,63,983.63,0.00,36616,0,232,2.85,4.08,4.28,2.85,4.08,4.28,17,17,574.60,174.47,27.72,1.48,0.27,0.00,2.56,3.96,3.96,2.56,3.96,3.96,17,17,626.17,172.44,28.09,0.76,0.00,0.00
2025/05/12T09:30:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,79,63,983.60,0.00,36616,0,352,2.79,4.22,4.22,2.79,4.22,4.22,18,18,606.83,180.29,32.05,1.28,0.00,0.00,3.11,4.39,4.52,3.11,4.39,4.52,18,18,682.50,193.11,29.34,1.02,0.25,0.00
2025/05/12T09:32:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.66,0.00,36616,0,472,2.70,3.88,4.39,2.70,3.88,4.39,16,16,594.89,179.82,30.19,0.89,0.60,0.60,3.16,4.77,4.77,3.16,4.77,4.77,20,20,721.55,194.66,30.77,0.71,0.00,0.00
2025/05/12T09:34:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.59,0.00,36616,0,592,2.47,4.17,4.41,2.47,4.17,4.41,17,17,591.83,176.31,29.45,1.14,0.43,0.28,3.04,4.72,4.85,3.04,4.72,4.85,20,20,690.39,192.81,27.96,1.70,0.20,0.20
2025/05/12T09:36:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.58,0.00,36616,0,712,3.05,4.40,4.48,3.05,4.40,4.48,18,18,659.17,187.31,33.59,0.33,0.09,0.00,2.81,4.02,4.31,2.81,4.02,4.31,17,17,671.72,180.07,26.24,0.98,0.48,0.00
2025/05/12T09:38:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.56,0.00,36616,0,832,2.65,3.74,4.25,2.65,3.74,4.25,16,16,576.05,170.49,26.67,1.02,0.47,0.23,2.76,4.13,4.13,2.76,4.13,4.13,17,17,612.82,174.42,28.65,1.00,0.00,0.00
2025/05/12T09:40:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.56,0.00,36616,0,952,2.36,3.85,3.85,2.36,3.85,3.85,16,16,532.42,159.60,28.62,0.85,0.00,0.00,2.86,4.07,4.07,2.86,4.07,4.07,17,17,624.64,173.34,28.75,1.29,0.00,0.00
2025/05/12T09:42:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.52,0.00,36616,0,1072,2.30,3.77,3.77,2.30,3.77,3.77,16,16,578.16,165.93,30.77,0.49,0.00,0.00,3.07,4.40,4.58,3.07,4.40,4.58,18,18,662.45,191.24,25.64,0.84,0.45,0.00
2025/05/12T09:44:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.58,0.00,36616,0,1192,2.48,3.79,4.21,2.48,3.79,4.21,16,16,556.03,164.09,25.38,1.83,0.52,0.21,2.77,3.79,4.13,2.77,3.79,4.13,16,16,611.66,171.57,23.91,1.09,0.38,0.00
2025/05/12T09:46:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.55,nan,36704,0,113,2.22,3.64,3.98,2.22,3.64,3.98,15,15,530.33,155.38,28.29,1.18,0.44,0.20,2.92,4.18,4.44,2.92,4.18,4.44,17,17,643.54,179.13,30.08,1.26,0.26,0.26
2025/05/12T09:48:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.50,0.00,36616,0,233,2.43,3.68,3.88,2.43,3.68,3.88,15,15,535.85,158.83,25.50,1.68,0.37,0.18,2.29,3.52,3.63,2.29,3.52,3.63,15,15,560.31,157.52,24.15,1.25,0.21,0.21
2025/05/12T09:50:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.46,0.00,36616,0,353,1.89,2.89,2.89,1.89,2.89,2.89,12,12,449.95,133.72,20.67,0.44,0.00,0.00,2.48,3.54,3.71,2.48,3.54,3.71,15,15,587.25,161.06,26.33,1.35,0.23,0.00
2025/05/12T09:52:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.55,0.00,36616,0,473,2.50,3.52,3.52,2.50,3.52,3.52,15,15,534.05,160.48,27.07,0.66,0.00,0.00,2.32,3.79,3.93,2.32,3.79,3.93,16,16,584.04,162.04,27.07,1.64,0.23,0.23
2025/05/12T09:54:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.54,0.00,36616,0,593,2.17,3.69,3.91,2.17,3.69,3.91,15,15,518.38,149.90,30.14,1.72,0.48,0.00,2.31,3.58,3.65,2.31,3.58,3.65,15,15,552.71,156.40,27.85,1.49,0.16,0.00
2025/05/12T09:56:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.50,0.00,36616,0,713,2.09,3.62,3.83,2.09,3.62,3.83,15,15,504.57,150.98,30.10,1.05,0.24,0.24,2.42,3.77,4.04,2.42,3.77,4.04,16,16,574.25,158.49,24.81,1.89,0.55,0.00
2025/05/12T09:58:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.45,0.00,36616,0,833,2.26,3.23,3.40,2.26,3.23,3.40,13,13,511.84,151.72,23.37,0.63,0.18,0.18,2.15,3.05,3.42,2.15,3.05,3.42,13,13,514.96,145.13,21.16,1.13,0.65,0.00
2025/05/12T10:00:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.48,0.00,36616,0,953,2.21,3.55,3.73,2.21,3.55,3.73,15,15,534.00,158.54,30.07,0.43,0.18,0.00,2.13,3.13,3.13,2.13,3.13,3.13,13,13,546.06,149.11,20.94,0.45,0.00,0.00
2025/05/12T10:02:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,63,983.52,0.00,36616,0,1073,2.30,3.54,3.70,2.30,3.54,3.70,15,15,531.16,156.60,25.65,1.19,0.19,0.19,1.87,3.43,3.53,1.87,3.43,3.53,14,14,522.17,145.58,26.55,1.36,0.00,0.00
2025/05/12T10:04:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.55,0.00,36616,0,1193,1.90,2.93,2.98,1.90,2.93,2.98,12,12,443.53,132.16,25.22,0.50,0.09,0.00,1.96,3.15,3.15,1.96,3.15,3.15,13,13,528.91,141.79,19.85,0.75,0.00,0.00
2025/05/12T10:06:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.56,nan,36704,0,112,1.87,3.04,3.04,1.87,3.04,3.04,13,13,467.80,135.18,22.82,1.31,0.00,0.00,1.92,2.55,3.03,1.92,2.55,3.03,11,11,484.27,131.93,21.05,1.08,0.62,0.00
2025/05/12T10:08:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,78,62,983.51,0.00,36552,0,232,1.73,2.78,2.78,1.73,2.78,2.78,12,12,440.34,129.61,22.73,0.86,0.00,0.00,2.11,3.68,3.68,2.11,3.68,3.68,15,15,566.04,153.83,28.34,1.23,0.00,0.00
2025/05/12T10:10:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,77,63,983.52,0.00,36472,0,352,1.93,2.65,2.65,1.93,2.65,2.65,11,11,458.68,132.81,21.32,0.32,0.00,0.00,2.14,3.41,3.55,2.14,3.41,3.55,14,14,573.11,149.30,24.59,1.18,0.21,0.21
2025/05/12T10:12:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,983.55,0.00,36472,0,472,1.64,2.58,3.11,1.64,2.58,3.11,11,11,451.85,135.25,20.60,1.25,0.96,0.00,2.25,3.51,3.64,2.25,3.51,3.64,15,15,552.23,153.55,25.81,1.60,0.25,0.00
2025/05/12T10:14:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,77,63,983.53,0.00,36472,0,592,1.74,2.53,2.93,1.74,2.53,2.93,11,11,430.45,126.93,17.60,1.10,0.48,0.00,2.11,3.17,3.21,2.11,3.17,3.21,13,13,547.42,150.51,21.53,0.83,0.21,0.00
2025/05/12T10:16:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,77,63,983.65,0.00,36472,0,712,1.83,2.58,3.07,1.83,2.58,3.07,11,11,432.86,127.93,17.68,1.27,0.80,0.24,1.94,2.87,3.06,1.94,2.87,3.06,12,12,457.87,131.57,21.15,1.08,0.19,0.19
2025/05/12T10:18:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,77,62,983.68,0.00,36472,0,832,1.69,2.34,2.34,1.69,2.34,2.34,10,10,440.02,127.10,15.05,0.79,0.00,0.00,2.15,3.33,3.44,2.15,3.33,3.44,14,14,545.00,149.39,22.78,1.13,0.26,0.00
2025/05/12T10:20:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,77,63,983.65,0.00,36472,0,952,1.77,2.81,3.04,1.77,2.81,3.04,12,12,436.26,128.95,25.67,0.54,0.44,0.25,2.04,3.27,3.27,2.04,3.27,3.27,14,14,529.98,141.43,24.43,0.59,0.00,0.00
