UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/19T07:48:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.52,0.00,36616,0,592,20.71,31.95,33.54,20.14,31.21,33.54,93,92,3602.57,1061.29,191.71,14.61,2.50,0.88,23.12,32.71,33.75,22.02,31.88,33.75,95,93,4126.93,1130.48,176.18,6.75,1.45,0.20
2025/04/19T07:50:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.53,0.00,36552,0,712,20.52,29.45,31.02,20.12,29.16,31.02,88,88,3476.38,1029.24,165.93,9.41,2.78,0.21,23.61,32.84,33.34,22.45,31.82,33.34,95,93,4178.25,1139.25,170.96,7.41,0.55,0.12
2025/04/19T07:52:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.56,0.00,36552,0,832,19.78,30.98,32.45,19.45,30.49,32.45,91,90,3479.13,1026.24,186.18,12.82,2.18,0.78,22.66,31.02,31.48,21.71,30.64,31.48,92,91,3980.33,1092.03,166.52,6.64,0.76,0.17
2025/04/19T07:54:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.53,0.00,36552,0,952,21.14,31.28,32.79,20.37,30.75,32.79,92,91,3610.47,1069.37,188.68,9.89,1.88,0.00,22.95,33.02,34.74,22.00,31.84,34.74,96,93,4032.67,1110.69,181.69,10.48,2.33,0.24
2025/04/19T07:56:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.51,0.00,36552,0,1072,19.52,29.21,30.67,19.36,29.10,30.67,88,87,3450.78,1009.21,168.59,10.55,1.97,0.47,22.86,31.31,31.80,22.07,30.61,31.80,92,91,4017.97,1091.69,165.24,6.81,0.56,0.00
2025/04/19T07:58:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.50,0.00,36552,0,1192,20.36,31.19,33.28,19.93,30.71,33.28,92,91,3536.95,1041.83,184.12,13.62,2.98,0.41,24.02,32.95,33.80,22.77,32.21,33.80,96,94,4151.68,1149.73,169.84,6.71,1.21,0.00
2025/04/19T07:59:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.50,nan,36704,0,112,20.53,29.36,31.16,19.93,29.36,31.16,88,88,3507.00,1039.51,178.02,8.00,2.96,0.71,22.51,31.19,32.33,21.70,30.74,32.33,92,91,3972.35,1084.98,167.84,6.81,1.56,0.14
2025/04/19T08:01:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.54,0.00,36616,0,232,20.03,30.26,32.22,19.81,30.05,32.22,90,89,3450.98,1019.59,188.41,12.26,3.21,0.55,22.52,31.05,32.11,21.61,30.75,32.11,92,91,3923.36,1078.95,162.77,6.14,1.61,0.80
2025/04/19T08:03:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.51,0.00,36616,0,352,19.33,29.22,30.40,19.24,29.00,30.40,88,87,3430.47,1009.11,167.20,9.82,2.07,0.33,23.05,32.86,34.67,22.07,32.09,34.67,95,94,4079.53,1104.67,168.84,10.40,2.32,1.30
2025/04/19T08:05:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.48,0.00,36616,0,472,19.93,29.11,30.49,19.81,29.05,30.49,87,87,3461.68,1021.28,163.39,10.53,2.28,0.21,23.17,33.20,33.39,22.00,32.46,33.39,96,95,4004.39,1119.49,181.71,5.86,0.46,0.00
2025/04/19T08:07:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.56,0.00,36616,0,592,20.88,31.52,32.45,20.41,30.93,32.45,93,91,3572.07,1058.26,179.21,14.33,1.38,0.21,22.98,32.59,33.28,22.05,32.00,33.28,95,94,4026.52,1098.95,167.59,8.76,0.97,0.45
2025/04/19T08:09:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.53,0.00,36616,0,712,20.58,28.56,30.27,20.15,28.56,30.27,86,86,3487.98,1027.17,166.22,7.24,2.81,0.54,22.86,32.60,34.26,21.90,31.93,34.26,95,93,4073.38,1109.64,165.22,9.38,2.47,0.45
2025/04/19T08:11:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.60,0.00,36616,0,832,21.46,29.14,30.53,20.79,29.14,30.53,88,88,3549.00,1045.67,157.21,7.05,2.18,0.51,22.93,31.34,33.02,22.07,31.00,33.02,92,91,3984.56,1099.58,164.71,6.47,1.86,0.92
2025/04/19T08:13:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.62,0.00,36616,0,952,21.19,31.35,33.61,20.77,30.77,33.61,92,91,3580.32,1055.54,186.42,14.32,3.37,0.16,22.58,32.02,32.88,21.66,31.64,32.88,94,93,3953.14,1092.59,166.39,8.58,1.39,0.34
2025/04/19T08:15:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.68,0.00,36616,0,1072,21.53,30.33,31.12,21.07,30.07,31.12,90,89,3577.05,1054.82,180.30,7.67,1.16,0.18,23.19,32.69,33.24,22.28,32.02,33.24,95,94,3995.28,1104.67,183.05,6.38,0.78,0.36
2025/04/19T08:17:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.69,0.00,36616,0,1192,21.32,29.91,31.67,20.70,29.74,31.67,89,89,3469.95,1038.44,178.74,9.54,3.14,0.25,23.48,32.77,34.25,22.36,32.18,34.25,95,94,4073.89,1125.29,180.82,6.52,2.45,0.38
2025/04/19T08:19:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.70,nan,36704,0,113,21.14,31.84,33.36,20.45,31.11,33.36,93,92,3502.43,1038.82,191.18,14.45,2.43,0.14,23.24,33.98,36.45,22.14,32.98,36.45,98,96,4109.86,1135.36,183.14,11.05,3.93,1.55
2025/04/19T08:21:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,990.71,0.00,36616,0,233,21.91,32.04,34.02,21.19,31.40,34.02,94,92,3592.89,1081.61,189.46,10.91,2.95,0.60,23.84,33.23,34.21,22.59,32.62,34.21,96,95,4092.96,1132.89,171.46,9.07,1.62,0.45
2025/04/19T08:23:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.74,0.00,36552,0,353,20.76,30.89,31.46,20.31,30.67,31.46,91,91,3551.78,1047.69,180.81,10.33,0.81,0.11,22.83,32.78,33.98,21.88,32.09,33.98,95,94,3957.10,1102.57,176.97,8.62,2.07,0.45
2025/04/19T08:25:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.73,0.00,36472,0,473,21.20,31.46,33.45,20.79,31.00,33.45,92,91,3521.04,1047.00,178.79,16.77,3.12,1.11,23.29,32.95,33.58,22.24,32.20,33.58,96,94,4066.58,1122.97,179.54,6.68,1.20,0.00
2025/04/19T08:27:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,56,54,990.82,0.00,36440,0,593,21.76,31.34,33.48,21.24,30.74,33.48,92,91,3589.60,1059.76,186.64,14.16,3.14,0.64,22.73,32.86,33.71,21.73,32.27,33.71,95,94,4010.04,1098.98,173.54,7.64,1.62,0.38
2025/04/19T08:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.79,0.00,36440,0,713,21.27,29.95,31.51,20.68,29.80,31.51,89,89,3520.78,1032.49,181.78,9.71,2.63,0.27,23.07,32.25,32.80,22.09,31.91,32.80,94,93,4015.53,1109.87,172.05,6.96,1.04,0.04
2025/04/19T08:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.85,0.00,36440,0,833,21.46,30.56,32.33,21.00,30.26,32.33,91,90,3627.53,1058.68,180.75,9.75,2.79,0.65,23.37,33.42,35.14,22.22,32.61,35.14,97,95,4051.78,1123.12,174.17,10.29,2.39,0.93
2025/04/19T08:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.84,0.00,36440,0,953,21.67,31.13,31.91,21.04,30.20,31.91,92,90,3577.64,1054.16,177.80,10.95,1.33,0.33,23.12,32.47,33.41,22.02,32.08,33.41,95,94,4062.66,1107.27,175.05,5.93,1.47,0.24
2025/04/19T08:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.88,0.00,36440,0,1073,21.88,31.21,33.14,21.16,30.47,33.14,92,90,3650.12,1080.72,179.38,12.48,2.95,0.45,23.09,32.82,33.26,21.96,32.14,33.26,95,94,4016.47,1116.00,178.14,6.86,0.67,0.05
2025/04/19T08:37:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.93,0.00,36440,0,1193,21.62,31.57,32.68,21.12,31.05,32.68,93,92,3615.80,1066.27,172.50,14.32,1.58,0.35,23.56,34.69,35.81,22.43,33.37,35.81,99,97,4167.89,1149.70,197.61,7.07,1.85,0.52
2025/04/19T08:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.98,nan,36704,0,112,22.20,33.76,35.60,21.33,32.29,35.60,97,94,3687.60,1096.29,203.98,17.60,2.69,0.29,24.07,34.40,35.48,22.69,33.14,35.48,99,96,4137.79,1160.50,182.71,8.67,1.79,0.24
2025/04/19T08:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.96,0.00,36616,0,232,22.38,32.31,34.40,21.64,31.26,34.40,94,92,3742.86,1106.14,183.16,12.78,2.74,1.10,23.84,32.36,33.96,22.68,31.88,33.96,94,93,4062.21,1130.98,171.79,7.68,2.80,0.43
2025/04/19T08:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.90,0.00,36552,0,352,22.62,33.46,35.29,21.64,32.30,35.29,97,94,3744.86,1119.14,207.68,10.91,2.59,0.68,23.88,33.88,34.42,22.56,32.88,34.42,98,95,4141.12,1139.69,181.42,8.66,1.08,0.00
2025/04/19T08:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,990.87,0.00,36552,0,472,22.98,32.89,34.80,21.96,31.82,34.80,96,93,3773.84,1117.93,184.41,12.82,2.27,0.79,22.64,32.68,34.76,21.69,32.12,34.76,95,94,4068.41,1117.22,176.66,8.68,3.36,1.42
2025/04/19T08:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,53,989.59,0.00,36552,0,592,22.25,32.16,33.25,21.35,31.56,33.25,94,93,3611.00,1080.68,184.32,11.16,1.51,0.21,24.28,33.74,34.79,22.74,32.84,34.79,97,95,4205.79,1163.63,179.81,7.47,1.56,0.26
2025/04/19T08:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,54,990.81,0.00,36552,0,712,21.71,32.03,33.10,21.22,31.29,33.10,94,92,3656.24,1071.63,187.85,12.02,1.47,0.44,24.49,35.53,36.16,22.89,33.82,36.16,102,97,4316.89,1188.27,189.82,8.73,0.95,0.15
2025/04/19T08:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,54,990.81,0.00,36552,0,832,22.67,33.78,36.42,21.78,32.31,36.42,97,94,3731.73,1112.80,203.13,18.45,3.33,1.00,23.95,34.64,35.53,22.59,33.43,35.53,99,97,4200.67,1156.98,190.09,9.86,1.40,0.53
2025/04/19T08:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.81,0.00,36552,0,952,22.44,32.25,34.51,21.51,31.44,34.51,94,92,3749.78,1104.71,186.56,11.09,2.71,1.04,24.31,34.22,36.14,22.76,33.08,36.14,98,96,4237.12,1162.64,179.24,9.54,3.02,0.29
2025/04/19T08:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.70,0.00,36552,0,1072,22.20,31.52,32.80,21.41,31.00,32.80,93,91,3686.36,1091.29,174.27,11.32,1.88,0.07,22.79,32.50,33.26,21.79,32.05,33.26,95,94,4024.19,1105.19,168.14,8.14,1.26,0.26
2025/04/19T08:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.74,0.00,36552,0,1192,22.29,31.86,34.91,21.53,31.16,34.91,93,92,3683.59,1092.12,185.57,13.38,4.64,0.36,23.55,35.00,36.32,22.45,33.61,36.32,100,97,4135.77,1153.95,195.59,10.12,1.73,0.32
2025/04/19T08:59:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.77,nan,36704,0,113,22.43,32.59,35.11,21.52,31.84,35.11,95,93,3782.80,1108.27,188.61,12.32,3.80,0.00,24.00,34.98,36.40,22.79,33.65,36.40,100,97,4220.58,1162.70,184.37,11.14,1.84,0.30
2025/04/19T09:01:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.74,0.00,36616,0,233,22.02,31.50,33.50,21.27,30.88,33.50,93,91,3661.00,1087.15,184.97,9.28,2.70,0.22,24.88,33.88,35.26,23.00,32.98,35.26,98,96,4239.53,1164.12,172.77,8.53,2.09,0.44
2025/04/19T09:03:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.84,0.00,36616,0,353,21.78,31.98,33.60,21.24,31.28,33.60,94,92,3612.00,1063.31,182.41,13.91,2.31,0.26,23.80,33.39,34.44,22.36,32.54,34.44,97,95,4087.12,1130.49,171.12,8.22,1.41,0.41
2025/04/19T09:05:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.87,0.00,36616,0,473,22.21,32.05,32.54,21.43,31.38,32.54,94,92,3710.04,1092.98,178.73,8.09,0.71,0.09,24.12,33.08,33.34,22.42,32.58,33.34,96,95,4091.44,1133.69,171.56,6.76,0.27,0.00
2025/04/19T09:07:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,990.90,0.00,36552,0,593,22.26,32.18,33.37,21.39,31.49,33.37,94,93,3657.63,1091.05,180.47,13.12,1.54,0.00,25.25,33.68,34.63,23.25,32.63,34.63,97,95,4121.79,1150.32,183.88,6.93,1.35,0.23
2025/04/19T09:09:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.89,0.00,36552,0,713,22.49,34.24,36.42,21.51,32.93,36.42,98,96,3735.81,1108.42,198.98,15.14,3.14,0.37,24.38,32.49,33.78,22.60,31.95,33.78,95,93,4072.75,1119.09,158.73,8.85,2.24,0.18
2025/04/19T09:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.89,0.00,36552,0,833,22.71,33.66,35.81,21.84,32.14,35.81,97,94,3747.10,1115.19,189.95,14.33,3.12,0.36,24.30,34.02,35.13,22.53,33.02,35.13,98,96,4138.90,1151.78,175.90,9.88,1.77,0.48
2025/04/19T09:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.90,0.00,36552,0,953,21.46,32.57,34.70,20.89,31.85,34.70,95,93,3597.44,1067.28,188.91,15.78,2.85,0.13,23.92,34.44,35.76,22.42,33.22,35.76,99,96,4157.19,1143.22,191.76,7.39,1.83,0.75
2025/04/19T09:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.92,0.00,36552,0,1073,23.12,33.39,34.98,22.19,32.51,34.98,97,95,3755.16,1123.44,187.49,11.18,2.30,0.47,24.42,33.02,34.11,22.82,32.21,34.11,96,94,4141.74,1134.74,173.81,6.02,1.63,0.75
2025/04/19T09:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.95,0.00,36552,0,1193,21.70,33.07,35.00,21.19,32.21,35.00,96,94,3624.84,1068.58,196.14,16.47,2.65,1.05,24.73,33.11,34.27,22.80,32.48,34.27,96,95,4042.29,1133.96,182.86,5.71,1.57,0.91
2025/04/19T09:19:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.97,nan,36704,0,113,21.75,32.93,34.59,21.14,32.32,34.59,96,94,3629.80,1081.75,194.41,12.93,2.52,0.14,23.35,33.35,35.21,22.05,32.53,35.21,96,95,4004.65,1114.23,176.14,12.58,2.37,0.84
2025/04/19T09:21:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.94,0.00,36616,0,233,22.29,33.43,35.31,21.47,32.38,35.31,97,94,3673.50,1079.36,197.57,16.12,3.05,0.40,24.82,35.14,36.09,22.81,33.68,36.09,101,97,4173.11,1153.58,196.18,9.11,1.14,0.39
2025/04/19T09:23:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.98,0.00,36616,0,353,22.37,33.82,35.77,21.49,32.81,35.77,97,95,3774.53,1118.19,195.09,12.89,3.21,0.58,23.50,33.40,34.66,22.24,32.45,34.66,97,95,4056.57,1120.24,184.26,8.53,1.60,0.38
2025/04/19T09:25:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.99,0.00,36616,0,473,21.77,33.23,35.82,21.20,32.50,35.82,96,95,3649.12,1076.41,191.05,17.02,3.96,1.62,24.12,33.48,35.16,22.62,32.64,35.16,97,95,4078.45,1125.21,175.81,8.86,2.16,0.62
2025/04/19T09:27:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.99,0.00,36552,0,593,21.53,31.51,34.00,20.93,31.09,34.00,93,92,3618.47,1066.09,181.33,11.65,3.35,0.49,23.86,33.05,34.68,22.40,32.18,34.68,96,94,4022.11,1117.61,174.18,9.02,2.11,0.84
2025/04/19T09:29:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,990.99,0.00,36552,0,713,21.36,31.98,33.03,20.97,31.58,33.03,94,93,3584.85,1059.53,188.98,6.00,1.54,0.34,24.68,32.91,34.70,22.89,32.23,34.70,96,94,4068.21,1130.64,177.70,5.52,2.41,0.84
2025/04/19T09:31:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.08,0.00,36552,0,833,21.86,31.26,32.67,21.26,30.95,32.67,92,91,3595.14,1057.34,177.93,7.67,1.98,0.43,24.67,33.88,35.47,23.12,32.62,35.47,98,95,4053.78,1133.69,175.50,9.38,2.22,0.69
2025/04/19T09:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.07,0.00,36552,0,953,21.84,31.48,33.80,21.16,31.25,33.80,93,92,3547.18,1058.18,182.48,10.80,3.14,0.91,23.88,33.52,34.78,22.28,32.47,34.78,97,95,3997.24,1108.90,169.26,10.91,1.67,0.48
2025/04/19T09:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.05,0.00,36552,0,1073,21.53,31.50,33.60,21.00,31.12,33.60,93,92,3540.72,1056.48,185.64,10.43,3.48,0.88,24.16,34.33,35.14,22.84,33.04,35.14,99,96,4052.63,1126.04,181.07,8.61,1.14,0.07
2025/04/19T09:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.11,0.00,36552,0,1193,21.20,32.53,33.95,20.71,32.03,33.95,95,94,3532.02,1049.71,192.53,10.27,2.37,0.31,23.93,33.27,34.53,22.69,32.42,34.53,96,94,4033.75,1108.62,171.38,10.27,1.62,0.95
2025/04/19T09:39:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.11,nan,36704,0,112,21.20,30.91,32.35,20.91,30.85,32.35,91,91,3519.59,1031.02,163.46,10.02,2.13,0.65,23.86,32.42,33.09,22.51,31.98,33.09,95,94,3987.49,1102.33,167.60,7.33,0.74,0.35
2025/04/19T09:41:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.11,0.00,36616,0,232,21.45,32.02,33.59,20.98,31.48,33.59,94,93,3525.31,1050.05,186.74,12.41,2.59,0.41,24.14,33.38,34.86,22.82,32.45,34.86,97,95,4013.14,1102.98,184.54,8.89,1.50,0.61
2025/04/19T09:43:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.09,0.00,36552,0,352,21.13,30.71,32.27,20.84,30.42,32.27,91,90,3440.95,1025.47,184.95,10.16,2.13,0.84,23.65,32.13,33.43,22.73,31.72,33.43,94,93,3973.00,1088.00,169.58,9.37,1.95,0.53
2025/04/19T09:45:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.10,0.00,36552,0,472,21.56,31.18,32.89,21.05,30.81,32.89,92,91,3584.21,1059.77,181.54,7.05,2.82,0.96,23.55,32.08,33.17,22.20,31.67,33.17,94,93,4011.45,1098.00,163.00,7.85,1.22,0.60
2025/04/19T09:47:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,991.11,0.00,36472,0,592,21.17,31.38,32.85,20.90,31.03,32.85,92,92,3464.15,1028.47,181.57,10.97,1.95,0.02,23.38,33.02,34.43,22.12,32.24,34.43,96,94,3992.12,1093.91,171.88,10.16,1.86,0.48
2025/04/19T09:49:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,58,53,991.16,0.00,36472,0,712,21.95,32.07,34.14,21.23,31.79,34.14,94,93,3662.37,1072.25,185.21,11.49,3.39,0.35,24.35,34.11,35.24,23.29,32.85,35.24,98,95,4085.78,1130.02,179.16,8.75,1.53,0.36
2025/04/19T09:51:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,991.21,0.00,36472,0,832,21.87,33.71,34.91,21.20,32.67,34.91,97,95,3617.18,1074.49,183.24,16.05,2.11,0.20,24.74,34.25,35.72,23.53,33.25,35.72,98,96,4098.16,1136.46,178.07,6.02,1.96,0.60
2025/04/19T09:53:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,991.23,0.00,36472,0,952,22.55,34.39,36.25,21.64,33.18,36.25,99,96,3790.98,1119.07,198.61,13.43,2.71,0.70,24.49,34.19,35.40,23.35,33.19,35.40,98,96,4163.58,1138.42,177.95,8.47,1.77,0.53
2025/04/19T09:55:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,991.20,0.00,36472,0,1072,21.82,33.40,35.44,21.20,32.49,35.44,97,95,3632.18,1073.05,190.16,15.71,2.93,0.64,24.14,35.09,35.78,23.09,33.90,35.78,101,98,4119.62,1130.55,189.53,9.31,0.72,0.36
2025/04/19T09:57:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,59,53,991.22,0.00,36472,0,1192,22.37,33.81,36.71,21.46,32.88,36.71,97,95,3767.08,1111.22,197.17,16.75,4.10,0.49,24.41,33.59,34.75,23.23,33.02,34.75,97,96,4093.12,1119.52,176.18,7.91,1.88,0.00
