UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/28T07:44:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.14,nan,36704,0,112,9.35,12.83,12.87,9.35,12.83,12.87,53,53,1648.57,490.76,76.37,1.50,0.11,0.00,10.14,14.69,15.19,10.14,14.69,15.19,57,57,1848.21,520.90,81.90,3.33,0.52,0.52
2025/04/28T07:46:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.11,0.00,36616,0,232,9.15,12.97,13.12,9.15,12.97,13.12,53,53,1649.39,486.73,85.83,2.46,0.36,0.00,10.43,15.59,16.64,10.43,15.59,16.64,59,59,1988.09,549.55,89.79,5.43,2.00,0.30
2025/04/28T07:48:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.15,0.00,36616,0,352,9.89,13.19,13.63,9.89,13.19,13.63,54,54,1723.53,512.88,78.32,2.26,0.60,0.00,9.61,14.76,15.08,9.61,14.76,15.08,57,57,1832.08,512.39,86.24,4.15,0.53,0.00
2025/04/28T07:50:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.22,0.00,36616,0,472,8.55,12.13,12.51,8.55,12.13,12.51,51,51,1546.04,449.65,83.67,4.16,0.75,0.00,9.70,13.80,14.33,9.70,13.80,14.33,55,55,1799.30,503.47,75.87,3.87,0.62,0.00
2025/04/28T07:52:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.14,0.00,36616,0,592,8.83,13.24,14.02,8.83,13.24,14.02,54,54,1632.16,483.48,90.31,4.02,1.16,0.21,10.47,15.02,15.64,10.47,15.02,15.64,57,57,1941.67,537.26,84.00,3.84,1.05,0.21
2025/04/28T07:54:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.12,0.00,36616,0,712,9.38,13.43,13.90,9.38,13.43,13.90,54,54,1683.05,500.58,83.02,3.22,0.87,0.00,9.70,14.32,15.02,9.70,14.32,15.02,56,56,1807.66,504.96,78.02,4.57,1.21,0.00
2025/04/28T07:56:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,990.21,0.00,36616,0,832,8.87,14.24,15.36,8.87,14.24,15.36,56,56,1595.24,482.13,87.38,8.87,1.84,0.24,9.76,13.83,14.31,9.76,13.83,14.31,55,55,1804.14,499.47,80.21,2.91,0.67,0.00
2025/04/28T07:58:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.20,0.00,36616,0,952,8.82,13.18,14.37,8.82,13.18,14.37,54,54,1626.68,490.30,87.53,4.35,1.74,0.25,9.47,13.57,13.78,9.47,13.57,13.78,54,54,1788.30,495.17,80.02,1.67,0.20,0.00
2025/04/28T08:00:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.21,0.00,36616,0,1072,8.68,12.61,13.47,8.68,12.61,13.47,52,52,1591.22,468.56,84.47,5.51,1.00,0.00,9.64,15.24,15.66,9.64,15.24,15.66,58,58,1867.93,520.93,96.80,3.14,0.54,0.24
2025/04/28T08:02:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.20,0.00,36616,0,1192,9.14,13.83,15.02,9.14,13.83,15.02,55,55,1657.50,487.05,90.62,5.28,1.47,0.26,9.60,14.40,14.60,9.60,14.40,14.60,56,56,1887.49,510.51,80.78,1.75,0.42,0.02
2025/04/28T08:04:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.19,nan,36704,0,112,8.62,11.98,12.49,8.62,11.98,12.49,50,50,1553.80,456.89,72.71,4.51,0.98,0.13,9.60,14.77,14.93,9.60,14.77,14.93,57,57,1802.44,500.79,86.42,4.51,0.35,0.02
2025/04/28T08:06:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.21,0.00,36616,0,232,9.00,12.78,13.59,9.00,12.78,13.59,53,53,1642.78,488.61,82.29,3.29,1.10,0.42,9.81,13.78,14.72,9.81,13.78,14.72,55,55,1799.53,508.28,78.86,2.79,0.83,0.43
2025/04/28T08:08:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.26,0.00,36616,0,352,8.47,12.39,12.42,8.47,12.39,12.42,52,52,1534.58,459.02,81.74,1.47,0.00,0.00,10.05,14.03,14.71,10.05,14.03,14.71,55,55,1840.07,512.42,75.69,2.20,0.49,0.29
2025/04/28T08:10:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.30,0.00,36616,0,472,9.39,14.41,15.48,9.39,14.41,15.48,56,56,1675.98,499.12,95.93,6.21,1.16,0.18,9.91,14.81,14.88,9.91,14.81,14.88,57,57,1858.40,517.03,85.98,2.38,0.09,0.00
2025/04/28T08:12:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.26,0.00,36552,0,592,8.86,12.73,13.17,8.86,12.73,13.17,53,53,1593.00,461.98,82.53,3.12,0.61,0.08,9.98,15.22,15.95,9.98,15.22,15.95,58,58,1906.09,531.90,87.22,4.67,1.28,0.24
2025/04/28T08:14:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.28,0.00,36552,0,712,9.10,13.50,14.12,9.10,13.50,14.12,54,54,1673.75,494.85,86.77,3.37,1.02,0.00,9.71,14.39,14.73,9.71,14.39,14.73,56,56,1833.64,512.66,83.14,2.96,0.71,0.00
2025/04/28T08:16:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.29,0.00,36552,0,832,8.82,12.77,13.19,8.82,12.77,13.19,53,53,1636.21,480.89,80.74,1.95,0.47,0.07,9.96,15.23,15.47,9.96,15.23,15.47,58,58,1831.37,516.28,85.86,4.28,0.30,0.23
2025/04/28T08:18:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.37,0.00,36552,0,952,8.86,12.43,13.62,8.86,12.43,13.62,52,52,1617.91,476.07,77.00,4.04,1.98,0.39,9.57,14.31,15.00,9.57,14.31,15.00,56,56,1795.97,495.86,79.21,4.86,1.09,0.24
2025/04/28T08:20:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.37,0.00,36552,0,1072,8.86,14.27,15.04,8.86,14.27,15.04,56,56,1693.12,495.04,95.23,6.27,1.09,0.00,10.05,15.46,15.81,10.05,15.46,15.81,58,58,1925.68,526.44,86.44,2.84,0.68,0.39
2025/04/28T08:22:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.41,0.00,36552,0,1192,9.23,14.22,15.13,9.23,14.22,15.13,56,56,1674.90,500.40,85.17,6.12,1.12,0.20,9.26,13.77,14.19,9.26,13.77,14.19,55,55,1774.89,499.86,80.91,3.35,0.46,0.02
2025/04/28T08:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,53,44,984.73,nan,36704,0,112,8.57,12.72,13.37,8.57,12.72,13.37,53,53,1583.87,467.15,85.04,4.07,0.80,0.00,10.21,15.65,16.26,10.21,15.65,16.26,59,59,1943.72,542.16,87.35,4.51,0.70,0.00
2025/04/28T08:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.38,0.00,36616,0,232,8.60,13.29,13.86,8.60,13.29,13.86,54,54,1612.66,470.69,83.79,5.48,0.95,0.00,9.60,13.96,14.29,9.60,13.96,14.29,55,55,1785.27,498.22,76.56,2.13,0.51,0.13
2025/04/28T08:27:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.43,0.00,36616,0,352,9.81,14.84,16.21,9.81,14.84,16.21,57,57,1766.90,522.50,97.91,6.90,1.71,0.00,10.02,15.27,16.05,10.02,15.27,16.05,58,58,1928.55,526.70,84.90,4.82,1.23,0.25
2025/04/28T08:29:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.45,0.00,36616,0,472,8.73,13.02,13.91,8.73,13.02,13.91,53,53,1610.52,476.34,92.70,3.79,1.00,0.23,9.97,15.03,15.26,9.97,15.03,15.26,57,57,1909.34,530.34,84.09,2.66,0.24,0.00
2025/04/28T08:31:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,52,46,986.19,0.00,36616,0,592,9.32,13.68,14.03,9.32,13.68,14.03,55,55,1682.39,504.07,82.02,4.75,0.24,0.00,9.63,13.72,13.82,9.63,13.72,13.82,55,55,1808.68,502.91,72.93,1.37,0.18,0.00
2025/04/28T08:33:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.43,0.00,36616,0,712,8.78,12.93,14.41,8.78,12.93,14.41,53,53,1628.75,474.63,91.68,4.08,1.93,0.42,8.90,12.52,13.12,8.90,12.52,13.12,52,52,1690.66,458.47,73.00,2.59,0.62,0.17
2025/04/28T08:35:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.42,0.00,36616,0,832,8.92,12.51,13.22,8.92,12.51,13.22,52,52,1595.85,470.07,80.69,2.56,1.03,0.34,9.50,13.28,13.83,9.50,13.28,13.83,54,54,1764.21,495.05,71.48,2.38,0.71,0.00
2025/04/28T08:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.43,0.00,36616,0,952,9.27,13.95,14.73,9.27,13.95,14.73,55,55,1647.11,495.35,86.64,3.55,0.82,0.33,9.81,14.88,15.09,9.81,14.88,15.09,57,57,1852.14,513.43,81.07,3.47,0.36,0.34
2025/04/28T08:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.35,0.00,36616,0,1072,8.43,12.81,12.93,8.43,12.81,12.93,53,53,1529.53,452.34,88.41,2.17,0.14,0.00,9.35,13.89,14.46,9.35,13.89,14.46,55,55,1775.95,491.98,74.63,4.49,0.79,0.09
2025/04/28T08:41:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.42,0.00,36616,0,1192,8.41,12.10,12.53,8.41,12.10,12.53,51,51,1548.47,452.41,77.60,3.14,0.84,0.00,9.32,14.18,14.77,9.32,14.18,14.77,56,56,1794.21,502.30,81.14,4.79,0.86,0.20
2025/04/28T08:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.36,nan,36704,0,112,8.50,12.91,13.41,8.50,12.91,13.41,53,53,1553.67,459.46,83.02,4.57,0.63,0.48,9.51,14.84,15.56,9.51,14.84,15.56,57,57,1808.86,498.98,86.16,4.33,0.98,0.28
2025/04/28T08:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.39,0.00,36616,0,232,8.40,12.60,13.17,8.40,12.60,13.17,52,52,1552.19,458.33,78.60,3.05,0.78,0.00,9.78,14.25,14.45,9.78,14.25,14.45,56,56,1800.98,504.71,77.78,3.04,0.25,0.00
2025/04/28T08:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,53,51,990.31,0.00,36616,0,352,8.75,12.54,13.11,8.75,12.54,13.11,52,52,1586.68,465.21,84.16,3.91,0.68,0.00,9.63,13.70,14.50,9.63,13.70,14.50,55,55,1765.00,496.42,69.85,3.70,0.95,0.00
2025/04/28T08:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.23,0.00,36616,0,472,8.48,12.11,12.80,8.48,12.11,12.80,51,51,1594.33,466.56,74.85,3.87,1.17,0.00,9.07,13.91,14.33,9.07,13.91,14.33,55,55,1762.03,490.81,80.69,2.36,0.66,0.19
2025/04/28T08:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.27,0.00,36616,0,592,8.22,11.98,12.05,8.22,11.98,12.05,50,50,1520.74,447.10,81.48,2.02,0.00,0.00,9.26,13.98,14.39,9.26,13.98,14.39,55,55,1779.74,484.61,70.96,4.88,0.74,0.14
2025/04/28T08:53:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.21,0.00,36616,0,712,8.95,12.85,13.32,8.95,12.85,13.32,53,53,1597.75,476.12,89.12,3.32,1.00,0.00,9.48,13.57,14.11,9.48,13.57,14.11,54,54,1780.45,496.71,70.50,2.54,0.71,0.29
2025/04/28T08:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.24,0.00,36616,0,832,8.34,12.73,13.68,8.34,12.73,13.68,53,53,1563.16,463.80,88.88,5.07,1.39,0.50,9.28,13.40,13.74,9.28,13.40,13.74,54,54,1698.93,473.48,77.52,4.00,0.64,0.00
2025/04/28T08:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.29,0.00,36552,0,952,8.27,11.98,13.23,8.27,11.98,13.23,50,50,1544.95,456.07,79.46,4.25,1.59,0.38,9.25,14.54,15.00,9.25,14.54,15.00,56,56,1781.54,494.10,84.29,4.32,0.68,0.00
2025/04/28T08:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.35,0.00,36552,0,1072,8.84,12.84,13.49,8.84,12.84,13.49,53,53,1560.84,467.67,78.95,3.40,0.68,0.39,10.14,14.83,15.49,10.14,14.83,15.49,57,57,1869.41,521.10,84.14,3.54,0.86,0.24
2025/04/28T09:01:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.33,0.00,36552,0,1192,8.24,12.45,13.21,8.24,12.45,13.21,52,52,1518.88,453.88,80.69,3.91,0.91,0.36,9.70,14.09,14.32,9.70,14.09,14.32,55,55,1768.53,502.96,79.67,2.37,0.32,0.11
2025/04/28T09:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,51,990.31,nan,36704,0,112,8.43,12.54,13.20,8.43,12.54,13.20,52,52,1543.50,457.93,79.59,2.80,0.91,0.00,9.12,14.16,14.16,9.12,14.16,14.16,56,56,1772.65,490.72,79.63,3.53,0.00,0.00
2025/04/28T09:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.39,0.00,36616,0,232,8.74,13.16,13.91,8.74,13.16,13.91,53,53,1635.68,480.14,86.95,4.95,0.68,0.37,9.16,13.77,14.75,9.16,13.77,14.75,55,55,1756.00,487.70,78.11,4.46,1.53,0.19
2025/04/28T09:07:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,52,51,990.33,0.00,36616,0,352,8.02,11.79,12.32,8.02,11.79,12.32,49,49,1475.84,433.42,70.35,4.05,0.86,0.23,9.19,13.36,13.78,9.19,13.36,13.78,54,54,1712.95,479.95,76.55,3.00,0.67,0.00
2025/04/28T09:09:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.34,0.00,36616,0,472,8.15,11.60,12.27,8.15,11.60,12.27,48,48,1500.11,444.75,74.53,2.24,1.13,0.22,9.49,13.47,14.44,9.49,13.47,14.44,54,54,1807.58,500.63,75.49,3.37,1.54,0.00
2025/04/28T09:11:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.37,0.00,36616,0,592,8.37,11.97,12.19,8.37,11.97,12.19,50,50,1519.53,447.95,71.32,2.81,0.41,0.00,9.35,13.89,15.30,9.35,13.89,15.30,55,55,1816.32,497.35,81.53,3.96,1.75,0.96
2025/04/28T09:13:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.39,0.00,36616,0,712,8.54,13.03,14.32,8.54,13.03,14.32,53,53,1571.49,466.56,87.68,5.53,2.00,0.24,9.05,14.00,14.54,9.05,14.00,14.54,55,55,1786.37,483.25,76.11,3.89,0.77,0.00
2025/04/28T09:15:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.37,0.00,36616,0,832,8.31,12.74,13.84,8.31,12.74,13.84,53,53,1589.33,466.45,85.40,5.33,1.53,0.07,9.19,13.54,13.61,9.19,13.54,13.61,54,54,1765.32,485.47,69.47,2.42,0.25,0.00
2025/04/28T09:17:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.47,0.00,36616,0,952,8.51,12.76,13.44,8.51,12.76,13.44,53,53,1591.25,472.09,90.11,3.07,0.85,0.11,9.95,14.71,15.14,9.95,14.71,15.14,57,57,1830.10,507.78,83.46,3.81,0.59,0.00
2025/04/28T09:19:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.43,0.00,36616,0,1072,8.19,11.58,12.58,8.19,11.58,12.58,48,48,1489.21,441.49,74.51,4.25,1.63,0.58,9.29,13.22,13.91,9.29,13.22,13.91,54,54,1789.45,488.22,67.00,3.38,0.78,0.24
2025/04/28T09:21:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.53,0.00,36616,0,1192,8.36,12.22,12.93,8.36,12.22,12.93,51,51,1522.98,455.97,88.90,3.14,0.85,0.03,9.44,13.40,13.47,9.44,13.40,13.47,54,54,1770.71,494.33,70.11,1.60,0.09,0.00
2025/04/28T09:23:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,51,51,990.50,nan,36704,0,113,9.38,12.53,12.96,9.38,12.53,12.96,52,52,1619.67,482.16,73.78,3.33,0.84,0.00,9.16,12.74,13.00,9.16,12.74,13.00,53,53,1721.09,474.40,64.95,2.63,0.19,0.00
2025/04/28T09:25:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.53,0.00,36616,0,233,8.57,12.14,12.91,8.57,12.14,12.91,51,51,1548.62,459.09,83.33,2.62,1.34,0.19,8.55,12.95,13.32,8.55,12.95,13.32,53,53,1708.50,465.45,71.84,3.23,0.43,0.39
2025/04/28T09:27:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.52,0.00,36616,0,353,8.63,13.39,13.47,8.63,13.39,13.47,54,54,1574.63,471.11,90.72,3.67,0.23,0.00,9.26,13.38,14.02,9.26,13.38,14.02,54,54,1804.71,495.93,73.02,3.17,0.57,0.17
2025/04/28T09:29:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.53,0.00,36616,0,473,8.55,12.30,12.88,8.55,12.30,12.88,52,52,1572.96,466.07,78.34,3.29,1.00,0.21,10.29,15.02,15.37,10.29,15.02,15.37,57,57,1870.37,525.25,86.32,3.37,0.56,0.22
2025/04/28T09:31:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.46,0.00,36552,0,593,8.72,12.07,12.56,8.72,12.07,12.56,51,51,1563.53,462.33,80.95,1.93,0.79,0.00,9.24,12.98,13.26,9.24,12.98,13.26,53,53,1778.22,492.76,70.34,1.71,0.43,0.00
2025/04/28T09:33:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.44,0.00,36552,0,713,9.07,11.75,12.78,9.07,11.75,12.78,49,49,1568.00,470.35,69.80,3.22,1.92,0.00,9.18,13.63,14.09,9.18,13.63,14.09,54,54,1795.05,493.16,78.75,2.56,0.54,0.54
2025/04/28T09:35:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.56,0.00,36552,0,833,8.88,12.77,14.30,8.88,12.77,14.30,53,53,1568.73,467.75,87.48,5.07,2.29,0.20,9.43,13.36,13.71,9.43,13.36,13.71,54,54,1743.72,484.12,80.34,2.84,0.34,0.16
2025/04/28T09:37:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.55,0.00,36552,0,953,8.59,11.95,12.41,8.59,11.95,12.41,50,50,1505.68,453.88,75.61,2.91,0.86,0.00,9.76,14.05,14.64,9.76,14.05,14.64,55,55,1834.17,513.03,72.63,2.58,0.97,0.25
2025/04/28T09:39:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.49,0.00,36552,0,1073,8.59,12.88,13.43,8.59,12.88,13.43,53,53,1575.00,466.12,83.12,4.40,0.83,0.17,9.46,14.17,14.31,9.46,14.17,14.31,56,56,1780.07,495.34,88.53,2.46,0.32,0.00
2025/04/28T09:41:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.51,0.00,36552,0,1193,9.34,13.21,13.95,9.34,13.21,13.95,54,54,1662.16,489.95,89.16,4.31,1.07,0.00,10.36,15.13,15.24,10.36,15.13,15.24,58,58,1866.71,520.25,84.69,3.15,0.13,0.00
2025/04/28T09:43:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.45,nan,36704,0,112,8.93,13.00,14.46,8.93,13.00,14.46,53,53,1626.91,477.30,94.04,3.98,2.15,0.26,9.95,15.21,15.62,9.95,15.21,15.62,58,58,1820.14,511.55,88.74,4.00,0.83,0.24
2025/04/28T09:45:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.42,0.00,36616,0,232,8.21,12.72,13.26,8.21,12.72,13.26,53,53,1535.79,452.21,85.52,4.36,0.66,0.00,9.02,12.86,13.68,9.02,12.86,13.68,53,53,1733.16,480.23,70.53,2.67,0.70,0.25
2025/04/28T09:47:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.33,0.00,36616,0,352,7.93,11.84,12.42,7.93,11.84,12.42,49,49,1477.63,439.70,76.63,3.77,1.16,0.18,9.78,14.33,14.63,9.78,14.33,14.63,56,56,1814.85,507.45,73.62,4.17,0.52,0.08
2025/04/28T09:49:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.29,0.00,36616,0,472,8.40,12.38,13.00,8.40,12.38,13.00,52,52,1577.73,466.85,81.55,2.69,0.73,0.47,9.62,14.41,14.83,9.62,14.41,14.83,56,56,1823.64,507.98,80.22,2.98,0.64,0.09
2025/04/28T09:51:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.36,0.00,36616,0,592,7.95,12.44,12.91,7.95,12.44,12.91,52,52,1516.05,450.53,79.81,2.96,0.74,0.19,9.42,13.58,13.88,9.42,13.58,13.88,54,54,1732.32,482.74,70.30,3.75,0.28,0.00
2025/04/28T09:53:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,51,50,990.41,0.00,36304,0,712,8.30,11.97,12.38,8.30,11.97,12.38,50,50,1533.25,451.78,75.65,2.57,0.53,0.00,10.14,13.96,14.34,10.14,13.96,14.34,55,55,1913.36,519.73,74.55,2.64,0.45,0.00
2025/04/28T09:55:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,52,50,990.42,0.00,36616,0,832,9.16,13.23,13.68,9.16,13.23,13.68,54,54,1628.95,488.21,82.18,2.81,0.70,0.19,10.71,15.43,16.07,10.71,15.43,16.07,58,58,1901.07,534.60,86.81,4.17,1.22,0.26
