UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/04T07:51:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.73,0.00,36472,0,1192,3.64,5.66,6.02,3.64,5.66,6.02,24,24,741.36,228.76,40.15,1.05,0.29,0.29,4.36,7.34,7.70,4.36,7.34,7.70,31,31,913.34,255.41,45.45,1.45,0.39,0.18
2025/05/04T07:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.72,nan,36704,0,113,3.84,6.67,7.31,3.84,6.67,7.31,28,28,775.40,231.91,48.24,2.76,0.47,0.00,4.39,7.64,8.18,4.39,7.64,8.18,32,32,876.55,250.16,45.68,3.50,0.82,0.07
2025/05/04T07:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.71,0.00,36616,0,233,3.81,7.07,7.75,3.81,7.07,7.75,29,29,801.00,235.71,51.00,2.88,0.85,0.17,3.68,6.46,6.88,3.68,6.46,6.88,27,27,778.93,220.70,40.25,2.55,0.54,0.41
2025/05/04T07:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.74,0.00,36552,0,353,3.11,5.30,5.63,3.11,5.30,5.63,22,22,681.21,205.60,41.05,1.75,0.30,0.00,4.03,7.08,7.08,4.03,7.08,7.08,30,30,841.00,244.15,44.77,0.88,0.00,0.00
2025/05/04T07:59:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.70,0.00,36552,0,473,3.37,6.07,6.49,3.37,6.07,6.49,25,25,701.84,213.14,46.95,2.68,0.37,0.00,3.73,6.08,6.34,3.73,6.08,6.34,25,25,789.15,222.34,38.83,1.51,0.42,0.00
2025/05/04T08:01:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.73,0.00,36552,0,593,2.95,4.76,5.16,2.95,4.76,5.16,20,20,630.88,188.90,38.24,2.47,0.50,0.00,3.37,5.95,5.95,3.37,5.95,5.95,25,25,737.89,209.89,35.67,2.12,0.00,0.00
2025/05/04T08:03:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,53,978.69,0.00,36552,0,713,3.28,5.47,6.05,3.28,5.47,6.05,23,23,733.71,216.09,35.60,2.02,0.95,0.21,3.26,5.62,6.26,3.26,5.62,6.26,23,23,713.79,202.19,38.93,3.09,1.00,0.00
2025/05/04T08:05:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.71,0.00,36552,0,833,3.23,5.63,6.18,3.23,5.63,6.18,23,23,703.37,210.32,46.40,2.09,0.72,0.00,3.38,5.34,5.86,3.38,5.34,5.86,22,22,710.28,198.26,36.02,2.38,0.45,0.38
2025/05/04T08:07:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.67,0.00,36552,0,953,3.11,5.09,5.26,3.11,5.09,5.26,21,21,679.53,203.28,37.28,2.33,0.32,0.00,3.34,5.02,5.72,3.34,5.02,5.72,21,21,725.59,201.59,33.33,2.09,0.62,0.38
2025/05/04T08:09:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.70,0.00,36552,0,1073,3.05,4.47,4.47,3.05,4.47,4.47,19,19,661.45,201.67,35.29,0.74,0.14,0.00,3.57,6.05,6.29,3.57,6.05,6.29,25,25,749.38,216.02,41.28,1.60,0.41,0.00
2025/05/04T08:11:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,72,52,978.64,0.00,36552,0,1193,3.03,5.19,5.63,3.03,5.19,5.63,22,22,668.49,194.69,40.53,3.02,0.41,0.00,3.09,5.14,5.14,3.09,5.14,5.14,21,21,726.96,202.12,36.61,1.52,0.00,0.00
2025/05/04T08:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.72,nan,36704,0,113,2.96,4.51,4.56,2.96,4.51,4.56,19,19,645.93,188.07,31.51,1.36,0.22,0.00,3.23,5.09,5.37,3.23,5.09,5.37,21,21,722.93,205.49,35.02,1.23,0.14,0.14
2025/05/04T08:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.70,0.00,36616,0,233,2.97,4.27,4.32,2.97,4.27,4.32,18,18,635.20,187.53,31.07,1.25,0.23,0.00,3.00,5.27,5.41,3.00,5.27,5.41,22,22,729.86,200.71,35.52,1.62,0.25,0.00
2025/05/04T08:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.73,0.00,36552,0,353,3.32,5.28,5.39,3.32,5.28,5.39,22,22,708.47,210.39,42.81,1.19,0.19,0.00,3.29,5.59,6.10,3.29,5.59,6.10,23,23,746.07,209.07,38.31,1.67,0.57,0.21
2025/05/04T08:19:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.69,0.00,36552,0,473,3.32,5.58,6.42,3.32,5.58,6.42,23,23,704.58,207.14,42.91,3.14,1.04,0.18,2.97,4.55,4.55,2.97,4.55,4.55,19,19,696.15,191.43,28.92,0.80,0.00,0.00
2025/05/04T08:21:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.64,0.00,36552,0,593,3.51,5.25,6.02,3.51,5.25,6.02,22,22,729.20,212.19,40.92,1.98,1.10,0.44,3.67,5.86,6.03,3.67,5.86,6.03,24,24,764.28,213.53,35.64,2.02,0.22,0.00
2025/05/04T08:23:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.55,0.00,36552,0,713,3.69,5.47,5.81,3.69,5.47,5.81,23,23,769.29,223.36,42.67,1.84,0.22,0.00,3.31,4.85,5.93,3.31,4.85,5.93,20,20,757.53,210.07,35.38,1.87,0.71,0.27
2025/05/04T08:25:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.61,0.00,36552,0,833,3.43,4.98,5.48,3.43,4.98,5.48,21,21,716.33,208.55,36.38,1.79,0.64,0.00,3.57,6.07,6.07,3.57,6.07,6.07,25,25,758.90,209.52,37.81,1.81,0.00,0.00
2025/05/04T08:27:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.61,0.00,36552,0,953,3.25,5.29,5.52,3.25,5.29,5.52,22,22,705.70,213.95,37.86,2.36,0.55,0.00,3.59,5.66,5.83,3.59,5.66,5.83,24,24,786.16,213.55,34.78,1.59,0.22,0.00
2025/05/04T08:29:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.62,0.00,36552,0,1073,3.16,5.12,5.39,3.16,5.12,5.39,21,21,687.21,200.46,38.56,1.77,0.74,0.09,3.47,5.71,6.10,3.47,5.71,6.10,24,24,779.39,215.22,33.63,1.68,0.64,0.24
2025/05/04T08:31:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.61,0.00,36552,0,1193,3.07,4.97,5.83,3.07,4.97,5.83,21,21,659.43,197.52,38.38,2.02,1.02,0.36,3.71,6.62,6.62,3.71,6.62,6.62,28,28,806.41,224.75,42.30,2.45,0.00,0.00
2025/05/04T08:33:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.61,nan,36704,0,112,3.26,5.39,6.15,3.26,5.39,6.15,22,22,711.00,205.98,36.80,2.76,0.63,0.63,3.79,6.91,7.02,3.79,6.91,7.02,29,29,817.12,234.70,43.84,2.63,0.16,0.00
2025/05/04T08:35:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.61,0.00,36616,0,232,3.68,5.38,5.97,3.68,5.38,5.97,22,22,758.60,225.08,38.45,1.80,0.72,0.00,3.70,5.79,6.57,3.70,5.79,6.57,24,24,776.57,219.39,41.59,1.54,0.88,0.23
2025/05/04T08:37:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.64,0.00,36552,0,352,3.14,5.07,5.40,3.14,5.07,5.40,21,21,691.55,204.55,39.67,2.10,0.22,0.00,3.46,5.88,6.17,3.46,5.88,6.17,25,25,799.02,213.93,31.78,2.41,0.24,0.24
2025/05/04T08:39:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.63,0.00,36552,0,472,3.00,5.02,5.39,3.00,5.02,5.39,21,21,671.41,199.88,40.84,1.61,0.20,0.20,3.50,5.95,6.17,3.50,5.95,6.17,25,25,781.85,210.97,40.42,2.12,0.25,0.00
2025/05/04T08:41:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.69,0.00,36552,0,592,3.51,4.68,5.07,3.51,4.68,5.07,20,20,707.84,208.25,31.96,0.70,0.63,0.00,3.46,5.02,5.30,3.46,5.02,5.30,21,21,768.63,204.33,33.32,0.98,0.14,0.14
2025/05/04T08:43:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.67,0.00,36552,0,712,2.91,4.79,4.79,2.91,4.79,4.79,20,20,672.88,197.19,34.17,1.52,0.00,0.00,3.40,5.02,5.09,3.40,5.02,5.09,21,21,758.53,206.68,30.25,1.14,0.04,0.04
2025/05/04T08:45:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.67,0.00,36552,0,832,3.17,4.67,5.05,3.17,4.67,5.05,19,19,655.86,194.16,35.93,1.29,0.67,0.22,3.29,5.03,5.38,3.29,5.03,5.38,21,21,743.53,201.50,33.02,1.48,0.41,0.22
2025/05/04T08:47:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.70,0.00,36552,0,952,3.22,5.62,6.47,3.22,5.62,6.47,23,23,702.71,206.78,44.05,2.58,1.09,0.25,3.51,5.53,6.00,3.51,5.53,6.00,23,23,763.73,215.42,40.81,1.64,0.39,0.17
2025/05/04T08:49:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.68,0.00,36552,0,1072,2.98,4.43,4.52,2.98,4.43,4.52,18,18,660.91,195.11,35.14,0.61,0.00,0.00,3.57,6.26,6.48,3.57,6.26,6.48,26,26,794.17,220.64,39.31,1.81,0.19,0.19
2025/05/04T08:51:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.69,0.00,36552,0,1192,3.48,5.00,5.59,3.48,5.00,5.59,21,21,718.45,207.21,34.19,1.97,0.88,0.22,3.65,5.65,5.76,3.65,5.65,5.76,24,24,750.16,213.62,35.69,1.65,0.22,0.00
2025/05/04T08:53:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.76,nan,36704,0,113,3.07,4.87,5.29,3.07,4.87,5.29,20,20,661.87,202.13,37.02,1.24,0.53,0.00,2.98,4.67,4.83,2.98,4.67,4.83,19,19,670.93,186.29,33.60,1.60,0.36,0.00
2025/05/04T08:55:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.69,0.00,36616,0,233,2.83,4.69,5.47,2.83,4.69,5.47,20,20,650.49,191.37,34.93,3.24,0.61,0.00,3.27,4.55,5.29,3.27,4.55,5.29,19,19,724.02,202.21,31.54,1.95,0.86,0.00
2025/05/04T08:57:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.68,0.00,36616,0,353,3.12,4.75,5.32,3.12,4.75,5.32,20,20,677.09,203.84,32.11,2.54,0.71,0.00,3.37,5.88,6.20,3.37,5.88,6.20,25,25,770.05,216.20,36.68,1.33,0.38,0.00
2025/05/04T08:59:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,71,52,978.69,0.00,36552,0,473,3.11,4.56,4.74,3.11,4.56,4.74,19,19,688.26,202.86,29.21,1.77,0.42,0.00,3.15,5.17,5.67,3.15,5.17,5.67,22,22,738.30,203.08,34.62,1.75,0.45,0.00
2025/05/04T09:01:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.71,0.00,36552,0,593,2.64,4.16,4.19,2.64,4.16,4.19,17,17,615.10,176.86,28.41,1.07,0.03,0.00,3.42,5.18,5.28,3.42,5.18,5.28,22,22,755.21,208.23,36.72,1.46,0.21,0.00
2025/05/04T09:03:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,70,52,978.72,0.00,36552,0,713,2.88,4.80,5.25,2.88,4.80,5.25,20,20,657.95,193.32,38.85,2.17,0.45,0.00,3.42,5.00,5.89,3.42,5.00,5.89,21,21,763.20,211.51,35.00,2.22,0.73,0.25
2025/05/04T09:05:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,978.42,0.00,36552,0,833,3.24,4.80,5.36,3.24,4.80,5.36,20,20,654.61,196.19,36.32,2.47,0.76,0.00,3.22,5.05,5.33,3.22,5.05,5.33,21,21,711.35,202.08,33.78,1.93,0.35,0.00
2025/05/04T09:07:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.74,0.00,36552,0,953,3.00,4.67,5.18,3.00,4.67,5.18,19,19,655.84,192.47,35.75,1.89,0.74,0.00,3.20,5.29,5.34,3.20,5.29,5.34,22,22,713.59,203.69,32.86,1.69,0.05,0.00
2025/05/04T09:09:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.70,0.00,36552,0,1073,2.96,4.61,5.47,2.96,4.61,5.47,19,19,658.11,194.35,30.53,2.42,1.25,0.00,2.98,4.85,5.03,2.98,4.85,5.03,20,20,703.37,194.95,29.00,2.66,0.25,0.00
2025/05/04T09:11:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.77,0.00,36552,0,1193,2.54,4.68,4.98,2.54,4.68,4.98,19,19,604.83,182.51,36.00,2.49,0.71,0.00,2.93,4.34,4.64,2.93,4.34,4.64,18,18,684.00,185.86,26.93,1.93,0.23,0.00
2025/05/04T09:13:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.74,nan,36704,0,112,3.04,5.11,6.04,3.04,5.11,6.04,21,21,648.20,191.76,36.57,4.20,1.09,0.33,3.16,5.02,5.88,3.16,5.02,5.88,21,21,698.58,197.60,31.84,2.35,1.05,0.35
2025/05/04T09:15:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.81,0.00,36616,0,232,2.75,4.07,4.20,2.75,4.07,4.20,17,17,614.35,180.08,29.32,1.02,0.17,0.00,2.89,3.93,3.93,2.89,3.93,3.93,16,16,627.43,175.30,25.18,0.46,0.00,0.00
2025/05/04T09:17:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.82,0.00,36616,0,352,2.84,4.47,4.81,2.84,4.47,4.81,19,19,634.21,185.32,33.46,1.40,0.40,0.23,2.81,4.51,4.59,2.81,4.51,4.59,19,19,665.54,186.00,33.81,1.10,0.22,0.00
2025/05/04T09:19:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.78,0.00,36616,0,472,2.67,3.79,4.46,2.67,3.79,4.46,16,16,595.37,176.96,27.14,1.63,0.84,0.46,2.78,4.34,4.64,2.78,4.34,4.64,18,18,656.75,187.59,29.36,1.98,0.42,0.00
2025/05/04T09:21:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.75,0.00,36616,0,592,2.66,3.91,4.21,2.66,3.91,4.21,16,16,618.36,179.02,28.17,0.97,0.48,0.09,2.84,4.29,4.62,2.84,4.29,4.62,18,18,653.14,180.14,24.80,1.61,0.57,0.00
2025/05/04T09:23:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.82,0.00,36552,0,712,2.51,3.90,4.15,2.51,3.90,4.15,16,16,553.37,164.44,34.19,1.10,0.42,0.17,2.86,4.12,4.41,2.86,4.12,4.41,17,17,657.91,180.20,27.96,1.30,0.41,0.00
2025/05/04T09:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.83,0.00,36552,0,832,2.58,3.91,4.04,2.58,3.91,4.04,16,16,601.26,173.91,30.21,0.40,0.21,0.00,3.14,4.41,4.41,3.14,4.41,4.41,18,18,662.95,186.83,30.71,1.34,0.00,0.00
2025/05/04T09:27:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.89,0.00,36552,0,952,2.67,3.76,4.11,2.67,3.76,4.11,16,16,580.25,171.35,27.78,1.40,0.60,0.18,2.81,3.81,4.10,2.81,3.81,4.10,16,16,650.19,173.88,25.27,1.53,0.46,0.00
2025/05/04T09:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.85,0.00,36552,0,1072,2.59,3.70,3.80,2.59,3.70,3.80,15,15,590.57,173.45,27.27,1.46,0.20,0.00,2.86,4.05,4.10,2.86,4.05,4.10,17,17,657.76,184.49,31.54,0.64,0.07,0.00
2025/05/04T09:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.84,0.00,36552,0,1192,2.57,4.10,4.33,2.57,4.10,4.33,17,17,596.64,173.91,28.10,1.81,0.24,0.24,3.18,4.18,4.95,3.18,4.18,4.95,17,17,703.18,189.07,32.25,1.30,0.95,0.00
2025/05/04T09:33:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.88,nan,36704,0,113,2.49,3.91,4.33,2.49,3.91,4.33,16,16,605.13,172.02,28.51,1.36,0.56,0.00,3.35,5.60,5.86,3.35,5.60,5.86,23,23,747.28,207.12,35.79,2.91,0.49,0.00
2025/05/04T09:35:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,978.85,0.00,36616,0,233,2.75,3.92,4.93,2.75,3.92,4.93,16,16,591.00,174.90,29.27,2.47,1.30,0.20,2.89,4.54,4.58,2.89,4.54,4.58,19,19,668.74,185.18,27.05,0.60,0.09,0.00
2025/05/04T09:37:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,978.89,0.00,36616,0,353,2.75,4.26,5.23,2.75,4.26,5.23,18,18,649.42,191.42,31.19,1.53,1.16,0.23,3.31,4.66,4.90,3.31,4.66,4.90,19,19,721.24,200.53,24.40,0.74,0.33,0.00
2025/05/04T09:39:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,978.95,0.00,36616,0,473,3.50,4.79,5.33,3.50,4.79,5.33,20,20,697.86,204.19,32.55,1.03,0.71,0.22,2.81,4.20,4.32,2.81,4.20,4.32,18,18,654.00,181.85,28.56,1.25,0.20,0.00
2025/05/04T09:41:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,978.99,0.00,36616,0,593,2.37,4.17,4.42,2.37,4.17,4.42,17,17,585.92,171.05,29.93,1.76,0.29,0.00,2.89,4.27,4.50,2.89,4.27,4.50,18,18,665.52,182.59,26.82,1.96,0.30,0.25
2025/05/04T09:43:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,978.96,0.00,36616,0,713,2.90,4.27,4.69,2.90,4.27,4.69,18,18,636.31,181.75,30.93,1.86,0.41,0.24,2.86,4.21,4.54,2.86,4.21,4.54,18,18,660.70,185.18,31.46,1.50,0.36,0.00
2025/05/04T09:45:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,979.00,0.00,36616,0,833,2.67,4.28,4.83,2.67,4.28,4.83,18,18,584.53,174.31,34.50,1.59,0.86,0.00,2.79,4.56,4.74,2.79,4.56,4.74,19,19,660.26,180.30,25.09,1.44,0.33,0.12
2025/05/04T09:47:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.08,0.00,36616,0,953,2.61,4.34,4.70,2.61,4.34,4.70,18,18,586.45,170.43,30.82,1.91,0.52,0.23,2.97,4.48,4.90,2.97,4.48,4.90,19,19,683.35,189.12,29.92,1.43,0.55,0.08
2025/05/04T09:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.04,0.00,36616,0,1073,2.42,3.81,4.16,2.42,3.81,4.16,16,16,538.58,162.39,25.18,2.37,0.47,0.47,3.07,4.89,4.89,3.07,4.89,4.89,20,20,672.32,188.05,33.40,1.11,0.00,0.00
2025/05/04T09:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,979.10,0.00,36616,0,1193,2.53,3.58,4.05,2.53,3.58,4.05,15,15,568.95,167.58,26.88,1.00,0.54,0.00,3.07,4.41,4.59,3.07,4.41,4.59,18,18,671.20,191.36,27.95,1.14,0.30,0.00
2025/05/04T09:52:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.05,nan,36704,0,113,2.78,4.43,5.09,2.78,4.43,5.09,18,18,655.24,184.59,35.57,2.57,0.89,0.00,3.12,4.40,4.93,3.12,4.40,4.93,18,18,695.58,184.86,28.12,1.74,0.56,0.23
2025/05/04T09:54:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.02,0.00,36616,0,233,2.90,5.34,6.02,2.90,5.34,6.02,22,22,664.93,195.85,38.15,1.88,0.64,0.19,3.30,4.48,4.75,3.30,4.48,4.75,19,19,709.55,195.38,30.20,1.27,0.36,0.00
2025/05/04T09:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.07,0.00,36552,0,353,2.93,4.32,4.52,2.93,4.32,4.52,18,18,624.43,188.18,30.09,1.82,0.48,0.00,2.92,4.27,4.39,2.92,4.27,4.39,18,18,685.63,185.32,30.64,0.80,0.25,0.00
2025/05/04T09:58:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.05,0.00,36552,0,473,2.84,4.46,4.46,2.84,4.46,4.46,19,19,636.21,183.21,30.86,1.30,0.02,0.00,3.14,5.08,5.08,3.14,5.08,5.08,21,21,693.71,193.25,35.56,1.03,0.00,0.00
2025/05/04T10:00:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.12,0.00,36552,0,593,3.00,5.00,5.21,3.00,5.00,5.21,21,21,654.89,193.19,34.21,1.56,0.33,0.00,3.05,5.28,5.58,3.05,5.28,5.58,22,22,753.37,201.77,30.58,3.33,0.25,0.00
2025/05/04T10:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,70,51,979.12,0.00,36552,0,713,2.91,4.78,5.71,2.91,4.78,5.71,20,20,667.66,194.91,29.69,2.60,1.07,0.19,4.12,6.68,7.39,4.12,6.68,7.39,28,28,836.21,235.84,36.16,3.02,0.86,0.19
2025/05/04T10:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,71,51,979.10,0.00,36552,0,833,2.96,4.89,5.77,2.96,4.89,5.77,20,20,674.11,194.51,37.58,2.21,0.86,0.00,4.02,6.09,6.14,4.02,6.09,6.14,25,25,857.07,230.91,34.24,1.36,0.26,0.00
