UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/16T11:03:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.36,0.00,36552,0,712,12.14,17.78,18.92,12.14,17.78,18.92,63,63,2171.49,636.20,120.42,6.64,1.54,1.03,13.96,19.12,19.39,13.96,19.12,19.39,66,66,2521.45,707.80,112.46,3.00,0.45,0.00
2025/05/16T11:05:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.48,0.00,36552,0,832,12.00,17.40,17.88,12.00,17.40,17.88,62,62,2115.88,635.74,109.05,4.72,0.69,0.17,14.24,19.26,19.34,14.24,19.26,19.34,66,66,2590.03,723.64,115.64,2.83,0.17,0.00
2025/05/16T11:07:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.46,0.00,36552,0,952,12.20,18.30,18.93,12.20,18.30,18.93,64,64,2156.89,642.73,118.05,6.71,1.04,0.12,13.71,19.86,20.17,13.71,19.86,20.17,68,68,2560.17,720.69,119.61,5.37,0.46,0.25
2025/05/16T11:09:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.48,0.00,36552,0,1072,11.84,16.67,17.60,11.84,16.67,17.60,61,61,2199.79,644.30,99.84,6.05,1.58,0.18,12.75,17.27,17.73,12.75,17.27,17.73,62,62,2310.51,643.47,105.83,3.08,0.90,0.00
2025/05/16T11:11:07z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.48,0.00,36552,0,1192,12.34,17.83,18.69,12.34,17.83,18.69,63,63,2232.56,660.71,114.02,5.83,1.54,0.10,13.91,18.78,19.15,13.91,18.78,19.15,65,65,2535.65,701.67,111.53,3.71,0.40,0.00
2025/05/16T11:13:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.51,nan,36704,0,112,11.98,17.58,18.80,11.98,17.58,18.80,63,63,2146.27,634.60,115.82,4.67,1.93,0.58,13.56,19.02,19.05,13.56,19.02,19.05,66,66,2408.86,673.67,120.26,2.77,0.02,0.02
2025/05/16T11:15:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.57,0.00,36616,0,233,12.27,17.10,17.36,12.27,17.10,17.36,62,62,2165.03,648.53,106.39,2.39,0.41,0.00,13.14,17.82,18.93,13.14,17.82,18.93,63,63,2384.58,663.53,111.86,5.07,1.74,0.39
2025/05/16T11:17:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.62,0.00,36616,0,352,11.47,16.51,17.67,11.47,16.51,17.67,61,61,2113.32,626.93,115.11,5.54,1.28,0.00,12.97,17.73,18.20,12.97,17.73,18.20,63,63,2362.00,659.75,100.92,5.05,0.55,0.47
2025/05/16T11:19:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.61,0.00,36616,0,472,11.89,17.45,17.75,11.89,17.45,17.75,63,63,2227.39,662.27,116.45,2.36,0.39,0.39,13.05,18.40,18.98,13.05,18.40,18.98,65,65,2432.85,671.42,108.92,4.30,0.92,0.00
2025/05/16T11:21:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.63,0.00,36616,0,592,11.88,19.17,20.26,11.88,19.17,20.26,66,66,2232.05,661.74,137.22,9.97,1.76,0.40,13.48,18.76,18.78,13.48,18.76,18.78,65,65,2466.88,687.62,113.93,2.66,0.12,0.00
2025/05/16T11:23:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.64,0.00,36616,0,712,12.00,18.35,19.12,12.00,18.35,19.12,65,65,2181.20,644.30,119.65,6.87,0.98,0.45,13.34,18.18,18.39,13.34,18.18,18.39,64,64,2413.55,671.77,114.82,2.30,0.46,0.00
2025/05/16T11:25:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.65,0.00,36616,0,832,12.09,17.22,17.98,12.09,17.22,17.98,62,62,2144.43,637.62,117.12,3.50,1.07,0.24,13.79,19.21,19.95,13.79,19.21,19.95,66,66,2515.66,693.28,120.00,4.21,1.36,0.22
2025/05/16T11:27:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.66,0.00,36616,0,952,12.46,17.70,18.32,12.46,17.70,18.32,63,63,2194.21,657.63,117.81,2.58,0.81,0.25,13.17,17.95,18.20,13.17,17.95,18.20,64,64,2429.95,677.92,108.53,2.45,0.42,0.00
2025/05/16T11:29:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.72,0.00,36616,0,1072,12.54,17.63,18.79,12.54,17.63,18.79,63,63,2250.16,665.74,107.16,4.18,1.95,0.26,13.41,18.05,19.02,13.41,18.05,19.02,64,64,2518.78,689.68,106.76,4.12,1.64,0.56
2025/05/16T11:31:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.78,0.00,36616,0,1193,12.81,17.69,18.98,12.81,17.69,18.98,63,63,2212.37,655.53,112.58,3.73,2.14,0.47,13.20,18.95,19.25,13.20,18.95,19.25,66,66,2439.43,679.30,120.23,6.18,0.82,0.36
2025/05/16T11:32:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.79,nan,36704,0,112,12.60,17.49,18.13,12.60,17.49,18.13,63,63,2164.20,650.29,115.33,3.49,1.07,0.29,13.60,19.37,19.67,13.60,19.37,19.67,67,67,2508.07,702.56,109.67,3.35,0.53,0.00
2025/05/16T11:34:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.74,0.00,36616,0,232,12.90,19.00,20.03,12.90,19.00,20.03,66,66,2305.02,678.20,126.93,4.44,1.59,0.19,14.04,19.21,19.68,14.04,19.21,19.68,66,66,2555.89,713.04,108.86,4.02,0.96,0.25
2025/05/16T11:36:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.72,0.00,36616,0,352,12.57,18.23,18.93,12.57,18.23,18.93,64,64,2292.80,660.64,125.09,3.05,0.88,0.64,13.33,19.72,19.72,13.33,19.72,19.72,67,67,2531.37,699.47,122.32,2.05,0.00,0.00
2025/05/16T11:38:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.72,0.00,36552,0,472,13.38,18.75,19.36,13.38,18.75,19.36,65,65,2351.41,682.20,127.39,2.05,1.02,0.27,13.29,18.49,19.14,13.29,18.49,19.14,65,65,2507.54,689.41,110.93,4.29,1.03,0.20
2025/05/16T11:40:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,70,62,977.81,0.00,36552,0,592,13.20,18.95,19.36,13.20,18.95,19.36,66,66,2294.08,688.66,127.27,5.58,0.54,0.17,13.88,19.46,19.97,13.88,19.46,19.97,67,67,2531.90,705.97,125.61,3.58,0.68,0.42
2025/05/16T11:42:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,77,70,66,981.55,0.00,36552,0,712,12.49,17.59,18.83,12.49,17.59,18.83,63,63,2228.75,656.22,113.61,4.66,1.92,0.66,13.68,19.12,19.54,13.68,19.12,19.54,66,66,2533.12,705.82,117.38,3.96,0.68,0.21
2025/05/16T11:44:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.51,0.00,36552,0,832,12.21,17.72,18.60,12.21,17.72,18.60,63,63,2203.95,651.86,109.16,6.40,1.37,0.39,14.74,19.76,20.17,14.74,19.76,20.17,68,68,2632.55,748.03,118.12,3.60,0.59,0.59
2025/05/16T11:46:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.59,0.00,36552,0,952,12.64,18.27,18.79,12.64,18.27,18.79,64,64,2212.55,657.54,120.61,2.38,0.80,0.20,13.93,20.31,20.90,13.93,20.31,20.90,69,69,2602.14,719.66,128.79,4.55,0.81,0.28
2025/05/16T11:48:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.59,0.00,36552,0,1072,12.53,18.90,19.90,12.53,18.90,19.90,66,66,2281.97,677.74,126.53,7.50,1.72,0.21,14.58,20.78,21.37,14.58,20.78,21.37,70,70,2647.93,741.20,122.34,6.32,0.93,0.34
2025/05/16T11:50:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.53,0.00,36552,0,1192,12.47,18.63,18.97,12.47,18.63,18.97,65,65,2244.70,674.62,132.02,3.27,0.78,0.07,14.84,20.96,21.82,14.84,20.96,21.82,70,70,2647.95,747.74,127.49,5.23,1.67,0.23
2025/05/16T11:52:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.52,nan,36704,0,113,13.42,19.51,20.98,13.42,19.51,20.98,67,67,2374.07,711.64,136.67,8.18,2.13,0.78,14.21,19.93,20.47,14.21,19.93,20.47,68,68,2721.21,746.63,121.33,3.81,1.02,0.00
2025/05/16T11:54:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.49,0.00,36616,0,233,14.14,20.86,21.86,14.14,20.86,21.86,70,70,2531.42,751.82,133.04,6.65,1.75,0.79,14.98,21.55,22.20,14.98,21.55,22.20,71,71,2818.18,789.04,134.71,4.30,1.02,0.21
2025/05/16T11:56:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.47,0.00,36616,0,353,14.45,19.98,21.18,14.45,19.98,21.18,68,68,2490.86,742.20,127.84,4.91,1.88,0.61,13.81,20.24,21.47,13.81,20.24,21.47,69,69,2692.76,755.98,124.07,6.43,1.90,0.57
2025/05/16T11:58:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,69,67,981.48,0.00,36552,0,473,14.09,19.76,21.04,14.09,19.76,21.04,68,68,2466.49,726.09,128.16,4.15,2.11,0.51,14.32,20.58,21.27,14.32,20.58,21.27,69,69,2744.75,770.90,132.73,6.05,0.97,0.17
2025/05/16T12:00:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,70,67,981.44,0.00,36552,0,593,14.37,21.42,22.19,14.37,21.42,22.19,71,71,2520.00,748.12,137.69,7.54,0.88,0.17,14.84,21.29,21.75,14.84,21.29,21.75,71,71,2712.43,767.88,137.29,4.57,1.04,0.00
2025/05/16T12:02:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,69,67,981.36,0.00,36552,0,713,14.09,19.88,20.61,14.09,19.88,20.61,68,68,2466.05,739.84,128.19,3.53,1.53,0.18,14.71,21.49,21.96,14.71,21.49,21.96,71,71,2792.51,779.13,137.31,4.31,0.65,0.29
2025/05/16T12:04:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,69,67,981.34,0.00,36552,0,833,15.11,22.05,22.86,15.11,22.05,22.86,72,72,2666.95,792.72,151.46,6.02,1.56,0.00,15.66,21.86,22.27,15.66,21.86,22.27,72,72,2882.14,799.00,129.66,4.24,0.58,0.08
2025/05/16T12:06:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,69,68,981.42,0.00,36552,0,953,13.95,20.44,21.36,13.95,20.44,21.36,69,69,2543.35,748.82,138.00,4.96,1.58,0.00,15.19,21.67,22.64,15.19,21.67,22.64,72,72,2761.86,778.52,128.90,7.28,1.48,0.43
2025/05/16T12:08:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,69,67,981.30,0.00,36552,0,1073,14.76,22.97,23.76,14.76,22.97,23.76,74,74,2572.88,777.58,155.37,9.22,1.46,0.00,16.29,22.88,23.83,16.29,22.88,23.83,74,74,3030.93,836.78,140.84,6.48,1.24,0.38
2025/05/16T12:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,69,68,981.41,0.00,36552,0,1193,14.07,21.63,22.24,14.07,21.63,22.24,72,72,2503.58,758.47,152.75,7.41,1.17,0.00,16.68,23.61,24.04,16.68,23.61,24.04,76,76,3067.23,853.98,146.66,5.07,0.77,0.05
2025/05/16T12:12:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,69,68,981.35,nan,36704,0,113,15.36,22.67,23.02,15.36,22.67,23.02,74,74,2714.07,804.84,153.20,7.58,0.64,0.44,16.91,24.60,25.16,16.91,24.60,25.16,78,78,3084.49,867.53,149.00,5.67,0.65,0.33
2025/05/16T12:14:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.28,0.00,36616,0,233,14.95,20.76,21.59,14.95,20.76,21.59,70,70,2608.97,776.29,137.17,3.74,0.84,0.26,16.09,22.45,23.25,16.09,22.45,23.25,73,73,3002.57,835.21,148.12,4.46,1.39,0.18
2025/05/16T12:16:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.29,0.00,36552,0,353,15.25,22.56,23.89,15.25,22.56,23.89,74,74,2660.53,794.00,151.40,7.28,2.18,0.72,15.96,23.23,24.00,15.96,23.23,24.00,75,75,2944.32,831.18,157.74,4.56,1.11,0.30
2025/05/16T12:18:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.26,0.00,36552,0,473,15.40,23.04,23.71,15.40,23.04,23.71,75,75,2677.31,803.02,154.55,8.47,1.04,0.13,17.08,24.07,24.78,17.08,24.07,24.78,77,77,3120.66,874.69,152.12,4.58,1.31,0.36
2025/05/16T12:20:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.18,0.00,36552,0,593,15.25,24.09,25.23,15.25,24.09,25.23,77,77,2703.89,810.44,164.39,11.19,1.47,0.37,17.72,25.42,25.68,17.72,25.42,25.68,80,80,3207.11,893.58,152.39,5.37,0.65,0.00
2025/05/16T12:22:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,68,68,981.18,0.00,36552,0,713,15.59,22.78,23.69,15.59,22.78,23.69,74,74,2765.90,825.75,154.90,5.88,1.46,0.44,17.93,25.16,25.52,17.93,25.16,25.52,79,79,3245.52,915.68,158.86,4.73,0.68,0.48
2025/05/16T12:24:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,68,68,981.24,0.00,36552,0,833,15.68,23.72,24.49,15.68,23.72,24.49,76,76,2791.37,825.63,158.53,7.12,1.37,0.21,18.34,24.60,25.03,18.34,24.60,25.03,78,78,3213.62,905.28,149.64,3.79,0.48,0.22
2025/05/16T12:26:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.12,0.00,36552,0,953,16.11,23.65,24.65,16.11,23.65,24.65,76,76,2855.89,851.60,156.33,7.79,1.30,0.68,18.05,25.38,26.50,18.05,25.38,26.50,80,80,3249.10,904.76,154.22,8.00,1.55,0.79
2025/05/16T12:28:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.11,0.00,36552,0,1073,16.63,23.33,24.37,16.63,23.33,24.37,75,75,2869.42,852.21,153.81,4.44,1.70,0.44,18.71,26.98,27.66,18.56,26.93,27.66,83,83,3379.47,952.05,176.05,6.31,1.10,0.10
2025/05/16T12:30:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.11,0.00,36552,0,1193,16.64,23.95,25.17,16.64,23.95,25.17,76,76,2889.72,852.41,158.83,6.66,1.90,0.40,18.13,26.55,27.11,18.11,26.55,27.11,82,82,3358.91,948.95,161.67,6.40,0.82,0.07
2025/05/16T12:32:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.11,nan,36704,0,113,17.02,26.27,26.89,17.02,26.27,26.89,81,81,2974.87,883.84,176.84,9.18,1.04,0.00,18.98,26.40,27.02,18.88,26.40,27.02,82,82,3445.14,959.00,152.00,6.98,1.02,0.24
2025/05/16T12:34:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.14,0.00,36616,0,233,17.79,26.37,27.37,17.79,26.37,27.37,82,82,3029.68,901.63,173.12,8.05,1.47,0.25,19.30,26.66,27.07,19.30,26.66,27.07,82,82,3416.09,949.96,162.36,6.89,0.64,0.00
2025/05/16T12:36:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.17,0.00,36616,0,353,16.86,25.16,25.98,16.86,25.16,25.98,79,79,2970.31,893.17,176.34,5.24,1.62,0.00,19.43,27.55,28.09,19.43,27.48,28.09,84,84,3507.00,972.28,170.16,5.50,1.03,0.22
2025/05/16T12:38:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.28,0.00,36616,0,473,17.39,25.94,26.74,17.39,25.91,26.74,81,81,3066.94,911.85,166.09,10.33,1.37,0.09,18.95,27.79,28.34,18.79,27.74,28.34,85,85,3513.88,975.22,177.69,6.78,0.64,0.47
2025/05/16T12:40:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.33,0.00,36616,0,593,17.88,26.10,26.76,17.88,26.10,26.76,81,81,3048.83,916.98,170.64,6.17,1.31,0.00,19.53,27.21,27.93,19.28,27.16,27.93,83,83,3546.74,987.81,165.02,6.77,1.14,0.28
2025/05/16T12:42:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.37,0.00,36616,0,713,18.46,28.74,29.12,18.39,28.56,29.12,87,86,3229.21,962.49,190.32,11.25,0.60,0.11,20.35,28.86,29.77,19.79,28.63,29.77,87,86,3591.84,1017.23,170.35,8.53,1.39,0.33
2025/05/16T12:44:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,67,67,981.32,0.00,36616,0,833,17.97,26.38,27.34,17.97,26.38,27.34,82,82,3148.55,932.90,177.91,6.00,1.79,0.19,20.86,29.15,29.78,20.19,28.85,29.78,88,87,3657.56,1034.95,175.12,5.63,0.76,0.14
2025/05/16T12:46:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.43,0.00,36616,0,953,17.68,25.20,26.57,17.68,25.20,26.57,79,79,3074.20,913.93,167.62,5.30,2.30,0.64,20.88,28.88,29.59,20.14,28.55,29.59,87,86,3749.02,1046.03,169.55,4.81,1.22,0.31
2025/05/16T12:48:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.54,0.00,36552,0,1073,18.67,26.60,27.70,18.65,26.60,27.70,82,82,3235.21,950.37,168.86,7.44,1.60,0.47,19.47,27.48,28.21,19.22,27.34,28.21,84,84,3513.83,986.24,168.71,4.97,0.95,0.47
2025/05/16T12:50:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,68,68,981.60,0.00,36552,0,1193,18.00,27.30,27.93,18.00,27.17,27.93,84,83,3183.85,945.48,190.20,8.83,0.87,0.22,20.46,29.75,30.79,19.82,29.33,30.79,89,88,3752.89,1051.96,178.09,10.96,1.53,0.19
2025/05/16T12:52:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.61,nan,36704,0,113,19.26,27.50,28.85,19.26,27.50,28.85,84,84,3283.24,973.11,177.37,6.46,2.24,0.54,21.31,29.24,30.36,20.38,29.14,30.36,88,88,3723.21,1060.93,167.31,8.19,1.38,0.69
2025/05/16T12:54:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,79,68,67,981.54,0.00,36616,0,233,18.42,28.46,29.93,18.42,28.24,29.93,86,86,3244.42,971.63,191.02,13.00,2.54,0.46,21.16,29.50,30.02,20.48,29.14,30.02,88,88,3815.25,1061.30,165.96,5.80,0.70,0.05
2025/05/16T12:56:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,68,68,981.56,0.00,36616,0,353,18.58,28.30,28.81,18.49,28.25,28.81,86,86,3249.16,969.93,181.89,10.11,1.21,0.19,20.17,29.12,29.67,19.76,28.91,29.67,87,87,3658.60,1025.57,174.53,5.97,0.88,0.07
2025/05/16T12:58:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,68,68,981.61,0.00,36616,0,473,17.93,26.64,27.25,17.93,26.53,27.25,82,82,3149.84,930.53,172.67,7.75,1.07,0.02,20.59,28.20,29.08,19.86,28.20,29.08,86,86,3655.73,1018.66,164.32,5.93,1.41,0.41
2025/05/16T13:00:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.60,0.00,36616,0,593,18.12,28.12,29.65,18.10,27.95,29.65,85,85,3105.10,938.88,188.35,13.38,2.42,0.27,20.16,28.46,28.91,19.70,28.39,28.91,86,86,3581.05,1008.77,166.72,8.16,0.72,0.00
2025/05/16T13:02:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.50,0.00,36616,0,713,18.00,27.31,28.86,17.95,27.00,28.86,84,83,3189.51,949.95,184.41,8.36,2.34,0.51,20.70,29.48,30.61,20.07,29.29,30.61,88,88,3771.59,1061.77,184.05,5.52,1.88,0.36
2025/05/16T13:04:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.57,0.00,36552,0,833,17.49,25.66,26.32,17.49,25.66,26.32,80,80,3105.86,917.39,175.93,5.86,0.92,0.08,19.41,28.72,29.05,19.28,28.43,29.05,87,86,3614.28,1007.74,179.17,5.48,0.67,0.10
2025/05/16T13:06:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.59,0.00,36552,0,953,17.89,26.70,27.55,17.89,26.70,27.55,82,82,3150.43,944.61,163.48,9.43,1.38,0.02,20.15,28.20,28.45,19.67,28.17,28.45,86,85,3666.80,1021.70,167.58,4.98,0.65,0.00
2025/05/16T13:08:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.62,0.00,36552,0,1073,18.28,27.68,29.74,18.28,27.65,29.74,84,84,3242.95,964.60,182.16,12.70,3.05,1.25,19.93,29.19,30.19,19.66,28.95,30.19,88,87,3638.53,1016.81,180.07,9.59,1.36,0.69
2025/05/16T13:10:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.52,0.00,36552,0,1193,18.21,26.79,28.07,18.21,26.75,28.07,83,82,3195.05,947.56,181.12,9.56,1.58,0.39,20.55,29.91,31.09,20.05,29.61,31.09,89,89,3692.95,1032.52,189.68,7.82,1.95,0.20
2025/05/16T13:12:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,78,67,66,979.32,nan,36520,0,112,18.07,28.41,29.18,18.07,28.23,29.18,86,86,3182.66,945.18,195.07,9.61,1.39,0.34,20.95,29.28,31.30,20.23,28.79,31.30,88,87,3731.79,1064.53,175.84,9.35,3.21,0.84
2025/05/16T13:14:20z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,80,67,68,981.44,0.00,36616,0,232,18.48,27.45,29.13,18.40,27.37,29.13,84,84,3149.15,938.37,186.23,9.60,2.53,1.20,20.53,29.24,30.51,19.89,28.96,30.51,88,87,3690.22,1034.07,188.47,6.67,2.15,0.33
