UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/23T07:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.34,0.00,36552,0,1193,13.03,22.26,24.00,13.03,22.26,24.00,73,73,2386.24,703.36,144.95,9.76,2.88,0.76,15.72,23.75,24.23,15.72,23.75,24.23,76,76,2780.95,768.68,147.51,5.84,0.68,0.25
2025/04/23T07:46:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.40,nan,36704,0,112,12.78,22.37,23.72,12.78,22.37,23.72,73,73,2324.48,698.09,161.85,9.22,2.46,0.39,15.60,23.49,24.63,15.60,23.49,24.63,75,75,2809.40,771.86,134.09,8.19,1.81,0.40
2025/04/23T07:48:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.35,0.00,36616,0,232,13.38,22.80,24.12,13.38,22.80,24.12,74,74,2440.05,728.70,145.20,10.92,1.98,0.18,15.79,22.62,24.05,15.79,22.62,24.05,74,74,2798.68,765.11,137.21,7.00,2.00,0.61
2025/04/23T07:50:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.37,0.00,36552,0,352,13.25,21.95,22.98,13.25,21.95,22.98,72,72,2404.75,705.85,140.89,8.31,1.75,0.73,15.15,22.29,22.78,15.15,22.29,22.78,73,73,2721.86,743.37,130.24,5.61,0.66,0.39
2025/04/23T07:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.34,0.00,36552,0,472,13.80,22.93,25.22,13.80,22.93,25.22,74,74,2472.98,735.16,151.56,12.44,3.76,0.58,14.90,22.20,22.98,14.90,22.20,22.98,73,73,2642.69,726.29,140.59,6.61,1.12,0.20
2025/04/23T07:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.40,0.00,36552,0,592,13.72,22.85,23.85,13.72,22.85,23.85,74,74,2509.20,738.10,151.05,8.13,1.43,0.08,15.88,23.84,24.81,15.88,23.84,24.81,76,76,2800.89,780.39,145.65,6.30,1.40,0.30
2025/04/23T07:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.38,0.00,36552,0,712,14.71,23.69,24.90,14.71,23.69,24.90,76,76,2513.14,761.05,155.15,10.37,2.02,0.07,16.87,24.65,25.11,16.87,24.65,25.11,78,78,2927.18,811.82,136.00,9.00,0.51,0.00
2025/04/23T07:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.42,0.00,36552,0,832,14.33,23.82,24.42,14.33,23.82,24.42,76,76,2587.31,771.98,154.24,8.75,1.00,0.00,17.63,26.27,27.08,17.63,26.27,27.08,81,81,3020.34,846.29,154.17,8.68,1.31,0.08
2025/04/23T08:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.47,0.00,36552,0,952,14.22,24.35,25.35,14.22,24.35,25.35,77,77,2604.60,764.15,166.31,10.95,1.53,0.09,17.31,25.42,26.73,17.31,25.42,26.73,80,80,3039.71,846.69,153.32,7.17,1.92,0.17
2025/04/23T08:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.41,0.00,36552,0,1072,15.21,25.24,26.38,15.21,25.24,26.38,79,79,2646.26,785.78,168.64,9.03,1.86,0.45,16.72,25.77,27.60,16.72,25.77,27.60,80,80,2968.58,826.26,158.32,10.32,2.88,0.04
2025/04/23T08:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.46,0.00,36552,0,1192,14.80,23.14,24.69,14.80,23.14,24.69,75,75,2597.95,777.61,151.64,7.14,2.56,0.22,18.20,28.05,29.05,18.20,28.05,29.05,85,85,3136.29,871.71,165.66,9.59,1.38,0.50
2025/04/23T08:06:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.52,nan,36704,0,113,14.17,23.39,24.13,14.17,23.39,24.13,75,75,2522.48,754.76,152.07,9.35,1.39,0.33,17.17,25.98,27.40,17.17,25.98,27.40,81,81,3054.21,835.48,154.02,9.19,2.17,0.00
2025/04/23T08:08:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.51,0.00,36616,0,233,13.64,22.14,23.02,13.64,22.14,23.02,73,73,2487.93,734.16,145.09,7.09,1.48,0.21,17.18,25.07,25.35,17.18,25.07,25.35,79,79,2986.84,821.86,141.56,5.47,0.60,0.09
2025/04/23T08:10:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.43,0.00,36616,0,353,15.05,25.11,26.09,15.05,25.11,26.09,79,79,2733.16,807.49,160.54,10.96,1.42,0.02,17.07,25.82,26.20,17.07,25.82,26.20,80,80,2967.85,832.70,147.13,8.72,0.58,0.25
2025/04/23T08:12:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.53,0.00,36616,0,473,14.71,24.34,25.29,14.71,24.34,25.29,77,77,2706.16,799.24,164.59,6.45,1.24,0.21,17.42,25.82,26.98,17.42,25.82,26.98,80,80,3144.30,849.42,150.68,5.95,1.33,0.25
2025/04/23T08:14:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.44,0.00,36616,0,593,15.54,25.25,25.95,15.54,25.25,25.95,79,79,2793.43,829.30,155.00,9.12,1.21,0.07,18.11,26.91,28.49,18.11,26.91,28.49,83,83,3126.47,872.05,162.39,9.70,2.39,0.67
2025/04/23T08:16:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.46,0.00,36552,0,713,15.67,26.21,27.84,15.67,26.21,27.84,81,81,2858.64,846.16,180.22,9.12,2.86,0.24,18.29,26.55,27.55,18.29,26.55,27.55,82,82,3184.09,879.05,158.25,7.89,1.47,0.02
2025/04/23T08:18:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,986.69,0.00,36552,0,833,15.71,25.43,27.14,15.71,25.43,27.14,80,80,2767.45,820.30,171.27,11.25,2.73,0.00,18.38,26.55,27.84,18.38,26.55,27.84,82,82,3219.52,881.43,155.69,7.03,1.90,0.33
2025/04/23T08:20:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.48,0.00,36552,0,953,15.16,26.09,27.40,15.16,26.09,27.40,81,81,2764.42,823.56,167.58,12.55,1.73,0.24,17.78,26.45,27.83,17.78,26.45,27.83,82,82,3169.50,869.93,163.36,7.34,1.86,0.66
2025/04/23T08:22:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.47,0.00,36552,0,1073,15.43,25.68,26.61,15.43,25.68,26.61,80,80,2765.52,820.32,162.29,11.32,1.55,0.38,17.43,26.71,27.45,17.43,26.71,27.45,82,82,3141.41,851.78,153.60,7.69,1.34,0.21
2025/04/23T08:24:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.47,0.00,36552,0,1193,15.91,25.19,26.12,15.91,25.19,26.12,79,79,2837.16,834.14,165.28,7.39,1.56,0.00,17.72,27.39,29.14,17.72,27.39,29.14,84,84,3201.68,882.72,167.56,12.56,2.04,1.16
2025/04/23T08:26:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.50,nan,36704,0,112,15.41,26.98,28.86,15.41,26.98,28.86,83,83,2861.93,846.59,181.23,13.18,3.05,0.43,18.52,27.07,28.64,18.52,27.07,28.64,83,83,3208.57,893.02,156.45,10.98,1.90,0.31
2025/04/23T08:28:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.52,0.00,36616,0,232,15.29,24.83,25.86,15.29,24.83,25.86,78,78,2770.53,818.22,163.12,8.02,1.83,0.00,18.16,26.46,27.37,18.16,26.46,27.37,82,82,3154.58,872.61,161.28,8.86,1.44,0.19
2025/04/23T08:30:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.55,0.00,36616,0,352,16.18,27.19,28.40,16.18,27.19,28.40,83,83,2870.42,852.72,172.61,13.04,1.96,0.09,18.02,26.93,27.97,18.02,26.93,27.97,83,83,3144.00,883.09,160.24,9.16,1.19,0.53
2025/04/23T08:32:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.49,0.00,36616,0,472,15.12,24.16,25.25,15.12,24.16,25.25,77,77,2691.47,800.88,161.30,7.67,1.95,0.00,17.61,25.86,26.76,17.61,25.86,26.76,81,81,3164.80,864.24,151.81,6.53,1.14,0.27
2025/04/23T08:34:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.54,0.00,36616,0,592,15.28,25.19,25.95,15.28,25.19,25.95,79,79,2789.43,814.48,165.17,8.57,1.50,0.00,17.55,24.78,25.83,17.55,24.78,25.83,78,78,3093.47,854.52,137.52,7.31,1.74,0.14
2025/04/23T08:36:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,71,61,987.50,0.00,36616,0,712,15.53,23.85,25.22,15.53,23.85,25.22,76,76,2710.35,804.87,153.23,6.07,2.33,0.35,17.75,26.41,27.73,17.75,26.41,27.73,82,82,3171.27,868.52,166.27,7.04,1.70,0.45
2025/04/23T08:38:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.50,0.00,36616,0,832,15.66,25.17,27.41,15.66,25.17,27.41,79,79,2711.28,813.67,165.76,11.98,3.57,0.40,18.17,26.03,26.84,18.17,26.03,26.84,81,81,3107.79,870.64,155.91,7.74,1.29,0.00
2025/04/23T08:40:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.52,0.00,36616,0,952,16.09,25.38,26.39,16.09,25.38,26.39,79,79,2831.89,843.23,155.16,8.07,1.80,0.11,18.73,26.47,27.81,18.73,26.47,27.81,82,82,3175.83,881.95,154.03,9.00,1.90,0.68
2025/04/23T08:42:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.48,0.00,36552,0,1072,16.49,26.58,27.34,16.49,26.58,27.34,82,82,2876.24,853.36,171.44,11.78,1.34,0.24,18.41,25.97,26.98,18.41,25.97,26.98,81,81,3205.02,882.39,150.32,7.02,1.41,0.24
2025/04/23T08:44:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.56,0.00,36552,0,1192,15.26,25.79,27.05,15.26,25.79,27.05,80,80,2793.79,816.12,168.96,11.81,2.26,0.49,18.00,26.62,27.82,18.00,26.62,27.82,82,82,3261.59,889.23,156.12,7.57,1.50,0.55
2025/04/23T08:45:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.58,nan,36704,0,112,16.02,25.36,26.09,16.02,25.36,26.09,79,79,2807.60,828.18,163.91,8.89,1.29,0.18,17.84,26.86,28.07,17.84,26.86,28.07,83,83,3125.80,873.82,162.00,11.36,2.14,0.25
2025/04/23T08:47:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.63,0.00,36616,0,232,16.31,26.02,27.15,16.31,26.02,27.15,81,81,2847.46,846.05,168.92,10.37,2.10,0.17,18.38,27.65,28.15,18.38,27.65,28.15,84,84,3245.84,897.67,156.95,7.85,0.84,0.00
2025/04/23T08:49:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.66,0.00,36616,0,352,16.03,25.53,26.76,16.03,25.53,26.76,80,80,2830.50,839.90,164.10,8.07,2.07,0.45,17.29,26.85,27.76,17.29,26.85,27.76,83,83,3166.17,866.19,173.58,5.73,1.42,0.42
2025/04/23T08:51:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.61,0.00,36616,0,472,16.34,26.91,28.48,16.34,26.91,28.48,83,83,2886.86,860.80,173.32,13.57,2.23,0.57,18.00,27.41,28.05,18.00,27.38,28.05,84,84,3208.03,878.16,158.90,7.10,1.10,0.16
2025/04/23T08:53:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.65,0.00,36616,0,592,15.05,24.96,26.33,15.05,24.96,26.33,79,79,2710.00,806.95,167.65,8.61,2.37,0.32,19.14,27.97,28.79,19.14,27.95,28.79,85,85,3402.26,936.53,167.45,5.62,1.34,0.22
2025/04/23T08:55:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.72,0.00,36616,0,712,15.36,25.34,25.60,15.36,25.34,25.60,79,79,2739.21,802.93,159.69,9.79,0.59,0.00,17.57,25.61,27.54,17.57,25.61,27.54,80,80,3120.11,855.95,151.95,7.36,2.62,0.59
2025/04/23T08:57:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.70,0.00,36552,0,832,15.09,25.19,26.41,15.09,25.19,26.41,79,79,2706.36,799.64,164.34,12.29,2.03,0.34,17.38,25.12,26.26,17.38,25.12,26.26,79,79,3033.36,837.50,146.24,8.95,1.84,0.43
2025/04/23T08:59:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.73,0.00,36552,0,952,15.60,25.93,27.55,15.60,25.93,27.55,81,81,2725.66,819.03,172.62,11.09,2.71,0.72,17.25,25.44,25.86,17.25,25.44,25.86,80,80,3061.63,845.73,149.00,7.03,0.68,0.46
2025/04/23T09:01:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.73,0.00,36552,0,1072,14.31,23.08,24.27,14.31,23.08,24.27,75,75,2535.46,752.42,150.15,8.24,1.93,0.24,16.31,23.29,24.34,16.31,23.29,24.34,75,75,2830.22,790.53,138.44,6.71,1.73,0.00
2025/04/23T09:03:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.74,0.00,36552,0,1192,14.50,25.20,26.03,14.50,25.20,26.03,79,79,2662.15,783.58,165.95,11.77,1.28,0.52,16.45,23.52,24.20,16.45,23.52,24.20,76,76,2887.98,795.14,134.32,7.45,0.80,0.05
2025/04/23T09:05:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.77,nan,36704,0,112,13.91,21.30,21.73,13.91,21.30,21.73,71,71,2448.34,723.91,130.50,5.25,0.59,0.00,15.82,22.39,23.02,15.82,22.39,23.02,73,73,2767.91,761.55,137.09,5.93,0.84,0.45
2025/04/23T09:07:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.75,0.00,36616,0,232,13.93,22.97,23.73,13.93,22.97,23.73,74,74,2526.20,751.00,153.10,7.58,1.33,0.00,16.51,24.75,26.12,16.51,24.75,26.12,78,78,3018.21,823.07,148.72,6.35,2.04,0.00
2025/04/23T09:09:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.79,0.00,36616,0,352,14.81,24.02,25.47,14.81,24.02,25.47,77,77,2640.63,790.05,154.86,7.68,2.47,0.44,16.17,24.76,25.71,16.17,24.76,25.71,78,78,2884.32,802.19,148.90,8.75,1.42,0.63
2025/04/23T09:11:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.81,0.00,36616,0,472,14.24,24.02,24.80,14.24,24.02,24.80,77,77,2588.78,762.57,157.39,8.91,1.39,0.17,16.75,24.60,25.17,16.75,24.60,25.17,78,78,2972.85,816.72,143.57,7.90,0.90,0.38
2025/04/23T09:13:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.79,0.00,36616,0,592,14.75,24.86,26.07,14.75,24.86,26.07,78,78,2696.29,794.14,153.34,12.03,1.93,0.12,18.16,26.46,27.75,18.16,26.46,27.75,82,82,3136.26,879.11,149.00,7.77,1.81,0.18
2025/04/23T09:15:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.79,0.00,36616,0,712,15.25,23.60,24.84,15.25,23.60,24.84,76,76,2644.26,783.89,159.68,6.79,1.96,0.54,17.39,25.86,26.93,17.39,25.86,26.93,81,81,3001.16,839.53,158.42,6.93,1.58,0.56
2025/04/23T09:17:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.86,0.00,36616,0,832,14.72,23.35,25.46,14.72,23.35,25.46,75,75,2628.58,776.32,157.14,6.86,3.39,0.28,16.98,24.05,24.43,16.98,24.05,24.43,77,77,2951.43,822.26,140.84,4.36,0.50,0.00
2025/04/23T09:19:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.90,0.00,36616,0,952,15.48,24.63,26.20,15.48,24.63,26.20,78,78,2773.17,816.59,154.54,10.39,2.61,0.02,17.24,26.67,27.29,17.24,26.67,27.29,82,82,3109.55,844.64,164.93,6.59,0.90,0.09
2025/04/23T09:21:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.96,0.00,36616,0,1072,13.74,21.83,23.02,13.74,21.83,23.02,72,72,2484.78,736.00,134.84,7.07,2.17,0.22,16.61,24.36,25.46,16.61,24.36,25.46,77,77,2957.73,809.57,143.71,5.62,1.59,0.52
2025/04/23T09:23:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.99,0.00,36552,0,1192,14.79,24.21,25.28,14.79,24.21,25.28,77,77,2616.95,783.23,160.75,8.30,1.79,0.18,16.43,24.25,25.11,16.43,24.25,25.11,77,77,2920.45,802.04,140.61,6.07,1.36,0.27
2025/04/23T09:25:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,987.98,nan,36704,0,112,13.62,22.89,23.73,13.62,22.89,23.73,74,74,2461.53,737.93,155.60,7.33,1.42,0.00,16.33,25.10,25.88,16.33,25.10,25.88,79,79,2943.07,817.12,146.88,6.88,0.86,0.29
2025/04/23T09:27:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.05,0.00,36616,0,232,14.24,23.83,25.33,14.24,23.83,25.33,76,76,2563.29,760.34,157.21,9.98,2.28,0.66,16.71,23.00,23.39,16.71,23.00,23.39,74,74,2888.25,797.50,127.27,4.59,0.66,0.00
2025/04/23T09:29:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.97,0.00,36616,0,352,13.84,23.96,24.77,13.84,23.96,24.77,76,76,2572.93,755.05,162.59,11.71,1.09,0.25,16.69,24.97,26.55,16.69,24.97,26.55,79,79,2930.53,810.91,152.71,7.86,2.10,0.43
2025/04/23T09:31:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.98,0.00,36616,0,472,14.61,23.57,24.21,14.61,23.57,24.21,76,76,2635.45,772.18,148.25,6.79,1.36,0.00,16.50,25.24,26.66,16.50,25.24,26.66,79,79,2932.29,811.29,153.28,10.48,1.95,0.26
2025/04/23T09:33:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,987.96,0.00,36616,0,592,14.62,23.31,24.33,14.62,23.31,24.33,75,75,2547.78,762.71,145.83,6.90,1.90,0.00,16.04,22.77,23.89,16.04,22.77,23.89,74,74,2793.00,778.28,135.96,6.63,1.81,1.16
2025/04/23T09:35:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.04,0.00,36616,0,712,14.22,23.85,24.64,14.22,23.85,24.64,76,76,2560.53,762.90,155.34,9.44,1.24,0.00,16.81,25.25,25.56,16.81,25.25,25.56,79,79,3010.26,826.30,148.12,9.00,0.49,0.00
2025/04/23T09:37:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.06,0.00,36616,0,832,13.53,22.67,23.40,13.53,22.67,23.40,74,74,2466.89,730.53,147.23,10.51,1.18,0.14,15.62,23.17,24.60,15.62,23.17,24.60,75,75,2787.16,760.78,141.93,6.95,1.88,0.48
2025/04/23T09:39:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.11,0.00,36616,0,952,14.33,23.04,24.32,14.33,23.04,24.32,75,75,2591.63,770.26,145.65,6.91,2.05,0.19,16.47,24.91,25.74,16.47,24.91,25.74,79,79,2893.40,799.64,154.62,6.52,1.19,0.17
2025/04/23T09:41:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.08,0.00,36616,0,1072,14.33,22.47,23.72,14.33,22.47,23.72,73,73,2530.50,748.05,144.95,6.14,2.03,0.59,16.18,24.32,25.47,16.18,24.32,25.47,77,77,2860.58,797.91,147.14,7.07,1.56,0.16
2025/04/23T09:43:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.09,0.00,36616,0,1192,14.18,22.43,24.07,14.18,22.43,24.07,73,73,2517.65,750.12,137.22,8.75,3.02,0.32,16.05,23.48,24.09,16.05,23.48,24.09,75,75,2901.48,789.45,135.70,4.77,0.77,0.27
2025/04/23T09:45:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.14,nan,36704,0,112,14.41,23.66,24.43,14.41,23.66,24.43,76,76,2576.86,766.77,153.18,8.50,1.07,0.34,16.77,22.86,23.67,16.77,22.86,23.67,74,74,2838.07,797.07,129.65,4.26,1.09,0.35
2025/04/23T09:47:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.17,0.00,36616,0,232,14.39,22.10,23.37,14.39,22.10,23.37,73,73,2535.86,750.27,147.36,4.63,1.86,0.36,16.96,24.55,25.12,16.96,24.55,25.12,78,78,2953.88,814.59,137.61,7.82,0.70,0.04
2025/04/23T09:49:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.14,0.00,36552,0,352,14.84,24.33,26.07,14.84,24.33,26.07,77,77,2621.47,775.12,155.28,11.98,2.49,0.53,16.88,24.90,25.34,16.88,24.90,25.34,78,78,2920.07,808.86,144.27,5.97,0.83,0.00
2025/04/23T09:51:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.19,0.00,36552,0,472,14.16,23.10,23.78,14.16,23.10,23.78,75,75,2558.02,755.12,139.41,8.07,1.12,0.28,15.93,24.19,25.54,15.93,24.19,25.54,77,77,2841.61,786.75,143.88,8.98,1.41,1.05
2025/04/23T09:53:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.24,0.00,36552,0,592,14.63,24.60,25.35,14.63,24.60,25.35,78,78,2678.32,783.82,160.47,7.60,1.16,0.16,17.16,25.43,27.40,17.16,25.43,27.40,80,80,2973.21,829.26,153.10,9.48,2.57,0.60
2025/04/23T09:55:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,60,988.30,0.00,36552,0,712,14.97,22.39,23.39,14.97,22.39,23.39,73,73,2583.10,769.31,147.66,5.81,1.49,0.17,17.27,25.79,26.23,17.27,25.70,26.23,80,80,3007.77,831.52,149.48,7.25,0.61,0.43
