UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/13T08:06:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.38,0.00,36616,0,593,6.36,9.88,10.57,6.36,9.88,10.57,41,41,1224.36,359.88,67.31,3.69,1.50,0.00,6.68,9.61,10.28,6.68,9.61,10.28,40,40,1339.74,378.05,61.44,2.49,0.67,0.16
2025/05/13T08:08:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.36,0.00,36616,0,713,6.58,9.25,10.00,6.58,9.25,10.00,39,39,1258.40,367.50,59.17,2.00,1.33,0.00,7.04,10.09,10.93,7.04,10.09,10.93,42,42,1366.47,378.56,55.75,2.75,1.23,0.00
2025/05/13T08:10:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.47,0.00,36616,0,833,6.45,8.74,9.21,6.45,8.74,9.21,36,36,1181.95,351.10,61.31,1.88,0.79,0.00,6.63,9.58,10.08,6.63,9.58,10.08,40,40,1307.80,367.95,58.64,2.85,0.54,0.00
2025/05/13T08:12:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.38,0.00,36472,0,953,6.14,8.89,9.30,6.14,8.89,9.30,37,37,1187.25,350.09,54.95,2.50,0.71,0.21,7.42,10.59,11.59,7.42,10.59,11.59,44,44,1438.58,403.02,59.93,2.34,0.93,0.27
2025/05/13T08:14:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,979.47,0.00,36472,0,1073,5.98,9.84,10.50,5.98,9.84,10.50,41,41,1179.16,354.86,69.76,3.59,0.95,0.47,7.09,10.72,10.72,7.09,10.72,10.72,45,45,1420.66,391.88,54.19,2.91,0.09,0.09
2025/05/13T08:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.45,0.00,36472,0,1193,6.47,9.08,9.34,6.47,9.08,9.34,38,38,1211.85,357.12,61.46,1.20,0.41,0.00,6.98,10.29,10.34,6.98,10.29,10.34,43,43,1354.98,378.91,58.70,2.27,0.11,0.11
2025/05/13T08:18:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.48,nan,36704,0,112,6.57,9.20,9.20,6.57,9.20,9.20,38,38,1233.98,364.09,56.63,1.87,0.00,0.00,6.53,10.26,10.26,6.53,10.26,10.26,43,43,1327.33,368.51,57.40,3.40,0.00,0.00
2025/05/13T08:20:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.48,0.00,36616,0,232,6.14,8.93,9.34,6.14,8.93,9.34,37,37,1175.43,346.59,61.31,3.28,0.53,0.00,6.96,9.93,10.12,6.96,9.93,10.12,41,41,1360.45,379.02,63.66,1.84,0.18,0.00
2025/05/13T08:22:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.42,0.00,36552,0,352,6.55,9.09,9.34,6.55,9.09,9.34,38,38,1231.66,367.77,60.71,1.43,0.45,0.00,6.95,9.76,10.27,6.95,9.76,10.27,41,41,1335.41,368.73,57.46,2.22,0.49,0.00
2025/05/13T08:24:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.47,0.00,36552,0,472,6.18,8.89,9.23,6.18,8.89,9.23,37,37,1180.61,346.80,60.75,2.07,0.68,0.04,6.15,8.98,9.10,6.15,8.98,9.10,37,37,1273.25,351.97,55.97,1.55,0.17,0.17
2025/05/13T08:26:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.45,0.00,36552,0,592,5.95,9.03,9.81,5.95,9.03,9.81,38,38,1154.85,340.00,59.08,2.47,1.05,0.61,7.05,10.07,10.28,7.05,10.07,10.28,42,42,1366.19,383.26,55.90,2.60,0.28,0.28
2025/05/13T08:28:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.48,0.00,36552,0,712,5.98,8.84,9.41,5.98,8.84,9.41,37,37,1145.95,337.24,61.79,2.90,0.64,0.00,7.11,10.18,10.38,7.11,10.18,10.38,42,42,1362.60,376.85,56.22,1.75,0.25,0.00
2025/05/13T08:30:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.48,0.00,36552,0,832,6.42,9.09,9.63,6.42,9.09,9.63,38,38,1185.37,347.81,64.74,3.61,0.70,0.00,7.24,10.52,10.52,7.24,10.52,10.52,44,44,1332.98,381.28,64.50,2.38,0.00,0.00
2025/05/13T08:32:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.46,0.00,36552,0,952,6.02,9.09,10.18,6.02,9.09,10.18,38,38,1132.82,341.36,66.61,2.80,1.57,0.80,6.95,10.35,11.23,6.95,10.35,11.23,43,43,1354.85,381.05,61.72,2.08,0.98,0.55
2025/05/13T08:34:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.45,0.00,36552,0,1072,5.83,8.19,8.76,5.83,8.19,8.76,34,34,1140.05,334.90,53.52,1.43,0.83,0.16,6.40,9.41,9.55,6.40,9.41,9.55,39,39,1272.26,352.76,55.05,2.36,0.09,0.09
2025/05/13T08:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.45,0.00,36552,0,1192,6.10,9.03,9.10,6.10,9.03,9.10,38,38,1166.90,345.67,61.71,1.62,0.00,0.00,6.82,10.70,11.38,6.82,10.70,11.38,45,45,1336.50,370.45,63.45,4.00,0.82,0.00
2025/05/13T08:38:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.50,nan,36704,0,113,5.59,8.35,8.57,5.59,8.35,8.57,35,35,1067.48,317.46,55.33,2.63,0.24,0.00,7.07,9.88,9.98,7.07,9.88,9.98,41,41,1327.81,367.12,54.26,2.12,0.05,0.00
2025/05/13T08:40:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.39,0.00,36616,0,233,5.75,8.80,9.47,5.75,8.80,9.47,37,37,1114.37,330.32,65.36,3.05,0.93,0.22,6.33,8.37,8.74,6.33,8.37,8.74,35,35,1247.63,338.18,47.70,2.00,0.51,0.00
2025/05/13T08:42:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.45,0.00,36616,0,353,5.88,8.04,8.36,5.88,8.04,8.36,33,33,1080.16,317.84,51.11,1.11,0.50,0.25,6.47,9.12,10.19,6.47,9.12,10.19,38,38,1284.00,354.95,55.63,2.95,0.85,0.56
2025/05/13T08:44:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.44,0.00,36552,0,473,5.74,8.39,8.54,5.74,8.39,8.54,35,35,1087.47,319.09,60.16,1.84,0.39,0.00,6.44,9.10,9.81,6.44,9.10,9.81,38,38,1273.58,353.80,57.97,1.64,0.81,0.47
2025/05/13T08:46:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.41,0.00,36552,0,593,5.34,7.81,8.20,5.34,7.81,8.20,33,33,1043.08,305.44,55.85,2.78,0.85,0.00,5.83,7.83,8.53,5.83,7.83,8.53,33,33,1184.64,319.02,48.88,1.72,0.93,0.31
2025/05/13T08:48:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.41,0.00,36552,0,713,5.59,8.51,8.80,5.59,8.51,8.80,35,35,1094.14,323.08,58.53,2.83,0.54,0.00,6.24,8.84,9.58,6.24,8.84,9.58,37,37,1244.02,346.18,54.69,2.00,0.56,0.09
2025/05/13T08:50:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.42,0.00,36552,0,833,5.91,8.89,9.74,5.91,8.89,9.74,37,37,1136.53,343.44,65.70,4.12,1.44,0.00,6.37,8.69,8.92,6.37,8.69,8.92,36,36,1228.32,338.63,56.90,1.85,0.25,0.00
2025/05/13T08:52:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,71,53,975.26,0.00,36552,0,953,5.34,8.27,8.89,5.34,8.27,8.89,34,34,1059.16,314.21,53.79,3.66,1.12,0.12,5.93,8.54,8.59,5.93,8.54,8.59,36,36,1232.85,331.25,46.39,1.97,0.08,0.00
2025/05/13T08:54:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.43,0.00,36552,0,1073,5.91,8.37,9.47,5.91,8.37,9.47,35,35,1093.05,326.46,63.05,3.86,1.21,0.32,6.44,9.98,10.28,6.44,9.98,10.28,42,42,1300.37,362.53,57.60,3.21,0.39,0.00
2025/05/13T08:56:38z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.47,0.00,36552,0,1193,5.71,8.47,9.25,5.71,8.47,9.25,35,35,1094.90,324.80,52.97,4.15,1.31,0.00,6.21,9.11,9.46,6.21,9.11,9.46,38,38,1250.05,345.11,61.32,2.42,0.40,0.21
2025/05/13T08:58:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.45,nan,36704,0,113,5.43,8.09,8.48,5.43,8.09,8.48,34,34,1066.57,313.85,53.52,2.09,0.67,0.00,6.23,10.09,10.09,6.23,10.09,10.09,42,42,1280.51,358.53,60.23,3.49,0.00,0.00
2025/05/13T09:00:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.41,0.00,36616,0,233,5.66,8.75,9.15,5.66,8.75,9.15,36,36,1114.47,334.98,59.68,2.54,0.71,0.00,6.35,9.56,9.88,6.35,9.56,9.88,40,40,1264.11,349.28,57.00,2.88,0.25,0.00
2025/05/13T09:02:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.42,0.00,36616,0,353,5.89,8.16,8.49,5.89,8.16,8.49,34,34,1111.74,326.58,50.44,1.53,0.65,0.00,6.22,8.54,8.68,6.22,8.54,8.68,36,36,1261.83,341.59,49.03,1.61,0.17,0.00
2025/05/13T09:04:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.43,0.00,36616,0,473,5.75,9.36,10.12,5.75,9.36,10.12,39,39,1139.95,339.55,70.75,4.29,1.12,0.09,6.49,9.78,10.22,6.49,9.78,10.22,41,41,1315.37,357.44,60.51,3.08,0.58,0.00
2025/05/13T09:06:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.40,0.00,36552,0,593,6.09,8.38,8.93,6.09,8.38,8.93,35,35,1143.26,335.69,56.31,1.66,0.67,0.12,6.52,9.41,9.78,6.52,9.41,9.78,39,39,1293.16,361.14,55.67,1.62,0.53,0.00
2025/05/13T09:08:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.41,0.00,36552,0,713,6.41,9.24,9.69,6.41,9.24,9.69,38,38,1177.98,349.92,62.86,2.93,0.90,0.17,7.40,10.64,11.18,7.40,10.64,11.18,44,44,1390.04,380.25,61.02,1.76,0.76,0.44
2025/05/13T09:10:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.34,0.00,36552,0,833,6.50,9.31,9.95,6.50,9.31,9.95,39,39,1218.16,359.02,56.78,3.47,0.76,0.00,6.51,9.00,9.41,6.51,9.00,9.41,38,38,1283.29,345.20,55.98,2.05,0.61,0.17
2025/05/13T09:12:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,979.44,0.00,36552,0,953,5.91,9.00,9.33,5.91,9.00,9.33,38,38,1126.00,341.18,61.53,2.26,0.67,0.00,7.18,10.22,10.62,7.18,10.22,10.62,43,43,1391.45,384.90,55.15,1.23,0.48,0.00
2025/05/13T09:14:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.47,0.00,36552,0,1073,5.57,8.62,8.62,5.57,8.62,8.62,36,36,1104.62,327.10,56.34,2.19,0.00,0.00,6.79,10.28,10.67,6.79,10.28,10.67,43,43,1329.41,372.84,61.31,2.07,0.43,0.26
2025/05/13T09:16:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.43,0.00,36552,0,1193,5.42,8.14,8.34,5.42,8.14,8.34,34,34,1118.34,323.41,53.32,2.46,0.41,0.00,6.70,9.70,9.98,6.70,9.70,9.98,40,40,1301.95,366.66,53.88,2.71,0.45,0.00
2025/05/13T09:18:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.47,nan,36704,0,113,5.82,9.00,9.51,5.82,9.00,9.51,38,38,1134.00,342.24,61.04,1.84,0.73,0.44,5.80,8.18,8.50,5.80,8.18,8.50,34,34,1134.07,320.66,48.07,2.95,0.30,0.00
2025/05/13T09:20:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.47,0.00,36616,0,233,5.42,8.25,8.37,5.42,8.25,8.37,34,34,1076.54,317.00,56.68,1.41,0.25,0.00,6.32,9.25,9.77,6.32,9.25,9.77,39,39,1238.52,343.09,51.52,2.77,0.59,0.00
2025/05/13T09:22:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.53,0.00,36616,0,353,5.34,7.77,7.82,5.34,7.77,7.82,32,32,1061.79,305.09,48.73,1.82,0.05,0.05,5.53,8.69,9.28,5.53,8.69,9.28,36,36,1187.43,320.83,50.88,2.86,0.93,0.36
2025/05/13T09:24:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.54,0.00,36616,0,473,5.93,8.32,9.14,5.93,8.32,9.14,35,35,1086.91,325.48,51.14,3.32,1.25,0.16,6.38,8.63,10.13,6.38,8.63,10.13,36,36,1249.30,347.27,49.22,3.90,1.60,0.52
2025/05/13T09:26:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.53,0.00,36616,0,593,5.79,8.22,8.22,5.79,8.22,8.22,34,34,1104.93,329.57,51.57,1.72,0.00,0.00,6.09,8.74,9.25,6.09,8.74,9.25,36,36,1210.26,331.39,52.33,3.28,0.95,0.25
2025/05/13T09:28:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.53,0.00,36616,0,713,5.39,8.32,8.36,5.39,8.32,8.36,35,35,1050.05,314.29,58.32,1.80,0.17,0.00,6.39,10.14,10.89,6.39,10.14,10.89,42,42,1263.80,355.39,62.68,3.84,0.43,0.00
2025/05/13T09:30:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.57,0.00,36616,0,833,5.19,7.23,8.09,5.19,7.23,8.09,30,30,1018.53,302.04,55.56,2.67,1.47,0.00,6.29,8.86,8.86,6.29,8.86,8.86,37,37,1204.07,340.49,52.53,1.12,0.08,0.00
2025/05/13T09:32:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.56,0.00,36616,0,953,5.36,8.55,8.86,5.36,8.55,8.86,36,36,1054.88,313.16,63.09,2.77,0.46,0.21,6.27,9.39,9.66,6.27,9.39,9.66,39,39,1215.71,340.80,54.03,2.68,0.42,0.00
2025/05/13T09:34:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.53,0.00,36472,0,1073,5.44,7.89,8.16,5.44,7.89,8.16,33,33,1041.53,312.47,50.23,2.74,0.56,0.00,6.49,9.33,9.58,6.49,9.33,9.58,39,39,1241.42,341.02,63.04,1.54,0.30,0.00
2025/05/13T09:36:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.52,0.00,36472,0,1193,5.63,8.14,9.34,5.63,8.14,9.34,34,34,1044.15,315.37,59.85,3.73,1.78,0.25,5.86,8.27,8.70,5.86,8.27,8.70,34,34,1175.25,321.04,50.11,2.00,0.41,0.00
2025/05/13T09:38:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.52,nan,36704,0,112,5.65,8.61,9.17,5.65,8.61,9.17,36,36,1137.07,330.15,55.17,3.39,0.80,0.26,5.89,8.82,9.07,5.89,8.82,9.07,37,37,1175.45,325.11,57.05,1.34,0.32,0.32
2025/05/13T09:40:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.62,0.00,36616,0,232,5.71,7.64,8.31,5.71,7.64,8.31,32,32,1047.81,311.97,47.64,2.20,0.92,0.58,5.70,8.39,8.59,5.70,8.39,8.59,35,35,1175.46,326.91,48.98,1.11,0.21,0.00
2025/05/13T09:42:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.62,0.00,36616,0,352,5.26,8.14,8.47,5.26,8.14,8.47,34,34,1057.19,310.71,53.21,3.81,0.57,0.07,6.10,10.02,10.53,6.10,10.02,10.53,42,42,1207.22,341.39,59.27,3.59,0.81,0.00
2025/05/13T09:44:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.59,0.00,36616,0,472,5.68,8.42,8.54,5.68,8.42,8.54,35,35,1108.89,325.84,55.56,1.89,0.51,0.00,5.93,8.59,9.46,5.93,8.59,9.46,36,36,1163.19,322.59,51.61,3.51,1.03,0.22
2025/05/13T09:46:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.55,0.00,36616,0,592,5.24,8.76,9.41,5.24,8.76,9.41,36,36,1061.53,311.29,56.55,5.45,0.95,0.22,6.36,10.33,10.83,6.36,10.33,10.83,43,43,1316.74,357.19,59.31,2.95,0.83,0.00
2025/05/13T09:48:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.50,0.00,36616,0,712,5.12,8.33,8.38,5.12,8.33,8.38,35,35,1019.59,297.48,54.19,3.14,0.22,0.00,6.22,8.40,8.89,6.22,8.40,8.89,35,35,1233.22,337.91,45.11,1.89,0.45,0.00
2025/05/13T09:50:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.50,0.00,36616,0,832,5.37,8.14,8.49,5.37,8.14,8.49,34,34,1066.95,315.93,53.30,2.21,0.39,0.39,6.12,8.66,8.76,6.12,8.66,8.76,36,36,1192.73,329.00,42.61,2.15,0.05,0.00
2025/05/13T09:52:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.51,0.00,36616,0,952,5.39,7.73,8.14,5.39,7.73,8.14,32,32,1039.71,301.27,59.02,1.80,0.59,0.00,5.71,8.83,9.20,5.71,8.83,9.20,37,37,1179.66,321.64,54.58,1.58,0.39,0.22
2025/05/13T09:54:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.48,0.00,36472,0,1072,5.26,7.52,7.97,5.26,7.52,7.97,31,31,1022.33,301.83,49.53,1.91,0.66,0.05,6.28,9.60,10.02,6.28,9.60,10.02,40,40,1207.66,335.02,53.62,3.05,0.74,0.24
2025/05/13T09:56:18z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.54,0.00,36472,0,1192,5.26,7.91,8.52,5.26,7.91,8.52,33,33,1028.69,305.09,59.43,2.74,0.72,0.16,5.93,8.77,9.16,5.93,8.77,9.16,37,37,1160.11,326.54,46.04,1.58,0.49,0.26
2025/05/13T09:58:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.53,nan,36704,0,113,5.51,8.71,9.02,5.51,8.71,9.02,36,36,1060.53,316.76,53.02,4.33,0.36,0.00,5.86,10.23,10.60,5.86,10.23,10.60,43,43,1236.21,346.49,59.81,2.60,0.53,0.28
2025/05/13T10:00:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.52,0.00,36616,0,233,5.73,8.36,8.75,5.73,8.36,8.75,35,35,1102.58,324.12,59.02,1.17,0.39,0.00,6.46,9.71,10.34,6.46,9.71,10.34,40,40,1260.96,352.62,57.12,2.73,0.88,0.39
2025/05/13T10:02:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.56,0.00,36552,0,353,5.80,9.14,9.89,5.80,9.14,9.89,38,38,1093.02,331.14,56.75,3.00,1.23,0.00,6.22,9.51,9.76,6.22,9.51,9.76,40,40,1239.56,344.27,57.78,1.86,0.24,0.24
2025/05/13T10:04:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.59,0.00,36552,0,473,5.54,8.53,9.04,5.54,8.53,9.04,36,36,1076.00,322.56,65.30,1.95,0.81,0.00,6.41,10.54,10.71,6.41,10.54,10.71,44,44,1328.44,367.81,62.75,1.98,0.24,0.15
2025/05/13T10:06:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.51,0.00,36552,0,593,5.76,8.41,9.12,5.76,8.41,9.12,35,35,1105.97,330.69,60.40,1.74,0.79,0.17,6.31,9.59,9.93,6.31,9.59,9.93,40,40,1254.05,345.39,54.54,3.12,0.58,0.24
2025/05/13T10:08:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,72,57,979.50,0.00,36552,0,713,6.02,9.17,10.08,6.02,9.17,10.08,38,38,1152.10,345.64,65.73,3.69,1.32,0.00,6.09,8.52,8.52,6.09,8.52,8.52,35,35,1238.89,344.02,46.46,0.89,0.00,0.00
2025/05/13T10:10:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.53,0.00,36552,0,833,5.91,8.19,8.25,5.91,8.19,8.25,34,34,1104.42,322.07,55.02,1.26,0.18,0.00,6.47,9.62,10.41,6.47,9.62,10.41,40,40,1276.81,351.00,57.40,2.36,0.84,0.24
2025/05/13T10:12:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.52,0.00,36552,0,953,5.64,7.86,8.18,5.64,7.86,8.18,33,33,1073.09,317.48,49.75,1.54,0.45,0.18,6.20,9.36,9.41,6.20,9.36,9.41,39,39,1244.44,343.34,61.56,1.68,0.15,0.00
2025/05/13T10:14:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.56,0.00,36552,0,1073,6.26,9.12,9.35,6.26,9.12,9.35,38,38,1173.95,343.68,60.72,2.67,0.67,0.05,6.41,10.48,10.90,6.41,10.48,10.90,44,44,1251.00,355.48,59.21,3.29,0.29,0.00
2025/05/13T10:16:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.46,0.00,36552,0,1193,5.64,8.20,8.75,5.64,8.20,8.75,34,34,1074.76,314.66,55.61,2.64,0.78,0.00,6.95,11.00,11.52,6.95,11.00,11.52,46,46,1319.57,369.93,68.45,4.25,0.50,0.00
2025/05/13T10:18:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,979.56,nan,36704,0,113,6.09,9.27,9.56,6.09,9.27,9.56,39,39,1161.53,344.71,62.18,3.89,0.31,0.29,7.12,11.19,11.53,7.12,11.19,11.53,47,47,1341.28,382.19,64.67,2.86,0.63,0.00
