UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/20T07:21:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.65,0.00,36616,0,712,27.12,36.97,38.43,23.83,33.98,38.43,106,98,4608.52,1362.84,221.24,7.29,1.84,0.57,27.89,39.55,40.09,24.16,35.98,40.09,112,103,5021.20,1377.86,215.77,6.86,0.84,0.18
2025/04/20T07:23:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.61,0.00,36616,0,832,26.48,38.77,40.45,23.57,35.23,40.45,110,102,4574.30,1352.00,216.46,17.52,2.82,0.27,29.80,41.49,42.63,25.24,37.15,42.54,117,106,5290.63,1466.20,227.51,9.37,1.76,0.75
2025/04/20T07:25:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.66,0.00,36616,0,952,26.47,37.43,38.32,23.49,34.34,38.32,107,99,4480.75,1329.40,207.42,14.85,1.55,0.00,28.93,39.79,40.71,24.55,36.22,40.71,113,104,5151.05,1416.60,213.48,8.76,1.10,0.26
2025/04/20T07:27:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.71,0.00,36616,0,1072,26.67,39.43,40.76,23.64,35.48,40.76,112,102,4607.90,1363.16,223.19,17.29,2.02,0.21,29.30,41.35,42.12,25.05,36.95,42.12,117,106,5253.84,1447.68,219.35,8.37,1.44,0.35
2025/04/20T07:29:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.70,0.00,36616,0,1192,26.83,37.53,38.97,23.68,34.32,38.97,107,99,4567.73,1354.88,217.66,10.46,2.29,0.51,29.79,40.49,41.65,25.28,36.40,41.65,114,104,5337.63,1465.14,216.70,9.89,1.84,0.39
2025/04/20T07:31:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.59,nan,36704,0,112,26.95,39.48,40.50,23.70,35.52,40.50,112,102,4658.11,1384.09,219.70,16.66,2.02,0.02,29.57,41.21,42.21,25.21,36.93,42.21,116,106,5301.50,1453.88,221.38,8.95,1.88,0.50
2025/04/20T07:33:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.59,0.00,36616,0,232,28.46,40.92,41.78,24.47,36.29,41.78,115,104,4832.29,1432.49,240.37,15.15,1.41,0.08,30.44,41.81,42.98,25.81,37.22,42.83,118,106,5385.00,1474.07,214.17,9.56,1.80,0.65
2025/04/20T07:35:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.50,0.00,36616,0,352,28.16,39.75,41.50,24.50,35.61,41.46,113,102,4824.32,1419.64,231.43,15.20,2.79,0.55,30.71,42.81,43.92,25.97,37.76,43.92,120,108,5349.71,1492.36,221.68,10.39,2.02,0.75
2025/04/20T07:37:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.44,0.00,36616,0,472,28.98,39.61,41.28,24.98,35.49,41.21,112,102,4887.58,1433.02,231.30,12.00,2.93,0.30,30.36,41.52,42.90,25.79,37.10,42.81,117,106,5487.10,1484.90,215.22,11.14,2.29,0.21
2025/04/20T07:39:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.48,0.00,36616,0,592,28.77,41.47,43.18,24.79,36.61,42.95,117,105,4946.89,1464.11,240.84,16.39,2.86,0.75,31.36,44.09,44.84,26.16,38.62,44.57,123,110,5575.23,1541.23,226.14,12.21,1.43,0.09
2025/04/20T07:41:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.43,0.00,36552,0,712,28.54,40.64,41.98,24.56,36.27,41.90,115,104,4896.56,1444.66,231.31,17.44,2.07,0.63,31.75,43.33,43.80,26.56,38.02,43.65,121,108,5569.75,1537.07,232.51,7.55,0.91,0.00
2025/04/20T07:43:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.49,0.00,36552,0,832,29.84,42.79,44.14,25.57,37.47,43.86,120,107,5150.43,1525.71,242.88,16.62,2.14,0.14,31.17,42.66,43.86,26.05,37.84,43.69,120,108,5469.72,1517.22,223.05,8.95,2.19,0.21
2025/04/20T07:45:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.41,0.00,36552,0,952,28.28,40.70,42.25,24.60,36.25,42.11,115,104,4811.21,1422.70,237.77,18.42,2.42,0.68,29.95,41.20,41.71,25.31,36.83,41.71,116,105,5301.36,1462.88,220.58,7.90,0.73,0.17
2025/04/20T07:47:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.29,0.00,36552,0,1072,28.66,40.40,42.36,24.69,36.09,42.34,114,104,4847.95,1438.02,241.88,13.57,3.17,0.64,31.46,43.21,44.88,26.12,38.04,44.65,121,108,5561.16,1525.37,229.79,9.72,2.65,0.72
2025/04/20T07:49:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.24,0.00,36552,0,1192,27.43,38.17,39.37,24.02,34.60,39.27,109,99,4686.80,1382.15,225.08,8.73,2.10,0.00,31.67,42.51,44.11,26.20,37.62,44.04,119,107,5463.98,1521.11,237.13,7.87,2.62,0.75
2025/04/20T07:51:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.18,nan,36704,0,112,27.54,37.72,38.57,24.11,34.41,38.57,108,99,4659.33,1372.13,214.17,9.50,1.72,0.30,32.11,43.39,44.66,26.36,38.14,44.30,122,109,5614.98,1548.41,226.16,11.45,2.30,0.57
2025/04/20T07:53:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.26,0.00,36616,0,232,27.21,41.48,42.95,23.88,36.67,42.90,117,105,4762.81,1399.86,246.84,21.31,1.95,0.48,30.71,41.43,42.68,25.64,37.09,42.54,117,106,5418.48,1498.54,223.09,7.20,1.66,0.96
2025/04/20T07:55:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.18,0.00,36616,0,352,27.49,37.60,39.00,24.04,34.28,39.00,107,98,4655.42,1387.14,229.00,7.77,2.26,0.58,28.95,39.10,40.14,24.95,35.64,40.14,111,103,5210.69,1431.47,195.36,6.21,1.76,0.28
2025/04/20T07:57:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.10,0.00,36616,0,472,27.71,38.09,40.27,24.24,34.76,40.20,109,99,4704.27,1393.20,209.36,14.45,3.67,0.96,29.97,41.19,41.98,25.44,36.90,41.98,116,106,5329.12,1468.19,214.42,8.32,1.31,0.17
2025/04/20T07:59:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.07,0.00,36616,0,592,27.07,37.78,40.57,23.75,34.52,40.57,108,99,4655.35,1374.20,227.43,11.00,4.40,1.37,28.81,40.05,40.65,24.77,36.28,40.65,113,104,5222.00,1427.96,205.88,6.84,0.88,0.00
2025/04/20T08:01:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.08,0.00,36616,0,712,26.51,38.32,40.26,23.46,34.81,40.18,109,100,4563.74,1345.67,220.16,16.72,3.26,0.86,29.30,41.80,42.96,24.98,37.31,42.81,118,107,5272.72,1454.22,223.87,10.39,1.85,0.46
2025/04/20T08:03:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.06,0.00,36616,0,832,26.51,38.60,41.05,23.44,34.96,40.96,110,100,4567.89,1354.75,231.07,16.21,3.95,0.44,29.07,40.32,41.15,25.00,36.41,41.15,114,104,5209.98,1437.17,221.37,8.78,1.46,0.41
2025/04/20T08:05:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.05,0.00,36616,0,952,27.09,38.94,40.85,23.80,35.17,40.76,111,101,4590.72,1364.20,228.44,16.91,3.04,0.59,29.97,40.62,41.53,25.47,36.63,41.53,115,105,5227.70,1465.10,207.83,9.38,1.22,0.45
2025/04/20T08:07:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.02,0.00,36616,0,1072,26.30,37.82,39.25,23.45,34.50,39.25,108,99,4526.36,1334.32,216.70,15.36,2.21,0.45,29.05,40.20,41.18,25.00,36.36,41.16,114,104,5220.48,1428.54,211.66,7.89,1.39,0.21
2025/04/20T08:09:30z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.04,0.00,36616,0,1192,26.26,37.05,38.43,23.36,34.05,38.41,106,98,4482.36,1321.07,218.66,13.03,2.22,0.36,29.23,39.91,41.45,25.11,36.18,41.45,113,104,5126.89,1438.89,208.77,9.43,2.07,0.68
2025/04/20T08:11:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.02,nan,36704,0,112,26.20,36.84,38.02,23.33,33.93,38.02,106,98,4470.13,1313.16,213.84,15.04,1.84,0.00,27.20,37.00,37.50,24.00,34.27,37.50,106,98,4950.41,1351.48,195.68,5.89,0.66,0.36
2025/04/20T08:13:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.06,0.00,36616,0,232,26.25,36.63,37.22,23.36,33.81,37.22,105,97,4488.25,1324.53,212.12,11.17,1.02,0.25,27.33,39.18,39.51,24.00,35.62,39.51,111,103,4933.53,1364.51,207.69,7.65,0.69,0.07
2025/04/20T08:15:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.05,0.00,36616,0,352,25.20,36.61,37.61,22.86,33.66,37.61,105,97,4338.00,1277.16,221.54,12.45,1.30,0.54,27.98,38.66,39.26,24.38,35.22,39.26,110,102,5080.14,1383.66,194.31,7.95,1.03,0.00
2025/04/20T08:17:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,990.01,0.00,36616,0,472,25.00,35.75,37.55,22.65,33.25,37.55,103,96,4331.07,1266.40,213.76,11.98,2.64,0.67,27.64,38.71,39.74,23.98,35.31,39.74,110,102,5070.57,1380.64,199.62,8.40,1.79,0.47
2025/04/20T08:19:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,990.01,0.00,36616,0,592,25.22,35.93,36.50,22.98,33.41,36.50,103,97,4368.10,1289.45,211.12,10.84,1.03,0.00,27.66,37.82,39.09,24.14,34.48,39.09,108,99,4972.93,1355.23,197.73,9.88,1.66,0.75
2025/04/20T08:21:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.96,0.00,36552,0,712,25.31,36.12,37.41,22.90,33.41,37.41,104,97,4317.00,1276.43,209.67,12.34,2.10,0.16,26.74,37.93,38.65,23.61,34.37,38.65,108,99,4901.00,1336.04,200.95,7.86,1.00,0.28
2025/04/20T08:23:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.97,0.00,36552,0,832,24.66,35.45,36.64,22.59,33.07,36.64,102,96,4220.79,1254.38,219.48,11.30,1.77,0.16,27.05,36.79,38.30,23.70,33.65,38.30,105,97,4811.84,1335.58,198.26,6.95,1.40,0.88
2025/04/20T08:25:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,990.00,0.00,36552,0,952,24.09,33.45,34.91,22.27,31.88,34.91,97,93,4162.88,1219.34,207.34,8.18,2.43,0.20,26.89,37.19,38.28,23.79,34.00,38.28,106,98,4842.21,1335.02,206.42,8.25,1.63,0.47
2025/04/20T08:27:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.93,0.00,36552,0,1072,24.20,34.07,34.85,22.34,32.34,34.85,98,94,4143.71,1234.29,204.83,7.71,1.08,0.25,27.35,37.75,39.44,23.84,34.37,39.44,108,99,4809.95,1344.79,203.77,7.84,2.04,0.60
2025/04/20T08:29:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.88,0.00,36552,0,1192,24.20,33.75,34.88,22.37,32.10,34.88,97,94,4121.59,1221.75,202.64,10.24,1.71,0.41,26.98,36.91,38.07,23.82,33.85,38.07,106,98,4826.89,1347.73,195.64,9.16,1.55,0.38
2025/04/20T08:31:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.92,nan,36704,0,113,23.38,33.40,35.36,21.91,32.00,35.36,97,94,4043.47,1184.51,204.87,10.11,2.87,0.24,26.19,34.49,35.67,23.35,32.40,35.67,99,94,4703.37,1303.44,177.14,6.09,1.63,0.28
2025/04/20T08:33:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.82,0.00,36616,0,233,24.16,34.52,35.86,22.28,32.52,35.86,99,95,4089.21,1213.22,203.00,13.31,2.43,0.26,25.32,34.44,35.60,23.00,32.33,35.60,99,94,4618.11,1253.44,182.47,8.42,1.44,0.39
2025/04/20T08:35:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.86,0.00,36616,0,353,23.27,32.02,33.43,21.82,30.98,33.43,94,91,3891.48,1165.93,186.73,9.34,1.96,0.29,24.91,33.41,34.17,22.71,31.88,34.17,97,93,4511.84,1239.55,178.95,5.98,0.90,0.57
2025/04/20T08:37:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,989.92,0.00,36616,0,473,23.00,33.27,34.27,21.68,31.75,34.27,96,93,3967.39,1172.27,208.61,9.64,1.62,0.18,24.45,34.33,35.00,22.45,32.32,35.00,99,94,4407.00,1229.52,191.32,5.70,1.07,0.00
2025/04/20T08:39:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.93,0.00,36552,0,593,23.10,31.73,33.12,21.72,30.83,33.12,93,91,3872.85,1159.45,191.33,9.93,2.00,0.63,23.97,31.97,32.84,22.24,30.79,32.84,94,91,4218.57,1170.21,173.67,6.74,0.98,0.48
2025/04/20T08:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.98,0.00,36240,0,713,23.02,30.84,32.17,21.62,30.17,32.17,91,90,3911.02,1157.36,182.47,5.64,1.45,0.57,24.93,33.23,33.70,22.68,31.71,33.70,96,93,4489.12,1231.80,182.21,5.43,0.57,0.29
2025/04/20T08:43:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,59,54,985.89,0.00,36552,0,833,21.32,30.04,31.14,20.54,29.57,31.14,89,88,3744.32,1093.98,183.82,7.93,1.64,0.09,23.12,30.86,31.56,21.80,30.22,31.56,91,90,4190.14,1143.90,164.41,6.56,0.98,0.00
2025/04/20T08:45:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.05,0.00,36552,0,953,21.24,30.07,31.64,20.36,29.67,31.64,90,89,3671.45,1096.13,178.40,9.18,2.47,0.27,24.28,32.43,33.32,22.33,31.23,33.32,95,92,4327.40,1203.12,175.68,6.68,1.07,0.17
2025/04/20T08:47:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.09,0.00,36552,0,1073,22.11,30.46,31.67,20.93,29.98,31.67,90,89,3783.47,1118.61,171.47,8.68,2.28,0.23,23.43,31.60,32.76,21.97,30.69,32.76,93,91,4198.86,1171.41,173.86,5.79,1.62,0.28
2025/04/20T08:49:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.14,0.00,36552,0,1193,21.52,29.43,30.55,20.60,29.05,30.55,88,87,3649.71,1085.43,166.57,7.95,1.60,0.17,23.62,32.43,32.95,22.09,31.07,32.95,95,92,4171.82,1161.36,177.66,6.11,0.88,0.41
2025/04/20T08:51:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,59,57,987.89,nan,36704,0,112,21.89,30.69,31.44,20.91,30.16,31.44,91,90,3724.67,1093.22,187.76,9.47,1.51,0.00,23.00,31.32,32.45,21.77,30.45,32.45,92,90,4182.34,1160.84,178.91,3.98,1.66,0.25
2025/04/20T08:53:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.19,0.00,36616,0,232,21.50,29.97,31.28,20.50,29.62,31.28,89,89,3701.28,1099.03,176.29,8.57,1.83,0.62,23.02,31.32,32.42,21.81,30.47,32.42,92,90,4191.42,1150.05,174.70,6.12,1.53,0.26
2025/04/20T08:55:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.07,0.00,36616,0,352,22.40,31.02,32.19,21.28,30.37,32.19,92,90,3828.21,1137.58,181.54,7.86,1.68,0.00,23.46,32.14,33.69,21.92,31.17,33.69,94,92,4239.46,1180.24,175.03,6.37,1.95,0.76
2025/04/20T08:57:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.04,0.00,36616,0,472,21.71,30.89,32.42,20.73,30.25,32.42,91,90,3753.71,1111.07,195.15,7.69,2.44,0.29,24.31,33.74,34.33,22.34,31.95,34.33,97,93,4391.79,1213.47,180.84,7.53,0.83,0.00
2025/04/20T08:59:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,989.94,0.00,36616,0,592,21.25,30.77,31.77,20.54,30.04,31.77,91,89,3705.64,1093.20,190.09,10.62,1.46,0.45,23.55,32.78,32.93,22.05,31.55,32.93,95,93,4250.95,1181.26,181.05,4.64,0.19,0.00
2025/04/20T09:01:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.02,0.00,36552,0,712,23.02,32.27,34.05,21.68,31.15,34.05,94,92,3877.27,1146.58,186.41,12.14,2.58,0.81,23.25,31.50,32.14,21.93,30.66,32.14,93,91,4199.84,1156.82,173.84,5.21,0.80,0.00
2025/04/20T09:03:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.01,0.00,36552,0,832,21.32,30.91,31.95,20.54,30.26,31.95,91,90,3677.47,1094.68,196.98,6.74,1.65,0.33,22.93,31.21,32.17,21.67,30.40,32.17,92,90,4108.09,1127.24,166.05,6.67,1.24,0.22
2025/04/20T09:05:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.08,0.00,36552,0,952,21.05,29.55,31.22,20.35,29.38,31.22,88,88,3657.05,1069.04,180.33,9.09,2.95,0.85,22.25,31.17,32.61,21.24,30.53,32.61,92,90,4032.61,1113.44,174.86,8.49,1.73,0.90
2025/04/20T09:07:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,58,988.91,0.00,36552,0,1072,20.90,28.52,30.52,20.16,28.45,30.52,86,86,3624.26,1063.34,167.22,6.69,3.41,0.67,23.64,34.50,35.45,22.05,32.78,35.45,99,95,4315.34,1195.95,193.76,7.88,1.64,0.33
2025/04/20T09:09:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.07,0.00,36552,0,1192,22.26,32.91,33.89,21.21,31.51,33.89,96,93,3845.26,1135.35,191.61,14.67,1.72,0.30,23.89,33.84,35.18,22.05,32.41,35.18,98,94,4354.29,1200.48,186.21,7.25,1.84,0.43
2025/04/20T09:11:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,990.06,nan,36704,0,112,23.00,31.49,32.40,21.67,30.56,32.40,93,91,3854.67,1145.24,179.49,9.53,1.13,0.47,23.44,33.02,33.91,22.09,31.58,33.91,96,93,4194.28,1169.86,171.07,9.16,1.16,0.81
2025/04/20T09:13:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.04,0.00,36616,0,232,21.83,30.66,31.79,20.97,30.07,31.79,91,89,3750.16,1104.29,185.60,9.02,1.57,0.22,23.54,32.84,33.36,21.95,31.59,33.36,95,93,4240.07,1181.34,175.21,6.23,0.84,0.00
2025/04/20T09:15:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.02,0.00,36616,0,352,22.34,32.45,33.48,21.20,31.20,33.48,95,92,3821.41,1130.20,197.14,13.27,1.88,0.25,23.83,33.57,34.31,22.17,32.47,34.31,97,95,4299.00,1191.29,183.78,7.48,1.19,0.22
2025/04/20T09:17:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.13,0.00,36552,0,472,21.50,29.86,30.45,20.66,29.55,30.45,89,88,3713.46,1086.59,174.95,4.75,1.12,0.38,23.87,33.37,34.47,22.22,32.20,34.47,97,94,4288.75,1188.27,177.82,9.97,1.87,0.47
2025/04/20T09:19:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.12,0.00,36552,0,592,21.76,29.90,31.55,20.88,29.66,31.55,89,89,3708.26,1096.12,183.21,7.84,2.83,0.67,23.59,32.69,33.59,21.91,31.64,33.59,95,93,4206.62,1173.29,178.38,6.69,1.31,0.28
2025/04/20T09:21:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.05,0.00,36552,0,712,22.42,30.52,32.05,21.37,29.98,32.05,90,89,3747.10,1112.63,180.73,9.03,2.25,0.42,22.91,31.84,34.29,21.64,31.27,34.29,93,92,4160.62,1158.25,175.25,8.16,3.88,0.66
2025/04/20T09:23:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.05,0.00,36552,0,832,21.24,30.79,32.53,20.36,30.21,32.53,91,90,3741.26,1106.67,182.03,11.81,3.19,0.29,23.82,34.26,34.65,22.04,32.89,34.65,98,96,4320.84,1188.07,190.89,6.07,0.65,0.00
2025/04/20T09:25:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.06,0.00,36552,0,952,21.29,30.15,32.16,20.36,29.78,32.16,90,89,3747.82,1106.44,179.56,9.45,3.36,0.27,22.77,32.48,33.53,21.57,31.55,33.53,95,93,4180.30,1145.37,173.23,8.90,1.58,0.88
2025/04/20T09:27:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.13,0.00,36552,0,1072,21.54,31.46,32.48,20.66,30.71,32.48,92,91,3679.29,1098.12,188.43,11.71,1.70,0.00,23.57,33.28,34.33,21.90,32.24,34.33,96,94,4246.03,1168.66,182.02,6.45,1.48,0.71
2025/04/20T09:29:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.17,0.00,36552,0,1192,21.05,29.88,32.09,20.36,29.57,32.09,89,88,3686.64,1091.72,181.88,9.72,3.00,0.34,22.98,32.55,33.39,21.89,31.66,33.39,95,93,4176.27,1148.70,174.64,6.93,1.54,0.43
2025/04/20T09:30:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,990.24,nan,36704,0,113,21.63,29.91,30.48,20.74,29.72,30.48,89,89,3699.59,1102.22,175.59,6.89,1.22,0.02,22.21,31.31,32.81,21.07,30.60,32.81,92,91,4053.86,1116.10,154.31,9.07,2.29,0.29
