UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/21T07:37:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.84,0.00,36552,0,953,7.05,9.89,11.25,7.05,9.89,11.25,41,41,1322.30,381.93,59.30,3.41,1.95,0.82,7.50,9.72,10.15,7.50,9.72,10.15,40,40,1517.70,408.35,57.20,2.05,0.60,0.40
2025/04/21T07:39:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.82,0.00,36552,0,1073,7.16,10.42,11.49,7.16,10.42,11.49,43,43,1340.32,391.89,59.23,6.81,2.02,0.32,7.84,11.07,11.83,7.84,11.07,11.83,46,46,1556.79,424.33,59.05,3.62,1.29,0.57
2025/04/21T07:41:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.76,0.00,36552,0,1193,7.27,9.56,10.25,7.27,9.56,10.25,40,40,1345.27,390.59,58.93,2.15,1.12,0.00,7.54,10.07,10.18,7.54,10.07,10.18,42,42,1442.79,399.00,53.98,2.23,0.14,0.00
2025/04/21T07:43:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.76,nan,36704,0,113,7.22,9.93,10.42,7.22,9.93,10.42,41,41,1348.53,405.58,58.47,2.44,1.04,0.11,7.91,10.72,11.07,7.91,10.72,11.07,45,45,1545.35,427.67,59.81,1.77,0.79,0.00
2025/04/21T07:45:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.76,0.00,36616,0,233,7.37,9.97,10.59,7.37,9.97,10.59,42,42,1384.32,402.42,65.29,1.54,0.92,0.32,8.04,10.58,11.14,8.04,10.58,11.14,44,44,1551.00,423.61,56.63,2.88,0.86,0.49
2025/04/21T07:47:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.76,0.00,36616,0,353,7.05,9.74,9.76,7.05,9.74,9.76,41,41,1323.52,389.16,59.90,1.28,0.02,0.02,7.83,10.17,10.57,7.83,10.17,10.57,42,42,1484.79,411.45,55.24,1.83,0.57,0.21
2025/04/21T07:49:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.80,0.00,36616,0,473,7.77,10.73,11.68,7.77,10.73,11.68,45,45,1443.96,423.68,65.70,3.11,1.43,0.59,7.85,10.08,10.58,7.85,10.08,10.58,42,42,1526.69,414.02,57.86,2.15,0.86,0.00
2025/04/21T07:51:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.86,0.00,36616,0,593,7.78,10.76,11.10,7.78,10.76,11.10,45,45,1408.40,417.83,63.98,3.28,0.38,0.00,7.72,10.93,12.43,7.72,10.93,12.43,46,46,1585.29,428.16,60.60,5.84,1.98,1.43
2025/04/21T07:53:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,52,54,988.91,0.00,36616,0,713,7.07,10.45,11.16,7.07,10.45,11.16,44,44,1340.95,395.28,69.41,3.09,1.03,0.64,7.86,10.91,11.38,7.86,10.91,11.38,45,45,1601.84,426.68,66.38,2.50,0.64,0.20
2025/04/21T07:55:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,988.94,0.00,36552,0,833,7.24,9.84,10.38,7.24,9.84,10.38,41,41,1332.52,389.07,64.45,2.64,0.91,0.21,7.55,10.14,10.64,7.55,10.14,10.64,42,42,1493.84,411.09,54.14,1.88,0.93,0.24
2025/04/21T07:57:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,988.83,0.00,36552,0,953,7.16,10.27,10.93,7.16,10.27,10.93,43,43,1343.20,393.14,63.80,4.32,0.73,0.02,7.86,11.08,11.75,7.86,11.08,11.75,46,46,1556.69,424.27,64.66,5.07,0.71,0.00
2025/04/21T07:59:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,52,53,988.89,0.00,36552,0,1073,7.20,10.02,10.78,7.20,10.02,10.78,42,42,1309.17,391.76,63.32,3.34,1.00,0.93,7.90,10.66,11.14,7.90,10.66,11.14,44,44,1557.41,427.03,62.59,3.38,0.62,0.00
2025/04/21T08:01:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,53,988.89,0.00,36552,0,1193,7.25,9.81,10.86,7.25,9.81,10.86,41,41,1328.49,392.97,63.31,2.95,1.42,0.15,7.54,10.02,10.93,7.54,10.02,10.93,42,42,1513.98,411.68,54.30,3.55,1.54,0.20
2025/04/21T08:03:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,53,988.87,nan,36704,0,113,7.24,10.16,10.89,7.24,10.16,10.89,42,42,1339.40,397.38,58.73,4.47,1.31,0.29,7.88,10.86,11.60,7.88,10.86,11.60,45,45,1559.30,424.91,62.88,2.58,0.77,0.58
2025/04/21T08:05:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,53,988.87,0.00,36616,0,233,7.03,9.53,10.22,7.03,9.53,10.22,40,40,1307.54,382.76,56.59,2.37,1.02,0.37,8.00,10.55,10.93,8.00,10.55,10.93,44,44,1559.57,426.79,59.73,1.38,0.55,0.23
2025/04/21T08:07:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.85,0.00,36552,0,353,7.71,10.43,10.75,7.71,10.43,10.75,43,43,1425.43,427.50,62.77,1.29,0.75,0.00,7.86,10.90,11.31,7.86,10.90,11.31,45,45,1556.54,424.88,60.83,3.51,0.63,0.42
2025/04/21T08:09:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,53,988.91,0.00,36552,0,473,7.82,10.64,11.20,7.82,10.64,11.20,44,44,1421.62,423.04,62.82,1.87,0.75,0.31,8.18,10.52,11.10,8.18,10.52,11.10,44,44,1561.00,424.35,56.38,2.48,0.85,0.17
2025/04/21T08:11:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.92,0.00,36552,0,593,7.62,10.57,11.29,7.62,10.57,11.29,44,44,1409.79,413.98,68.98,2.62,1.28,0.33,8.58,11.35,11.44,8.58,11.35,11.44,47,47,1604.68,450.95,61.79,1.77,0.09,0.00
2025/04/21T08:13:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.88,0.00,36552,0,713,7.51,10.12,10.56,7.51,10.12,10.56,42,42,1400.54,407.42,58.86,1.46,0.47,0.00,8.45,11.24,11.40,8.45,11.24,11.40,47,47,1597.24,444.86,64.69,2.00,0.21,0.00
2025/04/21T08:15:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.90,0.00,36552,0,833,7.78,11.05,11.86,7.78,11.05,11.86,46,46,1428.47,421.52,72.88,3.21,1.26,0.00,8.36,11.33,12.33,8.36,11.33,12.33,47,47,1606.40,448.28,67.57,3.98,1.21,0.71
2025/04/21T08:17:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.97,0.00,36552,0,953,7.95,11.37,11.91,7.95,11.37,11.91,47,47,1469.00,440.88,74.75,2.56,0.95,0.00,7.95,11.02,11.51,7.95,11.02,11.51,46,46,1601.95,437.71,64.10,3.53,0.71,0.19
2025/04/21T08:19:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.01,0.00,36472,0,1073,7.72,11.66,12.34,7.72,11.66,12.34,49,49,1460.48,428.64,81.24,4.02,1.33,0.21,8.69,12.00,12.59,8.69,12.00,12.59,50,50,1623.83,454.45,66.62,3.02,0.74,0.17
2025/04/21T08:21:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.00,0.00,36472,0,1193,8.07,10.84,11.43,8.07,10.84,11.43,45,45,1456.09,430.07,71.41,1.97,1.03,0.33,8.54,11.36,12.71,8.54,11.36,12.71,47,47,1601.57,447.75,65.64,4.93,1.96,0.48
2025/04/21T08:22:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.00,nan,36704,0,112,7.38,11.60,12.64,7.38,11.60,12.64,48,48,1423.47,418.96,74.62,6.96,1.84,0.51,8.14,10.98,11.79,8.14,10.98,11.79,46,46,1611.70,436.84,60.53,3.56,0.98,0.98
2025/04/21T08:24:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.02,0.00,36616,0,232,8.05,11.09,11.43,8.05,11.09,11.43,46,46,1473.78,436.98,58.71,2.09,0.71,0.21,8.46,11.55,12.71,8.46,11.55,12.71,48,48,1671.05,452.98,69.02,4.18,1.62,1.05
2025/04/21T08:26:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.95,0.00,36552,0,352,7.81,11.28,12.50,7.81,11.28,12.50,47,47,1437.16,432.50,67.88,4.28,2.10,0.47,8.58,11.28,11.98,8.58,11.28,11.98,47,47,1657.25,447.35,65.67,2.75,0.90,0.37
2025/04/21T08:28:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.93,0.00,36552,0,472,8.36,11.82,14.45,8.36,11.82,14.45,49,49,1548.96,453.95,77.21,6.41,4.09,0.88,9.05,13.10,14.36,9.05,13.10,14.36,53,53,1705.45,477.76,82.90,5.72,1.74,0.64
2025/04/21T08:30:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,988.99,0.00,36552,0,592,8.26,12.21,14.66,8.26,12.21,14.66,51,51,1493.12,441.41,83.05,8.67,3.55,1.31,9.72,13.90,14.98,9.72,13.90,14.98,55,55,1810.14,506.88,82.22,4.03,1.53,0.79
2025/04/21T08:32:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.02,0.00,36552,0,712,9.13,12.47,13.48,9.13,12.47,13.48,52,52,1603.80,475.57,75.95,3.57,1.52,0.47,9.52,13.52,15.68,9.52,13.52,15.68,54,54,1792.82,504.98,74.86,6.29,3.23,0.66
2025/04/21T08:34:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.04,0.00,36552,0,832,9.21,13.84,16.96,9.21,13.84,16.96,55,55,1621.68,479.05,94.61,11.74,4.88,2.18,9.95,13.63,14.98,9.95,13.63,14.98,54,54,1870.07,514.12,84.97,4.61,2.15,0.69
2025/04/21T08:36:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.06,0.00,36552,0,952,8.65,13.18,14.33,8.65,13.18,14.33,54,54,1606.11,477.53,82.26,6.65,2.09,0.49,8.97,12.90,14.71,8.97,12.90,14.71,53,53,1741.09,475.21,79.60,6.69,3.10,0.62
2025/04/21T08:38:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.06,0.00,36552,0,1072,7.88,11.42,12.49,7.88,11.42,12.49,48,48,1469.89,432.05,77.86,3.56,1.84,0.46,8.93,13.59,14.63,8.93,13.59,14.63,54,54,1759.02,490.68,86.78,5.44,1.44,1.07
2025/04/21T08:40:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,53,54,989.05,0.00,36552,0,1192,8.34,12.19,13.75,8.34,12.19,13.75,51,51,1536.81,455.76,75.39,5.54,2.44,1.03,9.05,13.09,14.55,9.05,13.09,14.55,53,53,1745.14,483.80,75.27,5.62,2.50,1.07
2025/04/21T08:42:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,989.04,nan,36704,0,112,8.24,12.07,13.58,8.24,12.07,13.58,51,51,1520.13,445.18,81.73,5.78,2.33,1.00,8.72,12.26,14.02,8.72,12.26,14.02,52,52,1706.09,466.58,79.53,4.67,2.42,0.53
2025/04/21T08:44:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,989.05,0.00,36616,0,232,8.28,12.57,14.26,8.28,12.57,14.26,52,52,1581.47,461.52,73.81,9.10,2.84,0.16,9.86,13.52,14.59,9.86,13.52,14.59,54,54,1830.80,504.73,77.23,4.21,1.30,0.39
2025/04/21T08:46:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,54,54,989.02,0.00,36616,0,352,8.09,12.47,14.32,8.09,12.47,14.32,52,52,1496.74,443.23,80.32,8.16,2.98,0.86,9.42,13.37,15.27,9.42,13.37,15.27,54,54,1752.15,487.25,80.69,6.78,2.24,0.81
2025/04/21T08:48:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.04,0.00,36616,0,472,8.65,12.93,14.05,8.65,12.93,14.05,53,53,1562.32,468.95,85.72,5.51,1.79,0.65,8.75,12.97,14.00,8.75,12.97,14.00,53,53,1701.81,474.22,74.64,5.92,1.49,0.69
2025/04/21T08:50:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.02,0.00,36616,0,592,8.92,13.08,14.03,8.92,13.08,14.03,53,53,1671.36,483.19,88.29,4.41,1.81,0.39,9.10,14.00,14.64,9.10,14.00,14.64,55,55,1786.03,486.45,88.38,6.69,1.21,0.00
2025/04/21T08:52:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.01,0.00,36616,0,712,8.42,13.34,15.54,8.42,13.34,15.54,54,54,1545.81,464.56,86.86,11.71,3.64,0.83,9.18,13.79,14.30,9.18,13.79,14.30,55,55,1784.46,495.73,85.00,4.75,0.68,0.48
2025/04/21T08:54:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.02,0.00,36616,0,832,8.49,13.11,15.12,8.49,13.11,15.12,53,53,1622.00,477.19,86.04,7.54,3.30,0.46,8.81,12.28,13.78,8.81,12.28,13.78,52,52,1705.97,466.45,69.14,7.09,2.43,0.17
2025/04/21T08:56:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,988.99,0.00,36616,0,952,8.74,13.00,14.56,8.74,13.00,14.56,53,53,1577.94,470.52,90.69,6.80,2.22,0.44,9.86,13.21,13.86,9.86,13.21,13.86,54,54,1858.29,517.55,78.43,3.76,1.05,0.45
2025/04/21T08:58:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,988.98,0.00,36616,0,1072,8.81,12.07,12.91,8.81,12.07,12.91,51,51,1567.89,464.61,79.84,2.54,1.04,0.44,9.47,13.17,13.66,9.47,13.17,13.66,53,53,1828.55,504.59,74.88,3.31,0.79,0.33
2025/04/21T09:00:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,988.99,0.00,36616,0,1192,8.48,12.09,12.84,8.48,12.09,12.84,51,51,1552.71,456.98,77.93,3.14,1.26,0.19,9.02,12.86,13.62,9.02,12.86,13.62,53,53,1721.73,476.84,75.27,3.46,1.21,0.45
2025/04/21T09:02:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.05,nan,36704,0,113,8.41,12.15,14.02,8.41,12.15,14.02,51,51,1539.91,462.41,84.37,5.89,2.61,0.48,8.60,12.60,14.33,8.60,12.60,14.33,52,52,1703.72,470.84,74.65,4.93,2.60,0.14
2025/04/21T09:04:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,988.99,0.00,36616,0,233,8.71,12.29,13.53,8.71,12.29,13.53,52,52,1545.97,465.37,84.10,3.17,1.56,0.44,8.84,12.38,12.86,8.84,12.38,12.86,52,52,1751.84,480.73,68.88,2.38,0.66,0.21
2025/04/21T09:06:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.03,0.00,36552,0,353,8.07,10.60,11.54,8.07,10.60,11.54,44,44,1463.21,431.54,60.40,2.67,1.60,0.51,9.08,12.15,12.82,9.08,12.15,12.82,51,51,1761.80,483.47,70.67,3.35,1.03,0.62
2025/04/21T09:08:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,988.95,0.00,36552,0,473,8.61,11.67,12.07,8.61,11.67,12.07,49,49,1608.26,464.04,68.70,1.95,0.46,0.18,9.05,12.25,12.97,9.05,12.25,12.97,52,52,1759.02,478.83,74.12,2.32,0.90,0.17
2025/04/21T09:10:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,54,53,989.02,0.00,36552,0,593,8.54,12.04,13.26,8.54,12.04,13.26,51,51,1579.05,465.11,75.37,3.40,2.04,0.42,9.14,13.09,14.31,9.14,13.09,14.31,53,53,1800.36,494.95,81.36,3.95,1.50,0.88
2025/04/21T09:12:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.01,0.00,36552,0,713,8.78,13.20,14.41,8.78,13.20,14.41,54,54,1613.75,471.83,84.98,7.14,1.97,0.15,9.12,11.89,13.23,9.12,11.89,13.23,50,50,1734.80,482.34,69.39,3.34,2.02,0.66
2025/04/21T09:14:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.02,0.00,36552,0,833,7.86,10.95,11.46,7.86,10.95,11.46,46,46,1460.14,431.85,71.54,2.32,0.58,0.25,8.67,12.19,13.17,8.67,12.19,13.17,51,51,1657.34,454.91,65.97,5.10,1.03,0.84
2025/04/21T09:16:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.06,0.00,36552,0,953,8.54,12.00,13.00,8.54,12.00,13.00,50,50,1561.95,461.67,75.75,3.49,1.61,0.00,9.12,12.58,13.10,9.12,12.58,13.10,52,52,1700.54,477.47,70.31,3.02,0.83,0.22
2025/04/21T09:18:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.07,0.00,36552,0,1073,8.95,12.95,14.33,8.95,12.95,14.33,53,53,1621.95,479.11,81.86,6.96,1.65,0.61,9.03,12.66,13.48,9.03,12.66,13.48,52,52,1730.74,479.79,83.21,3.12,1.03,0.16
2025/04/21T09:20:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.08,0.00,36552,0,1193,8.40,12.95,14.82,8.40,12.95,14.82,53,53,1557.85,461.73,87.58,6.57,3.02,0.75,9.21,12.21,12.68,9.21,12.21,12.68,51,51,1755.05,478.75,63.18,3.43,0.62,0.11
2025/04/21T09:22:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.11,nan,36704,0,112,8.31,11.67,12.44,8.31,11.67,12.44,49,49,1530.53,453.00,65.64,6.00,1.58,0.00,9.37,13.02,13.05,9.37,13.02,13.05,53,53,1761.77,488.26,75.51,3.74,0.07,0.00
2025/04/21T09:24:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.03,0.00,36616,0,232,8.60,12.54,13.74,8.60,12.54,13.74,52,52,1559.53,466.72,82.40,5.19,2.12,0.21,9.91,13.23,13.79,9.91,13.23,13.79,54,54,1870.23,519.61,72.00,3.39,1.36,0.00
2025/04/21T09:26:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,55,54,989.02,0.00,36616,0,352,9.07,13.35,14.61,9.07,13.35,14.61,54,54,1658.26,493.42,85.67,6.12,1.81,0.44,9.10,13.24,14.78,9.10,13.24,14.78,54,54,1772.59,487.31,76.63,4.63,1.37,1.05
2025/04/21T09:28:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,989.11,0.00,36616,0,472,8.79,11.52,12.70,8.79,11.52,12.70,48,48,1606.12,471.39,63.46,3.02,1.59,0.61,9.42,11.93,12.51,9.42,11.93,12.51,50,50,1778.95,489.15,60.36,2.66,0.76,0.17
2025/04/21T09:30:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.07,0.00,36552,0,592,8.60,12.23,13.19,8.60,12.23,13.19,51,51,1556.47,462.42,77.18,5.37,1.26,0.58,9.50,13.26,13.40,9.50,13.26,13.40,54,54,1824.16,501.09,72.48,2.24,0.24,0.00
2025/04/21T09:32:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.08,0.00,36552,0,712,8.28,11.33,12.21,8.28,11.33,12.21,47,47,1518.72,440.34,67.38,4.05,1.53,0.17,9.29,11.98,13.02,9.29,11.98,13.02,50,50,1735.02,481.45,57.25,4.36,1.14,0.23
2025/04/21T09:34:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.08,0.00,36552,0,832,7.63,10.39,11.12,7.63,10.39,11.12,43,43,1416.21,417.47,64.68,2.33,1.07,0.26,9.10,12.19,13.34,9.10,12.19,13.34,51,51,1775.90,481.85,64.47,3.27,1.37,0.19
2025/04/21T09:36:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,56,51,985.80,0.00,36552,0,952,8.33,12.65,13.40,8.33,12.65,13.40,52,52,1534.96,458.76,81.85,6.13,1.27,0.05,9.08,12.20,13.13,9.08,12.20,13.13,51,51,1704.55,475.52,66.57,3.02,1.18,0.25
2025/04/21T09:38:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.09,0.00,36552,0,1072,8.19,12.23,12.65,8.19,12.23,12.65,51,51,1553.26,457.16,76.21,2.67,0.44,0.00,9.08,12.63,13.61,9.08,12.63,13.61,52,52,1765.53,479.37,72.95,3.56,1.07,0.71
2025/04/21T09:40:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.07,0.00,36552,0,1192,8.74,11.69,12.62,8.74,11.69,12.62,49,49,1569.47,463.84,67.71,4.03,1.29,0.41,8.95,12.27,12.89,8.95,12.27,12.89,52,52,1717.25,472.69,64.13,3.51,0.93,0.44
2025/04/21T09:42:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,989.06,nan,36704,0,113,9.09,12.70,13.39,9.09,12.70,13.39,52,52,1649.67,487.76,79.93,3.37,1.17,0.15,9.18,12.59,12.61,9.18,12.59,12.61,52,52,1711.02,474.73,62.14,3.09,0.02,0.00
2025/04/21T09:44:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,989.11,0.00,36616,0,233,8.76,11.72,12.48,8.76,11.72,12.48,49,49,1575.26,461.41,72.31,2.59,1.29,0.24,9.18,13.38,14.82,9.18,13.38,14.82,54,54,1771.93,491.62,72.20,5.59,1.73,0.25
2025/04/21T09:46:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,989.06,0.00,36552,0,353,8.53,11.65,12.21,8.53,11.65,12.21,49,49,1523.00,443.96,73.96,4.00,0.47,0.09,9.07,13.74,14.84,9.07,13.74,14.84,55,55,1798.03,497.22,74.10,4.02,1.12,0.41
2025/04/21T09:48:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,57,54,989.06,0.00,36552,0,473,8.91,12.44,13.05,8.91,12.44,13.05,52,52,1614.93,469.96,78.15,3.91,0.93,0.35,9.67,13.34,13.86,9.67,13.34,13.86,54,54,1800.98,503.26,69.26,2.95,0.52,0.19
