UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/17T07:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,40,37,987.25,0.00,36552,0,952,11.71,18.95,21.15,11.71,18.95,21.15,66,66,1998.05,583.91,108.93,10.55,3.07,0.38,13.00,17.34,18.40,13.00,17.34,18.40,62,62,2140.91,583.88,85.57,4.03,1.41,0.19
2025/04/17T07:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,40,37,987.35,0.00,36472,0,1072,11.42,16.70,18.46,11.42,16.70,18.46,61,61,1910.89,550.11,89.21,6.75,2.77,0.25,12.55,17.40,18.16,12.55,17.40,18.16,62,62,2115.88,573.86,83.28,5.00,1.10,0.36
2025/04/17T07:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,40,37,987.34,0.00,36472,0,1192,13.12,18.63,19.92,13.12,18.63,19.92,65,65,2186.90,620.75,102.19,7.10,2.12,0.00,13.33,18.40,19.98,13.33,18.40,19.98,65,65,2137.74,585.16,84.82,5.93,1.79,0.23
2025/04/17T07:56:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,987.35,nan,36704,0,112,11.07,16.73,18.04,11.07,16.73,18.04,61,61,1970.27,561.07,77.80,7.31,2.02,0.76,13.51,18.84,19.63,13.51,18.84,19.63,66,66,2199.14,602.58,95.72,5.28,1.23,0.35
2025/04/17T07:58:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,987.39,0.00,36616,0,232,12.19,18.19,18.70,12.19,18.19,18.70,64,64,2103.58,591.81,98.53,6.58,0.88,0.18,13.20,19.57,20.75,13.20,19.57,20.75,67,67,2183.46,599.27,107.48,6.29,1.43,0.48
2025/04/17T08:00:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,987.42,0.00,36616,0,352,12.91,19.64,21.51,12.91,19.64,21.51,67,67,2094.49,615.11,108.71,8.67,2.22,0.40,13.38,18.84,20.59,13.38,18.84,20.59,66,66,2203.19,612.60,96.57,5.59,2.09,0.95
2025/04/17T08:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,41,37,987.50,0.00,36616,0,472,13.47,19.84,21.15,13.47,19.84,21.15,68,68,2202.71,620.42,100.36,9.04,1.67,0.38,13.92,20.08,20.90,13.92,20.08,20.90,68,68,2255.95,618.41,95.80,5.36,1.05,0.88
2025/04/17T08:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,36,987.54,0.00,36616,0,592,12.07,18.89,20.14,12.07,18.89,20.14,66,66,2074.00,600.82,97.12,7.14,1.79,0.14,13.73,19.07,20.07,13.73,19.07,20.07,66,66,2240.46,612.21,90.23,5.34,1.29,0.21
2025/04/17T08:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,36,987.54,0.00,36616,0,712,12.43,17.98,19.10,12.43,17.98,19.10,64,64,2141.64,603.57,102.47,5.24,1.69,0.38,13.42,19.84,21.37,13.42,19.84,21.37,68,68,2229.68,608.37,101.42,6.70,1.81,0.63
2025/04/17T08:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,37,987.53,0.00,36616,0,832,12.70,18.88,20.18,12.70,18.88,20.18,66,66,2093.58,607.16,96.28,6.74,1.61,0.16,13.57,18.40,19.83,13.57,18.40,19.83,65,65,2196.05,596.45,88.45,5.12,2.03,0.78
2025/04/17T08:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,37,987.56,0.00,36616,0,952,12.25,18.61,20.18,12.25,18.61,20.18,65,65,2003.46,582.89,96.48,7.04,1.80,0.75,12.92,18.68,19.97,12.92,18.68,19.97,65,65,2159.80,588.69,93.85,6.85,1.97,0.83
2025/04/17T08:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,37,987.54,0.00,36616,0,1072,11.83,18.03,20.09,11.83,18.03,20.09,64,64,2007.72,586.02,100.83,5.12,2.62,0.00,14.08,19.72,21.18,14.08,19.72,21.18,67,67,2261.65,621.25,95.70,7.83,2.23,0.32
2025/04/17T08:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,42,37,987.55,0.00,36616,0,1192,12.16,17.67,20.07,12.16,17.67,20.07,63,63,1979.53,580.24,97.17,6.72,3.10,0.26,13.78,19.76,20.45,13.78,19.76,20.45,68,68,2247.00,617.87,93.60,6.11,0.89,0.35
2025/04/17T08:16:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,987.58,nan,36704,0,112,12.89,17.78,19.04,12.89,17.78,19.04,63,63,2011.83,599.13,89.98,5.09,1.46,0.33,13.48,19.10,20.93,13.48,19.10,20.93,66,66,2223.29,600.33,91.60,6.19,2.40,0.21
2025/04/17T08:18:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,987.56,0.00,36616,0,232,12.53,18.67,20.62,12.53,18.67,20.62,65,65,1990.95,590.23,105.02,7.83,2.62,0.38,13.45,19.02,20.53,13.45,19.02,20.53,66,66,2162.78,594.78,97.55,6.56,1.84,0.44
2025/04/17T08:20:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,987.56,0.00,36616,0,352,12.75,18.86,20.46,12.75,18.86,20.46,66,66,2011.47,590.70,102.86,8.09,2.26,0.46,14.05,19.03,19.97,14.05,19.03,19.97,66,66,2250.71,617.73,94.53,4.66,1.41,0.08
2025/04/17T08:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,43,37,987.57,0.00,36616,0,472,13.02,18.30,19.80,13.02,18.30,19.80,64,64,2025.80,600.46,95.68,4.25,1.75,0.18,14.42,20.03,20.63,14.42,20.03,20.63,68,68,2279.49,628.92,96.22,5.66,0.93,0.00
2025/04/17T08:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,36,987.60,0.00,36616,0,592,13.47,19.12,20.29,13.47,19.12,20.29,66,66,2085.78,615.38,100.00,4.76,1.71,0.00,14.16,19.71,21.16,14.16,19.71,21.16,67,67,2243.64,619.72,93.74,5.09,1.74,1.21
2025/04/17T08:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,36,987.67,0.00,36616,0,712,13.43,19.28,20.83,13.43,19.28,20.83,67,67,2028.00,598.14,105.59,7.62,2.57,0.00,13.96,19.93,20.82,13.96,19.93,20.82,68,68,2228.09,616.73,94.21,4.45,0.84,0.61
2025/04/17T08:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,43,37,987.64,0.00,36616,0,832,13.40,18.95,20.21,13.40,18.95,20.21,66,66,2142.21,624.28,104.72,4.09,1.98,0.00,14.12,20.05,21.10,14.12,20.05,21.10,68,68,2309.08,636.14,96.19,5.97,1.25,0.46
2025/04/17T08:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.64,0.00,36616,0,952,13.25,18.57,19.86,13.25,18.57,19.86,65,65,2018.57,599.57,97.11,5.29,1.98,0.18,14.14,20.00,20.48,14.14,20.00,20.48,68,68,2254.03,615.95,95.33,6.10,0.79,0.00
2025/04/17T08:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.63,0.00,36616,0,1072,12.58,17.16,18.68,12.58,17.16,18.68,62,62,2021.79,588.21,90.79,4.26,2.16,0.35,14.05,20.07,21.09,14.05,20.07,21.09,68,68,2307.83,632.45,102.79,5.34,1.03,0.78
2025/04/17T08:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.65,0.00,36616,0,1192,13.50,18.72,20.12,13.50,18.72,20.12,65,65,2105.02,612.22,107.05,4.21,1.41,0.41,14.02,20.36,21.41,14.02,20.36,21.41,69,69,2298.75,635.45,93.52,7.59,1.38,0.23
2025/04/17T08:36:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.64,nan,36704,0,112,14.00,19.74,20.85,14.00,19.74,20.85,67,67,2101.96,622.04,102.83,5.35,1.28,0.26,13.69,19.83,20.74,13.69,19.83,20.74,68,68,2207.64,613.17,98.40,4.60,1.24,0.52
2025/04/17T08:38:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.68,0.00,36616,0,232,13.45,20.79,22.26,13.45,20.79,22.26,70,70,2118.78,624.28,103.41,11.34,2.29,0.45,13.79,18.75,19.71,13.79,18.75,19.71,65,65,2256.00,613.46,81.73,5.34,1.64,0.07
2025/04/17T08:40:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.71,0.00,36616,0,352,14.29,20.54,22.36,14.29,20.54,22.36,69,69,2201.62,646.66,115.61,5.79,2.64,1.52,13.79,18.21,18.52,13.79,18.21,18.52,64,64,2202.41,597.78,85.71,2.09,0.64,0.09
2025/04/17T08:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.72,0.00,36552,0,472,13.72,20.50,21.63,13.72,20.50,21.63,69,69,2119.50,623.96,102.39,7.78,1.69,0.50,14.39,19.93,21.08,14.39,19.93,21.08,68,68,2328.81,635.19,93.07,5.36,1.15,0.37
2025/04/17T08:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,44,37,987.77,0.00,36552,0,592,13.38,19.90,21.57,13.38,19.90,21.57,68,68,2143.71,622.10,116.52,5.31,2.45,1.03,14.02,19.81,20.65,14.02,19.81,20.65,68,68,2289.47,617.74,95.07,5.04,1.05,0.00
2025/04/17T08:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.76,0.00,36552,0,712,14.32,20.63,22.03,14.32,20.63,22.03,69,69,2212.83,648.58,109.42,6.05,1.76,0.15,14.53,21.74,22.96,14.53,21.74,22.96,72,72,2344.16,651.44,105.86,7.96,1.75,0.40
2025/04/17T08:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.72,0.00,36552,0,832,13.63,20.49,22.56,13.63,20.49,22.56,69,69,2152.21,630.53,115.23,9.44,3.37,0.18,14.03,20.26,21.64,14.03,20.26,21.64,69,69,2285.43,616.93,96.86,6.28,1.79,0.57
2025/04/17T08:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.77,0.00,36552,0,952,13.78,20.80,23.15,13.78,20.80,23.15,70,70,2165.51,639.31,109.67,9.89,3.13,0.22,14.61,20.68,22.12,14.61,20.68,22.12,69,69,2375.44,654.78,99.34,5.27,1.56,0.56
2025/04/17T08:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.81,0.00,36552,0,1072,13.23,19.82,21.63,13.23,19.82,21.63,68,68,2059.26,612.91,106.37,8.74,2.60,0.00,14.67,21.14,22.82,14.67,21.14,22.82,70,70,2388.89,650.44,104.61,6.30,2.04,0.44
2025/04/17T08:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,37,987.82,0.00,36552,0,1192,14.05,20.83,21.76,14.05,20.83,21.76,70,70,2155.83,641.78,107.86,6.56,1.25,0.00,14.52,21.54,22.20,14.52,21.54,22.20,71,71,2427.16,654.20,98.73,6.14,0.64,0.00
2025/04/17T08:56:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,38,987.77,nan,36704,0,112,13.75,21.64,22.98,13.75,21.64,22.98,72,72,2146.02,631.66,109.75,11.95,2.05,0.14,14.88,21.69,22.57,14.88,21.69,22.57,72,72,2450.07,671.40,99.33,5.33,1.21,0.55
2025/04/17T08:58:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,45,38,987.79,0.00,36616,0,232,13.79,21.05,22.50,13.79,21.05,22.50,70,70,2105.79,635.48,107.31,8.83,1.62,0.40,14.09,20.28,20.68,14.09,20.28,20.68,69,69,2303.63,623.58,88.02,7.02,0.49,0.18
2025/04/17T09:00:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,46,38,987.80,0.00,36616,0,352,14.09,20.79,22.75,14.09,20.79,22.75,70,70,2231.74,658.07,108.37,6.77,2.37,0.49,14.97,21.58,22.60,14.97,21.58,22.60,71,71,2442.40,675.20,106.62,3.98,1.22,0.57
2025/04/17T09:02:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.77,0.00,36472,0,472,13.41,20.17,22.35,13.41,20.17,22.35,68,68,2130.06,622.09,105.61,8.33,2.98,0.65,14.75,20.76,22.41,14.75,20.76,22.41,70,70,2378.19,657.68,88.80,7.12,2.08,0.31
2025/04/17T09:04:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.76,0.00,36472,0,592,13.67,20.66,22.05,13.67,20.66,22.05,69,69,2134.76,635.67,112.34,7.00,2.09,0.38,14.19,20.42,21.30,14.19,20.42,21.30,69,69,2310.53,634.98,89.51,5.39,0.88,0.37
2025/04/17T09:06:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.79,0.00,36472,0,712,14.19,20.05,22.10,14.19,20.05,22.10,68,68,2213.39,650.19,101.95,5.76,2.88,0.25,14.91,23.07,24.35,14.91,23.07,24.35,75,75,2495.29,681.65,107.27,8.87,1.91,0.04
2025/04/17T09:08:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.88,0.00,36472,0,832,13.69,19.93,22.72,13.69,19.93,22.72,68,68,2159.43,631.28,103.60,8.00,4.03,0.41,14.05,21.97,22.71,14.05,21.97,22.71,72,72,2310.25,637.61,111.81,7.66,0.95,0.17
2025/04/17T09:10:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.90,0.00,36472,0,952,14.02,20.60,23.07,14.02,20.60,23.07,69,69,2188.58,641.87,109.60,8.25,3.22,0.33,14.32,20.83,22.22,14.32,20.83,22.22,70,70,2360.75,647.40,94.17,6.28,1.77,0.63
2025/04/17T09:12:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,987.93,0.00,36472,0,1072,13.88,20.29,21.86,13.88,20.29,21.86,69,69,2133.80,640.50,105.14,7.36,2.30,0.14,14.47,20.18,21.63,14.47,20.18,21.63,68,68,2350.84,647.26,97.68,6.00,1.56,0.07
2025/04/17T09:14:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,988.02,0.00,36440,0,1192,13.65,19.23,20.07,13.65,19.23,20.07,66,66,2083.95,617.17,96.15,5.75,1.37,0.00,14.07,20.86,22.68,14.07,20.86,22.68,70,70,2342.84,631.72,103.05,7.39,2.42,0.74
2025/04/17T09:16:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,988.03,nan,36704,0,113,14.58,20.96,22.73,14.58,20.96,22.73,70,70,2152.73,644.29,104.29,8.84,2.87,0.24,14.67,20.77,21.93,14.67,20.77,21.93,70,70,2328.21,637.05,107.00,6.28,1.16,0.07
2025/04/17T09:18:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,988.06,0.00,36616,0,233,13.28,19.95,22.00,13.28,19.95,22.00,68,68,2049.41,612.10,107.14,7.62,2.57,0.69,14.09,20.49,21.26,14.09,20.49,21.26,69,69,2317.05,641.30,98.47,5.54,0.86,0.30
2025/04/17T09:20:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,46,37,988.04,0.00,36616,0,353,13.32,20.95,24.36,13.32,20.95,24.36,70,70,2103.11,608.96,115.07,12.73,4.68,1.41,14.83,20.63,21.86,14.83,20.63,21.86,69,69,2380.32,652.15,93.95,5.24,1.61,0.24
2025/04/17T09:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,37,988.08,0.00,36616,0,473,13.69,19.45,22.10,13.69,19.45,22.10,67,67,2116.76,625.72,99.67,6.19,3.57,0.50,15.07,20.28,21.02,15.07,20.28,21.02,69,69,2394.60,651.17,86.82,4.83,0.92,0.45
2025/04/17T09:24:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.00,0.00,36616,0,593,13.81,21.26,22.10,13.81,21.26,22.10,71,71,2184.00,638.93,108.26,8.72,1.57,0.29,14.24,20.98,22.66,14.24,20.98,22.66,70,70,2335.37,633.59,97.76,6.37,2.07,0.75
2025/04/17T09:26:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.04,0.00,36616,0,713,13.05,18.83,20.52,13.05,18.83,20.52,66,66,2059.50,593.12,100.26,5.05,2.45,0.72,15.48,21.82,22.89,15.48,21.82,22.89,72,72,2435.68,673.38,110.66,5.75,1.30,0.20
2025/04/17T09:28:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.12,0.00,36472,0,833,13.55,19.43,20.79,13.55,19.43,20.79,67,67,2085.67,606.59,102.17,6.86,2.12,0.57,15.15,20.77,21.55,15.15,20.77,21.55,70,70,2368.35,647.82,101.07,5.22,1.12,0.23
2025/04/17T09:30:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.14,0.00,36472,0,953,13.21,19.68,21.16,13.21,19.68,21.16,67,67,2051.32,606.60,103.16,8.23,2.19,0.23,14.83,20.76,21.80,14.83,20.76,21.80,70,70,2357.69,655.68,97.29,4.37,1.17,0.22
2025/04/17T09:32:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.12,0.00,36472,0,1073,13.31,19.68,21.27,13.31,19.68,21.27,67,67,2094.92,616.59,99.56,7.10,2.05,0.56,14.63,19.86,20.31,14.63,19.86,20.31,68,68,2329.53,632.73,94.49,2.61,0.53,0.00
2025/04/17T09:34:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.18,0.00,36472,0,1193,13.60,19.82,21.60,13.60,19.82,21.60,68,68,2101.42,616.26,96.84,9.32,2.53,0.46,14.45,20.36,21.40,14.45,20.36,21.40,69,69,2252.40,627.91,93.84,4.04,1.27,0.35
2025/04/17T09:36:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.22,nan,36704,0,112,13.83,20.50,23.63,13.83,20.50,23.63,69,69,2144.22,629.80,107.24,11.28,3.54,0.33,14.02,20.79,22.40,14.02,20.79,22.40,70,70,2283.91,629.05,98.14,7.02,2.42,0.44
2025/04/17T09:38:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,47,38,988.26,0.00,36616,0,232,14.09,19.59,21.00,14.09,19.59,21.00,67,67,2157.16,624.40,97.69,5.81,2.05,0.26,13.18,19.05,20.11,13.18,19.05,20.11,66,66,2215.93,601.57,87.96,4.38,1.09,0.61
2025/04/17T09:40:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.24,0.00,36552,0,352,13.68,19.84,21.88,13.68,19.84,21.88,68,68,2109.75,623.45,97.61,7.50,3.00,0.96,14.51,19.44,19.97,14.51,19.44,19.97,67,67,2294.24,628.39,86.98,3.27,0.76,0.00
2025/04/17T09:42:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.31,0.00,36552,0,472,14.00,20.34,23.41,14.00,20.34,23.41,69,69,2163.98,641.31,94.78,10.78,3.69,0.72,14.80,20.78,21.90,14.80,20.78,21.90,70,70,2327.95,643.95,96.19,5.59,1.58,0.37
2025/04/17T09:44:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.36,0.00,36552,0,592,14.19,20.74,22.57,14.19,20.74,22.57,70,70,2203.71,651.72,104.97,8.19,2.59,0.26,14.30,19.61,21.00,14.30,19.61,21.00,67,67,2274.00,627.14,91.32,6.16,1.46,0.60
2025/04/17T09:46:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.38,0.00,36552,0,712,14.32,20.83,22.02,14.32,20.83,22.02,70,70,2169.81,646.88,113.24,5.76,1.66,0.00,14.62,19.98,21.48,14.62,19.98,21.48,68,68,2265.43,619.14,90.36,5.89,1.80,0.46
2025/04/17T09:48:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.39,0.00,36552,0,832,13.89,20.07,22.46,13.89,20.07,22.46,68,68,2159.26,636.98,111.16,6.77,2.79,0.56,15.50,21.59,22.52,15.50,21.59,22.52,71,71,2419.71,662.45,99.78,6.64,1.21,0.09
2025/04/17T09:50:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.40,0.00,36552,0,952,14.05,19.81,21.21,14.05,19.81,21.21,68,68,2132.32,635.30,100.49,5.00,1.67,0.00,14.33,20.78,22.17,14.33,20.78,22.17,70,70,2326.10,639.60,98.83,5.38,1.93,0.58
2025/04/17T09:52:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.42,0.00,36552,0,1072,13.51,20.32,22.07,13.51,20.32,22.07,69,69,2052.21,616.32,108.75,8.63,1.96,0.25,15.48,22.03,22.55,15.48,22.03,22.55,72,72,2438.38,672.84,96.10,5.60,0.84,0.00
2025/04/17T09:54:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.45,0.00,36552,0,1192,12.90,20.10,22.34,12.90,20.10,22.34,68,68,2081.53,612.78,107.34,6.40,2.81,0.93,14.72,22.02,23.47,14.72,22.02,23.47,72,72,2315.47,634.35,106.00,7.67,2.14,0.49
2025/04/17T09:56:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,988.46,nan,36704,0,112,13.00,18.82,19.98,13.00,18.82,19.98,66,66,1979.73,588.64,94.02,4.87,1.73,0.00,14.42,19.58,21.67,14.42,19.58,21.67,67,67,2294.30,631.60,83.67,6.07,2.49,0.98
2025/04/17T09:58:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,38,988.44,0.00,36616,0,232,14.11,20.40,21.77,14.11,20.40,21.77,69,69,2128.79,629.35,102.47,6.54,1.81,0.28,14.29,22.27,23.25,14.29,22.27,23.25,73,73,2331.27,645.96,107.96,8.35,1.51,1.05
2025/04/17T10:00:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,39,988.41,0.00,36616,0,352,13.93,20.23,21.59,13.93,20.23,21.59,69,69,2139.96,627.04,104.18,5.29,1.29,0.52,15.46,21.66,23.03,15.46,21.66,23.03,72,72,2408.03,665.42,103.08,5.46,1.73,0.53
2025/04/17T10:02:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,49,39,988.45,0.00,36616,0,472,13.62,20.91,22.02,13.62,20.91,22.02,70,70,2072.45,618.96,112.71,7.38,1.22,0.25,15.88,22.34,22.69,15.88,22.34,22.69,73,73,2416.32,669.24,102.29,5.24,0.51,0.27
