UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/18T07:38:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.56,0.00,36616,0,712,18.59,26.29,28.16,18.59,26.29,28.16,81,81,2939.95,866.28,148.69,7.14,2.62,0.48,19.51,27.84,29.56,19.51,27.84,29.56,85,85,3363.00,915.27,138.64,7.65,1.84,0.53
2025/04/18T07:40:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.56,0.00,36616,0,832,19.07,27.55,30.43,19.07,27.55,30.43,84,84,3047.28,899.03,148.21,10.84,4.72,0.52,19.86,27.89,29.18,19.86,27.89,29.18,85,85,3268.21,897.60,143.74,6.63,1.82,0.19
2025/04/18T07:42:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.57,0.00,36616,0,952,18.74,26.88,29.28,18.74,26.88,29.28,83,83,2965.63,871.19,140.84,13.23,3.44,0.61,19.19,27.37,28.36,19.19,27.37,28.36,84,84,3253.78,892.95,133.22,7.68,1.08,0.81
2025/04/18T07:44:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.61,0.00,36616,0,1072,18.44,27.65,29.65,18.44,27.64,29.65,84,84,2952.98,860.24,145.67,13.31,2.51,0.47,19.32,27.11,29.53,19.32,27.11,29.53,83,83,3277.42,887.67,139.18,8.26,3.05,1.09
2025/04/18T07:46:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.60,0.00,36616,0,1192,19.33,26.57,28.14,19.33,26.57,28.14,82,82,2979.72,877.52,140.02,7.86,2.24,0.64,19.93,28.95,30.88,19.93,28.95,30.88,87,87,3280.47,907.68,145.67,9.28,2.79,0.63
2025/04/18T07:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.60,nan,36704,0,112,18.02,26.13,28.70,18.02,26.13,28.70,81,81,2866.24,840.13,147.93,8.67,3.52,1.41,19.90,29.07,29.88,19.90,29.07,29.88,87,87,3325.57,911.17,131.40,7.86,1.43,0.00
2025/04/18T07:50:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.61,0.00,36616,0,232,18.14,26.55,29.55,18.14,26.55,29.55,82,82,2954.48,858.07,146.02,10.67,3.53,1.57,20.27,28.30,29.39,20.27,28.30,29.39,86,86,3319.39,917.84,129.70,7.16,1.32,0.80
2025/04/18T07:52:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.58,0.00,36616,0,352,17.36,26.14,27.91,17.36,26.14,27.91,81,81,2815.50,834.26,128.95,11.29,2.41,0.60,19.67,28.55,29.45,19.67,28.55,29.45,86,86,3332.33,913.84,139.19,7.91,1.28,0.28
2025/04/18T07:54:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.60,0.00,36616,0,472,19.55,27.69,30.35,19.55,27.69,30.35,84,84,3071.40,907.33,147.27,9.49,4.11,0.49,19.17,28.86,30.14,19.17,28.86,30.14,87,87,3338.49,901.63,135.56,10.73,2.19,0.25
2025/04/18T07:56:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,47,43,988.64,0.00,36472,0,592,18.91,27.47,29.11,18.91,27.47,29.11,84,84,3037.21,890.65,146.44,9.56,2.65,0.39,20.21,30.66,31.62,20.21,30.66,31.62,91,91,3401.52,935.84,151.96,9.98,1.50,0.00
2025/04/18T07:58:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.59,0.00,36440,0,712,17.86,26.38,29.22,17.86,26.38,29.22,82,82,2901.16,849.93,150.95,11.64,3.38,0.19,19.58,26.73,28.67,19.58,26.73,28.67,82,82,3218.24,884.93,129.73,8.40,2.18,0.00
2025/04/18T08:00:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.56,0.00,36440,0,832,18.76,27.83,29.67,18.76,27.83,29.67,85,85,2966.43,872.40,145.40,13.16,2.59,0.57,20.54,27.76,28.69,20.54,27.76,28.69,85,85,3330.05,919.27,137.17,4.14,1.22,0.36
2025/04/18T08:02:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.59,0.00,36440,0,952,18.79,26.93,27.96,18.79,26.93,27.96,83,83,2952.00,865.35,140.47,9.65,1.63,0.21,19.59,27.51,28.41,19.59,27.51,28.41,84,84,3303.20,895.46,127.76,6.75,1.07,0.08
2025/04/18T08:04:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.57,0.00,36440,0,1072,18.00,25.77,26.91,18.00,25.77,26.91,80,80,2891.58,844.23,130.63,9.00,1.84,0.65,19.90,28.54,28.88,19.90,28.54,28.88,86,86,3321.25,906.34,137.51,5.93,0.61,0.19
2025/04/18T08:06:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,988.59,0.00,36440,0,1192,18.68,27.07,29.02,18.68,27.07,29.02,83,83,2985.36,870.93,153.24,11.51,2.76,0.81,19.46,27.71,28.84,19.46,27.71,28.84,84,84,3279.11,892.04,135.62,5.55,1.36,0.00
2025/04/18T08:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,988.63,nan,36704,0,112,17.93,25.61,28.09,17.93,25.61,28.09,80,80,2885.15,856.50,146.15,7.43,3.28,0.24,21.26,29.40,30.86,21.26,29.40,30.86,88,88,3362.79,929.53,147.16,6.49,2.09,0.74
2025/04/18T08:10:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,988.60,0.00,36616,0,232,18.84,28.68,30.37,18.84,28.68,30.37,87,87,2983.74,876.65,161.79,13.81,2.54,0.32,19.32,28.21,29.71,19.32,28.21,29.71,86,86,3222.64,886.30,146.02,6.27,2.07,0.38
2025/04/18T08:12:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,988.65,0.00,36552,0,352,18.82,26.81,28.11,18.82,26.81,28.11,83,83,2967.53,877.98,139.04,4.95,2.05,0.47,20.07,28.67,30.20,20.07,28.67,30.20,87,87,3352.00,927.15,139.23,6.10,1.90,0.72
2025/04/18T08:14:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.68,0.00,36472,0,472,18.05,27.76,29.20,18.05,27.76,29.20,85,85,2938.69,862.18,150.96,14.87,1.93,0.16,19.78,29.86,31.03,19.78,29.86,31.03,89,89,3332.14,916.68,146.14,9.10,1.78,0.47
2025/04/18T08:16:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.67,0.00,36472,0,592,17.75,26.60,28.37,17.75,26.60,28.37,82,82,2806.84,822.11,139.93,13.32,2.82,0.28,19.44,26.63,27.95,19.44,26.63,27.95,82,82,3286.74,891.77,129.30,6.28,1.14,0.74
2025/04/18T08:18:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,988.65,0.00,36472,0,712,17.82,26.39,29.54,17.82,26.39,29.54,82,82,2856.89,839.07,138.72,15.19,4.81,0.42,19.42,26.67,27.78,19.42,26.67,27.78,82,82,3169.20,873.65,130.71,7.45,1.62,0.60
2025/04/18T08:20:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.68,0.00,36472,0,832,17.64,23.98,25.90,17.64,23.98,25.90,77,77,2757.72,806.91,132.48,7.72,2.78,0.24,19.12,26.38,26.98,19.12,26.38,26.98,82,82,3134.33,867.07,123.28,4.36,0.74,0.48
2025/04/18T08:22:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.72,0.00,36472,0,952,18.14,25.96,27.68,18.14,25.96,27.68,81,81,2823.84,832.37,131.75,11.67,2.53,0.35,18.54,25.75,26.91,18.54,25.75,26.91,80,80,3116.63,851.81,116.98,8.16,1.65,0.37
2025/04/18T08:24:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.75,0.00,36472,0,1072,18.00,24.98,26.40,18.00,24.98,26.40,79,79,2822.84,827.67,135.83,7.57,2.05,0.24,19.00,26.26,27.24,19.00,26.26,27.24,81,81,3194.38,872.48,123.22,6.34,1.24,0.00
2025/04/18T08:26:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,988.79,0.00,36472,0,1192,17.86,25.85,28.49,17.86,25.85,28.49,81,81,2882.03,853.68,137.97,10.73,3.83,0.56,18.31,26.98,28.09,18.31,26.98,28.09,83,83,3112.17,853.76,133.09,8.67,1.46,0.24
2025/04/18T08:28:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.84,nan,36704,0,113,17.09,24.29,25.67,17.09,24.29,25.67,77,77,2697.47,788.38,128.53,9.78,1.96,0.00,17.93,25.27,26.16,17.93,25.27,26.16,79,79,2979.41,817.82,114.34,7.84,1.39,0.00
2025/04/18T08:30:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.89,0.00,36616,0,233,17.33,25.35,26.62,17.33,25.35,26.62,79,79,2753.25,810.65,131.68,9.95,2.08,0.35,18.51,25.33,27.40,18.51,25.33,27.40,79,79,3081.84,844.74,129.07,7.49,3.05,0.58
2025/04/18T08:32:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.92,0.00,36616,0,353,16.95,23.77,26.35,16.95,23.77,26.35,76,76,2690.26,800.53,130.67,8.42,3.70,0.68,18.36,25.39,26.37,18.36,25.39,26.37,80,80,3075.36,838.92,128.07,5.22,1.75,0.10
2025/04/18T08:34:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.99,0.00,36472,0,473,17.16,23.13,24.53,17.16,23.13,24.53,75,75,2684.89,798.75,118.13,7.80,1.47,0.36,17.58,23.93,24.88,17.58,23.93,24.88,76,76,2961.31,793.66,102.86,6.66,1.71,0.17
2025/04/18T08:36:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,988.99,0.00,36472,0,593,16.86,22.36,24.02,16.86,22.36,24.02,73,73,2636.34,775.03,118.32,5.86,2.10,0.20,18.02,24.27,25.18,18.02,24.27,25.18,77,77,2949.21,808.29,115.23,5.96,1.21,0.54
2025/04/18T08:38:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,989.01,0.00,36472,0,713,17.16,24.02,24.60,17.16,24.02,24.60,77,77,2707.05,796.40,124.93,5.79,0.95,0.00,17.43,24.84,25.70,17.43,24.84,25.70,78,78,2938.18,796.95,119.79,6.14,1.21,0.27
2025/04/18T08:40:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,42,989.04,0.00,36472,0,833,16.26,24.26,25.54,16.26,24.26,25.54,77,77,2695.63,787.05,121.65,9.23,2.11,0.09,18.65,24.51,25.49,18.65,24.51,25.49,78,78,3085.95,831.91,107.89,5.61,1.67,0.35
2025/04/18T08:42:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,46,43,989.08,0.00,36472,0,953,16.71,23.66,26.68,16.71,23.66,26.68,76,76,2692.61,793.86,129.14,7.71,3.21,0.50,18.88,26.52,27.60,18.88,26.52,27.60,82,82,3165.16,859.84,128.05,6.90,1.29,0.43
2025/04/18T08:44:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.12,0.00,36472,0,1073,17.76,25.26,27.03,17.76,25.26,27.03,79,79,2813.02,831.17,131.45,8.95,1.98,0.76,18.75,26.15,27.24,18.75,26.15,27.24,81,81,3159.86,861.51,121.97,7.59,2.07,0.41
2025/04/18T08:46:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.08,0.00,36472,0,1193,18.17,26.02,27.16,18.17,26.02,27.16,81,81,2870.64,836.95,144.09,8.38,1.60,0.22,19.47,27.35,28.44,19.47,27.35,28.44,84,84,3267.82,891.60,133.15,6.73,1.40,0.05
2025/04/18T08:48:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.10,nan,36704,0,112,17.67,25.13,25.89,17.67,25.13,25.89,79,79,2807.20,836.73,130.80,6.20,0.73,0.00,18.60,26.05,28.07,18.60,26.05,28.07,81,81,3131.30,856.33,126.95,7.67,2.37,0.93
2025/04/18T08:50:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.13,0.00,36616,0,232,18.24,25.62,27.60,18.24,25.62,27.60,80,80,2921.64,855.88,140.07,7.07,3.38,0.22,19.04,27.68,28.95,19.04,27.68,28.95,84,84,3269.73,885.11,139.45,6.82,1.82,0.55
2025/04/18T08:52:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.17,0.00,36616,0,352,18.37,25.51,27.00,18.37,25.51,27.00,80,80,2918.49,854.34,134.68,6.78,2.27,0.47,19.41,27.57,28.81,19.41,27.57,28.81,84,84,3215.12,875.59,132.90,8.40,1.88,0.00
2025/04/18T08:54:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,47,42,989.16,0.00,36616,0,472,18.13,26.71,27.93,18.13,26.71,27.93,82,82,2864.13,843.55,139.60,11.56,1.73,0.05,19.59,27.49,29.20,19.59,27.49,29.20,84,84,3203.59,888.37,137.71,6.80,2.02,0.90
2025/04/18T08:56:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,48,40,986.99,0.00,36616,0,592,18.16,26.79,28.17,18.16,26.79,28.17,83,83,2917.24,852.60,138.52,10.91,1.62,0.66,20.70,27.47,28.42,20.70,27.47,28.42,84,84,3365.89,912.30,129.28,5.35,1.19,0.09
2025/04/18T08:58:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.22,0.00,36616,0,712,18.86,27.39,29.59,18.86,27.39,29.59,84,84,2939.24,869.46,144.22,10.31,2.66,0.69,20.11,27.58,28.24,20.11,27.58,28.24,84,84,3321.00,907.91,130.62,6.76,0.69,0.25
2025/04/18T09:00:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.21,0.00,36472,0,832,19.11,26.11,26.77,19.11,26.11,26.77,81,81,2986.79,873.05,130.39,5.12,1.16,0.18,19.40,27.62,28.50,19.40,27.62,28.50,84,84,3289.60,890.78,132.37,7.08,1.28,0.00
2025/04/18T09:02:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,48,38,984.61,0.00,36472,0,952,17.93,24.82,27.29,17.93,24.82,27.29,78,78,2827.66,825.41,131.32,8.02,4.04,0.64,19.95,27.07,27.73,19.95,27.07,27.73,83,83,3219.50,873.22,134.97,6.03,0.87,0.45
2025/04/18T09:04:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.25,0.00,36472,0,1072,17.90,25.76,27.12,17.90,25.76,27.12,80,80,2799.31,831.43,133.34,9.29,2.38,0.33,19.49,26.77,27.77,19.49,26.77,27.77,82,82,3181.53,872.04,124.95,7.32,1.39,0.30
2025/04/18T09:06:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.20,0.00,36472,0,1192,17.64,25.02,26.36,17.64,25.02,26.36,79,79,2763.51,816.85,132.90,6.98,1.88,0.34,19.82,26.88,28.12,19.82,26.88,28.12,83,83,3214.00,881.67,123.44,8.89,1.63,0.19
2025/04/18T09:07:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.17,nan,36704,0,113,18.91,26.26,27.83,18.91,26.26,27.83,81,81,2923.70,857.59,140.85,7.80,2.30,0.35,18.67,26.95,27.63,18.67,26.95,27.63,83,83,3147.28,856.88,132.93,4.30,1.00,0.23
2025/04/18T09:09:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.13,0.00,36616,0,233,17.88,26.22,27.67,17.88,26.22,27.67,81,81,2816.69,823.60,134.84,12.33,2.34,0.47,18.66,26.52,27.55,18.66,26.52,27.55,82,82,3066.86,837.73,128.95,9.07,1.12,0.20
2025/04/18T09:11:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.15,0.00,36552,0,353,17.78,25.53,27.26,17.78,25.53,27.26,80,80,2777.43,818.10,131.97,10.78,2.72,0.64,19.14,25.80,26.39,19.14,25.80,26.39,80,80,3120.92,853.73,125.14,5.63,0.78,0.00
2025/04/18T09:13:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.12,0.00,36552,0,473,18.06,26.69,28.37,18.06,26.69,28.37,82,82,2867.61,837.98,145.80,9.69,2.02,0.59,19.43,27.13,28.52,19.43,27.13,28.52,83,83,3274.15,884.37,126.40,7.03,1.77,0.23
2025/04/18T09:15:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,989.03,0.00,36552,0,593,17.26,25.28,26.52,17.26,25.28,26.52,79,79,2760.31,810.09,137.02,9.66,2.07,0.48,19.61,27.44,29.33,19.61,27.44,29.33,84,84,3235.63,883.16,136.56,8.14,3.00,0.32
2025/04/18T09:17:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,988.95,0.00,36552,0,713,18.23,25.65,27.58,18.23,25.65,27.58,80,80,2862.42,845.40,139.02,8.56,2.95,0.21,18.91,26.63,27.58,18.91,26.63,27.58,82,82,3187.21,867.28,128.54,4.58,1.46,0.40
2025/04/18T09:19:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,48,43,988.92,0.00,36552,0,833,17.02,24.22,26.27,17.02,24.22,26.27,77,77,2709.76,792.34,128.46,7.37,2.88,0.41,20.16,26.95,28.53,20.16,26.95,28.53,83,83,3250.60,892.48,130.40,5.14,1.84,0.60
2025/04/18T09:21:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,989.01,0.00,36552,0,953,17.61,25.14,27.34,17.61,25.14,27.34,79,79,2821.50,824.75,131.57,7.75,3.02,0.89,18.93,26.88,27.76,18.93,26.88,27.76,83,83,3148.12,865.66,123.73,6.71,1.12,0.42
2025/04/18T09:23:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,988.98,0.00,36552,0,1073,17.70,25.84,28.46,17.70,25.84,28.46,80,80,2821.47,828.16,135.56,11.14,2.93,1.26,18.46,26.65,27.47,18.46,26.65,27.47,82,82,3094.47,850.51,130.93,6.46,0.82,0.23
2025/04/18T09:25:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,48,42,989.00,0.00,36552,0,1193,18.27,24.67,26.20,18.27,24.67,26.20,78,78,2814.75,830.52,120.68,7.00,2.20,0.20,19.65,26.75,27.91,19.65,26.75,27.91,82,82,3216.79,880.98,124.05,6.37,1.51,0.21
2025/04/18T09:27:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.04,nan,36704,0,113,18.00,26.41,29.18,18.00,26.41,29.18,82,82,2851.64,836.48,138.43,10.39,3.50,0.86,19.23,24.86,26.73,19.23,24.86,26.73,78,78,3110.59,844.98,115.86,4.50,1.75,1.07
2025/04/18T09:29:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.05,0.00,36616,0,233,17.42,25.27,26.41,17.42,25.27,26.41,79,79,2767.17,798.20,124.17,11.42,1.64,0.20,19.12,26.77,28.44,19.12,26.77,28.44,82,82,3123.68,858.21,126.28,7.75,2.28,0.63
2025/04/18T09:31:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.07,0.00,36616,0,353,17.93,25.12,25.91,17.93,25.12,25.91,79,79,2853.11,832.96,133.44,4.70,1.16,0.00,19.05,27.44,28.51,19.05,27.44,28.51,84,84,3189.46,858.56,135.58,7.88,1.83,0.32
2025/04/18T09:33:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.18,0.00,36616,0,473,18.04,25.53,27.85,18.04,25.53,27.85,80,80,2790.33,826.42,137.96,8.42,3.53,0.42,20.53,28.65,29.37,20.53,28.65,29.37,86,86,3232.89,890.47,141.42,7.60,1.14,0.26
2025/04/18T09:35:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.23,0.00,36616,0,593,17.46,26.26,28.07,17.46,26.26,28.07,81,81,2856.84,831.91,143.77,10.30,2.26,0.74,18.88,27.28,28.53,18.88,27.28,28.53,84,84,3112.05,866.25,126.39,9.61,1.53,0.51
2025/04/18T09:37:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.21,0.00,36616,0,713,16.75,24.28,26.17,16.75,24.28,26.17,77,77,2667.05,795.77,130.58,6.82,3.05,0.35,18.88,26.32,27.71,18.88,26.32,27.71,82,82,3169.77,856.79,119.80,6.70,1.62,0.70
2025/04/18T09:39:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.27,0.00,36552,0,833,17.45,26.26,28.59,17.45,26.26,28.59,81,81,2802.72,822.50,143.02,10.53,3.21,1.38,19.33,26.79,28.31,19.33,26.79,28.31,83,83,3175.40,866.98,133.19,6.33,1.69,0.62
2025/04/18T09:41:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.31,0.00,36552,0,953,17.36,26.51,28.35,17.36,26.51,28.35,82,82,2775.33,811.33,141.82,12.87,2.15,0.56,18.64,26.14,27.88,18.64,26.14,27.88,81,81,3109.73,847.12,123.92,9.44,2.63,0.37
2025/04/18T09:43:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.36,0.00,36552,0,1073,17.17,25.73,28.24,17.17,25.73,28.24,80,80,2785.42,812.97,140.56,9.98,3.71,0.85,19.21,26.38,28.09,19.21,26.38,28.09,82,82,3125.43,848.91,116.98,7.52,2.38,0.50
2025/04/18T09:45:53z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.40,0.00,36552,0,1193,17.38,23.98,25.84,17.38,23.98,25.84,77,77,2763.41,811.83,115.97,6.67,2.53,0.45,18.27,26.09,27.45,18.27,26.09,27.45,81,81,3025.64,829.31,123.98,8.60,1.53,0.20
2025/04/18T09:47:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.40,nan,36704,0,112,17.04,23.85,25.48,17.04,23.85,25.48,76,76,2733.00,798.22,117.30,7.15,2.93,0.00,18.60,25.58,27.86,18.60,25.58,27.86,80,80,3052.26,836.93,124.12,6.79,2.28,0.91
2025/04/18T09:49:45z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,49,42,989.41,0.00,36616,0,232,16.80,24.54,26.32,16.80,24.54,26.32,78,78,2691.31,781.46,132.05,8.73,2.49,0.19,20.36,26.07,27.27,20.36,26.07,27.27,81,81,3120.64,866.54,123.00,5.45,1.34,0.66
