UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/09T08:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,980.95,0.00,36552,0,713,6.07,8.98,9.38,6.07,8.98,9.38,37,37,1135.14,340.47,60.14,3.19,0.66,0.00,7.02,9.67,9.95,7.02,9.67,9.95,40,40,1367.56,370.35,52.27,2.29,0.33,0.33
2025/05/09T08:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,53,55,980.92,0.00,36552,0,833,6.25,9.71,10.77,6.25,9.71,10.77,40,40,1214.95,361.61,67.93,4.14,2.02,0.00,6.93,10.33,10.62,6.93,10.33,10.62,43,43,1357.55,380.55,66.50,3.57,0.48,0.24
2025/05/09T08:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,980.92,0.00,36472,0,953,6.25,9.64,10.20,6.25,9.64,10.20,40,40,1191.05,350.91,68.91,3.89,1.04,0.02,7.25,10.03,10.15,7.25,10.03,10.15,42,42,1374.61,384.20,61.85,2.71,0.17,0.17
2025/05/09T08:27:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,980.90,0.00,36472,0,1073,6.12,9.16,9.86,6.12,9.16,9.86,38,38,1165.37,346.93,61.47,2.89,1.05,0.16,7.00,10.25,10.67,7.00,10.25,10.67,43,43,1392.58,385.81,59.51,3.84,0.68,0.53
2025/05/09T08:29:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,980.93,0.00,36472,0,1193,6.60,9.72,10.05,6.60,9.72,10.05,41,41,1248.21,368.60,65.12,2.72,0.47,0.00,7.25,10.19,10.82,7.25,10.19,10.82,42,42,1408.63,397.26,56.74,2.89,1.05,0.39
2025/05/09T08:31:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,980.95,nan,36704,0,112,6.87,10.51,11.18,6.87,10.51,11.18,44,44,1311.93,386.93,68.40,4.04,1.16,0.33,7.12,10.07,10.09,7.12,10.07,10.09,42,42,1378.81,389.91,57.98,2.37,0.02,0.02
2025/05/09T08:33:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,54,55,980.95,0.00,36616,0,232,6.00,9.61,10.12,6.00,9.61,10.12,40,40,1209.10,350.20,64.31,3.24,0.90,0.00,6.95,10.61,10.82,6.95,10.61,10.82,44,44,1426.55,396.23,69.95,3.48,0.43,0.00
2025/05/09T08:35:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,55,55,980.91,0.00,36472,0,352,6.20,10.35,10.49,6.20,10.35,10.49,43,43,1246.04,364.02,71.29,4.24,0.18,0.15,6.93,10.14,10.22,6.93,10.14,10.22,42,42,1344.10,376.12,59.17,2.25,0.08,0.00
2025/05/09T08:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,981.00,0.00,36472,0,472,6.43,9.75,10.38,6.43,9.75,10.38,41,41,1264.61,369.93,63.05,3.95,0.96,0.21,7.76,11.57,11.88,7.76,11.57,11.88,48,48,1516.55,419.69,72.62,3.24,0.29,0.21
2025/05/09T08:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,981.13,0.00,36440,0,592,6.97,10.60,11.45,6.97,10.60,11.45,44,44,1302.98,391.64,73.59,5.45,1.22,0.59,7.55,10.57,10.69,7.55,10.57,10.69,44,44,1454.02,399.28,59.34,2.86,0.26,0.00
2025/05/09T08:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,55,55,981.11,0.00,36440,0,712,7.22,10.10,10.41,7.22,10.10,10.41,42,42,1328.80,391.85,64.53,3.14,0.49,0.00,7.45,10.40,10.45,7.45,10.40,10.45,43,43,1504.15,406.33,59.76,2.27,0.11,0.00
2025/05/09T08:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,56,49,975.62,0.00,36440,0,832,7.53,11.07,11.35,7.53,11.07,11.35,46,46,1395.37,408.28,67.35,3.63,0.63,0.00,7.71,10.21,10.24,7.71,10.21,10.24,43,43,1496.84,411.34,58.02,2.07,0.22,0.00
2025/05/09T08:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,981.17,0.00,36440,0,952,7.95,11.77,12.45,7.95,11.77,12.45,49,49,1422.54,425.89,82.43,3.61,1.32,0.00,8.17,11.56,11.73,8.17,11.56,11.73,48,48,1587.61,440.14,69.46,2.07,0.20,0.20
2025/05/09T08:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,981.17,0.00,36440,0,1072,7.77,11.63,12.09,7.77,11.63,12.09,48,48,1419.74,421.72,73.96,4.05,0.98,0.00,8.22,11.66,11.95,8.22,11.66,11.95,49,49,1623.36,447.52,69.41,2.84,0.45,0.00
2025/05/09T08:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,56,55,981.23,0.00,36440,0,1192,8.29,12.72,13.26,8.29,12.72,13.26,53,53,1508.28,449.31,84.55,3.95,0.88,0.16,8.77,12.71,13.02,8.77,12.71,13.02,53,53,1682.46,465.89,75.59,4.11,0.68,0.23
2025/05/09T08:51:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,55,981.17,nan,36704,0,112,8.04,12.38,13.18,8.04,12.38,13.18,52,52,1465.60,437.27,82.49,5.56,1.24,0.24,8.47,11.81,12.07,8.47,11.81,12.07,49,49,1574.79,445.91,75.37,2.02,0.40,0.02
2025/05/09T08:53:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,981.13,0.00,36616,0,232,7.81,11.63,12.02,7.81,11.63,12.02,48,48,1462.12,431.92,74.75,4.12,0.95,0.00,8.42,11.98,12.67,8.42,11.98,12.67,50,50,1654.58,452.20,73.85,3.67,1.13,0.69
2025/05/09T08:55:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,981.03,0.00,36616,0,352,8.38,13.00,13.38,8.38,13.00,13.38,53,53,1546.18,458.52,82.30,4.57,0.96,0.00,7.86,11.95,12.12,7.86,11.95,12.12,50,50,1586.69,438.54,74.75,2.49,0.37,0.00
2025/05/09T08:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,57,56,980.97,0.00,36552,0,472,7.82,11.49,11.77,7.82,11.49,11.77,48,48,1425.26,421.60,69.98,2.67,0.60,0.00,8.91,12.93,13.48,8.91,12.93,13.48,53,53,1721.90,482.53,83.67,3.22,0.90,0.17
2025/05/09T08:59:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,980.99,0.00,36552,0,592,7.72,10.70,11.38,7.72,10.70,11.38,45,45,1428.55,425.77,60.98,3.58,1.00,0.42,8.56,12.02,12.89,8.56,12.02,12.89,51,51,1627.95,451.39,73.04,5.32,1.49,0.47
2025/05/09T09:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,980.98,0.00,36552,0,712,8.14,12.00,12.34,8.14,12.00,12.34,50,50,1484.80,444.42,74.59,2.93,0.36,0.00,8.37,11.89,12.91,8.37,11.89,12.91,50,50,1665.16,453.25,72.35,4.54,1.72,0.25
2025/05/09T09:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.02,0.00,36552,0,832,7.78,11.78,12.46,7.78,11.78,12.46,49,49,1483.98,435.10,83.00,2.69,1.10,0.42,8.72,12.83,13.57,8.72,12.83,13.57,53,53,1650.41,466.81,74.22,5.84,1.02,0.34
2025/05/09T09:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.02,0.00,36552,0,952,8.23,12.57,13.12,8.23,12.57,13.12,52,52,1506.91,449.11,89.23,4.64,0.52,0.25,7.97,11.35,12.12,7.97,11.35,12.12,47,47,1587.80,431.42,69.05,3.88,1.10,0.37
2025/05/09T09:07:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,980.95,0.00,36552,0,1072,7.91,12.43,13.26,7.91,12.43,13.26,52,52,1492.19,442.90,81.09,6.02,1.36,0.36,8.67,12.22,12.97,8.67,12.22,12.97,51,51,1709.90,462.17,73.33,3.62,1.16,0.28
2025/05/09T09:09:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.00,0.00,36552,0,1192,7.83,11.88,12.28,7.83,11.88,12.28,49,49,1461.26,436.12,72.48,4.98,0.62,0.19,8.17,11.81,12.97,8.17,11.81,12.97,49,49,1622.48,447.83,77.36,3.97,1.79,0.38
2025/05/09T09:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.05,nan,36704,0,113,8.22,12.22,12.48,8.22,12.22,12.48,51,51,1512.78,445.22,85.26,2.28,0.59,0.00,8.60,12.12,12.44,8.60,12.12,12.44,51,51,1704.35,471.02,71.44,2.16,0.74,0.00
2025/05/09T09:13:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.03,0.00,36616,0,233,8.34,12.15,12.97,8.34,12.15,12.97,51,51,1561.53,450.93,79.76,3.83,1.31,0.00,8.49,11.68,12.70,8.49,11.68,12.70,49,49,1607.37,444.86,71.19,3.25,1.60,0.21
2025/05/09T09:15:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,58,56,981.09,0.00,36616,0,353,7.98,11.67,12.60,7.98,11.67,12.60,49,49,1488.63,435.74,79.77,2.65,1.23,0.23,8.53,12.70,12.97,8.53,12.70,12.97,52,52,1673.65,458.08,81.98,3.55,0.50,0.12
2025/05/09T09:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,58,55,981.10,0.00,36616,0,473,7.54,12.79,13.48,7.54,12.79,13.48,53,53,1484.57,435.80,91.09,5.46,1.32,0.21,8.53,12.09,12.79,8.53,12.09,12.79,51,51,1655.12,454.31,70.76,4.48,1.09,0.24
2025/05/09T09:19:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.06,0.00,36616,0,593,8.40,12.05,12.49,8.40,12.05,12.49,51,51,1535.79,455.19,75.58,2.51,0.67,0.00,8.36,11.72,11.88,8.36,11.72,11.88,49,49,1617.26,449.21,63.76,2.34,0.26,0.00
2025/05/09T09:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.05,0.00,36616,0,713,7.84,11.78,12.33,7.84,11.78,12.33,49,49,1468.40,431.34,80.66,3.60,0.97,0.09,8.41,11.88,12.29,8.41,11.88,12.29,49,49,1622.14,448.52,74.73,2.66,0.73,0.00
2025/05/09T09:23:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.08,0.00,36552,0,833,8.46,12.57,13.45,8.46,12.57,13.45,52,52,1540.18,455.70,85.79,4.80,1.50,0.43,7.98,11.95,12.44,7.98,11.95,12.44,50,50,1611.16,440.37,78.05,3.63,0.72,0.47
2025/05/09T09:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.12,0.00,36552,0,953,7.89,11.96,13.34,7.89,11.96,13.34,50,50,1478.30,439.98,79.39,5.57,2.18,0.38,8.33,12.62,12.85,8.33,12.62,12.85,52,52,1639.80,461.50,82.82,3.48,0.48,0.25
2025/05/09T09:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.12,0.00,36552,0,1073,8.02,11.84,13.19,8.02,11.84,13.19,49,49,1464.53,437.75,72.21,6.96,2.23,0.28,8.72,12.66,13.57,8.72,12.66,13.57,52,52,1731.93,479.10,73.19,4.28,1.22,0.41
2025/05/09T09:29:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,59,56,981.18,0.00,36552,0,1193,8.31,12.07,12.51,8.31,12.07,12.51,51,51,1510.63,454.29,82.86,3.02,0.34,0.17,9.91,13.89,14.40,9.91,13.89,14.40,55,55,1828.47,509.19,76.49,3.88,0.60,0.49
2025/05/09T09:31:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.22,nan,36704,0,113,8.40,12.24,12.62,8.40,12.24,12.62,52,52,1527.73,456.62,76.67,3.67,0.33,0.33,9.12,12.88,13.35,9.12,12.88,13.35,53,53,1709.30,480.02,75.98,3.51,0.63,0.35
2025/05/09T09:33:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.21,0.00,36616,0,233,8.27,12.63,13.66,8.27,12.63,13.66,52,52,1560.31,460.20,93.29,3.88,1.36,0.32,9.30,14.52,16.07,9.30,14.52,16.07,56,56,1821.27,501.93,83.48,7.18,1.61,0.68
2025/05/09T09:35:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.23,0.00,36616,0,353,8.12,11.96,12.82,8.12,11.96,12.82,50,50,1505.62,443.80,80.88,3.02,1.52,0.00,8.50,12.28,12.67,8.50,12.28,12.67,52,52,1699.60,458.72,79.68,2.98,0.67,0.00
2025/05/09T09:37:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.22,0.00,36552,0,473,7.55,11.65,12.27,7.55,11.65,12.27,49,49,1441.75,423.91,81.27,3.98,1.35,0.00,8.59,12.55,12.74,8.59,12.55,12.74,52,52,1689.62,456.00,76.86,5.28,0.43,0.00
2025/05/09T09:39:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.25,0.00,36552,0,593,7.91,12.90,13.28,7.91,12.90,13.28,53,53,1516.91,448.90,89.45,5.40,0.47,0.16,8.70,12.02,12.26,8.70,12.02,12.26,51,51,1701.42,462.14,71.77,2.96,0.21,0.21
2025/05/09T09:41:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.27,0.00,36552,0,713,8.48,14.42,15.38,8.48,14.42,15.38,56,56,1594.30,474.23,99.95,9.03,1.25,0.58,9.28,14.14,14.66,9.28,14.14,14.66,56,56,1775.64,495.88,81.17,5.59,0.90,0.10
2025/05/09T09:43:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.27,0.00,36552,0,833,8.05,12.42,13.00,8.05,12.42,13.00,52,52,1502.21,450.70,82.60,4.19,0.70,0.00,8.68,13.07,14.75,8.68,13.07,14.75,53,53,1745.80,469.73,86.93,4.66,2.05,0.41
2025/05/09T09:45:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.27,0.00,36552,0,953,8.47,13.36,14.53,8.47,13.36,14.53,54,54,1580.40,468.02,82.58,8.07,2.04,0.09,8.79,13.12,14.05,8.79,13.12,14.05,53,53,1736.90,473.10,78.41,5.07,1.07,0.17
2025/05/09T09:47:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.30,0.00,36552,0,1073,8.42,12.39,13.00,8.42,12.39,13.00,52,52,1481.68,445.79,80.26,5.12,0.81,0.00,8.48,12.00,12.59,8.48,12.00,12.59,50,50,1678.09,457.21,72.53,3.66,0.81,0.47
2025/05/09T09:49:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.20,0.00,36552,0,1193,8.47,13.08,13.78,8.47,13.08,13.78,53,53,1572.41,459.17,91.02,6.61,1.08,0.08,8.91,12.19,12.71,8.91,12.19,12.71,51,51,1720.71,468.48,70.97,2.45,0.72,0.24
2025/05/09T09:51:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.35,nan,36704,0,113,7.46,11.96,12.57,7.46,11.96,12.57,50,50,1448.22,417.35,86.93,5.93,0.98,0.22,9.07,13.60,14.02,9.07,13.60,14.02,54,54,1761.49,492.84,78.93,4.70,0.53,0.23
2025/05/09T09:53:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.30,0.00,36616,0,233,8.10,12.30,12.47,8.10,12.30,12.47,52,52,1498.30,440.88,76.03,2.75,0.20,0.00,9.35,14.04,14.67,9.35,14.04,14.67,55,55,1832.79,502.98,83.70,4.72,0.51,0.19
2025/05/09T09:55:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.38,0.00,36616,0,353,8.66,13.12,13.50,8.66,13.12,13.50,53,53,1611.05,477.40,82.38,4.53,0.62,0.00,8.80,13.97,15.28,8.80,13.97,15.28,55,55,1776.80,493.12,93.75,4.98,1.57,0.00
2025/05/09T09:57:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,981.39,0.00,36616,0,473,8.44,12.88,14.81,8.44,12.88,14.81,53,53,1573.05,465.84,91.91,6.14,3.23,0.44,9.27,12.75,14.51,9.27,12.75,14.51,53,53,1787.64,491.29,74.80,3.93,1.71,0.34
2025/05/09T09:59:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,981.39,0.00,36616,0,593,8.53,13.72,15.32,8.53,13.72,15.32,55,55,1614.47,479.46,94.58,6.96,2.19,0.84,8.97,12.97,13.55,8.97,12.97,13.55,53,53,1737.26,472.83,75.34,4.66,0.62,0.26
2025/05/09T10:01:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,981.42,0.00,36616,0,713,8.12,12.37,13.17,8.12,12.37,13.17,52,52,1537.10,454.10,82.37,2.87,1.48,0.25,8.68,12.42,12.91,8.68,12.42,12.91,52,52,1706.42,471.68,73.18,2.81,0.93,0.00
2025/05/09T10:03:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,981.42,0.00,36616,0,833,7.95,12.33,12.79,7.95,12.33,12.79,52,52,1499.53,435.07,81.16,6.19,0.77,0.00,9.07,13.52,14.67,9.07,13.52,14.67,54,54,1746.72,483.38,81.66,4.21,1.34,0.22
2025/05/09T10:05:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,981.42,0.00,36616,0,953,8.07,12.13,12.76,8.07,12.13,12.76,51,51,1524.60,447.51,72.07,4.27,0.93,0.00,9.15,14.12,14.71,9.15,14.12,14.71,56,56,1759.93,487.47,78.80,5.17,0.63,0.00
2025/05/09T10:07:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,981.41,0.00,36616,0,1073,8.26,11.96,12.42,8.26,11.96,12.42,50,50,1500.32,445.16,81.58,4.00,0.84,0.00,8.54,12.70,13.61,8.54,12.70,13.61,52,52,1703.79,461.33,77.72,3.46,0.88,0.23
2025/05/09T10:09:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.41,0.00,36616,0,1193,7.69,12.05,12.66,7.69,12.05,12.66,51,51,1445.34,425.27,83.05,4.03,1.14,0.00,9.30,13.75,14.25,9.30,13.75,14.25,55,55,1803.86,497.38,81.14,3.38,0.73,0.00
2025/05/09T10:11:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.38,nan,36704,0,113,8.78,12.15,13.00,8.78,12.15,13.00,51,51,1580.48,471.93,76.28,2.76,1.52,0.00,9.26,14.05,14.50,9.26,14.05,14.50,55,55,1748.43,485.71,83.64,3.38,0.52,0.21
2025/05/09T10:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.36,0.00,36616,0,233,7.92,12.12,12.54,7.92,12.12,12.54,51,51,1528.53,449.42,79.14,3.80,0.90,0.00,9.29,13.39,13.86,9.29,13.39,13.86,54,54,1758.16,480.00,73.59,6.71,0.57,0.00
2025/05/09T10:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.35,0.00,36616,0,353,8.41,12.29,13.83,8.41,12.29,13.83,52,52,1535.28,459.98,85.38,5.38,2.21,0.00,9.22,14.14,15.42,9.22,14.14,15.42,56,56,1783.17,488.46,75.85,5.61,1.56,0.39
2025/05/09T10:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.39,0.00,36616,0,473,8.40,12.82,13.72,8.40,12.82,13.72,53,53,1555.63,461.63,84.19,6.09,1.46,0.21,9.22,13.42,14.42,9.22,13.42,14.42,54,54,1779.31,488.59,79.66,3.32,1.17,0.22
2025/05/09T10:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,61,56,981.40,0.00,36472,0,593,8.73,13.79,14.59,8.73,13.79,14.59,55,55,1603.34,481.89,96.98,6.18,1.16,0.09,9.42,14.11,14.51,9.42,14.11,14.51,55,55,1805.26,492.65,78.61,3.70,0.67,0.18
2025/05/09T10:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.46,0.00,36472,0,713,8.98,13.83,14.24,8.98,13.83,14.24,55,55,1705.78,493.66,100.80,3.81,0.59,0.00,9.33,14.79,15.12,9.33,14.79,15.12,57,57,1825.21,503.93,86.60,5.54,0.42,0.18
2025/05/09T10:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.51,0.00,36472,0,833,8.74,13.19,14.29,8.74,13.19,14.29,54,54,1638.05,484.57,91.55,4.52,1.40,0.41,8.85,13.90,13.90,8.85,13.90,13.90,55,55,1725.41,472.92,82.03,3.85,0.00,0.00
2025/05/09T10:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.47,0.00,36472,0,953,8.62,12.69,14.13,8.62,12.69,14.13,52,52,1585.85,470.45,86.55,4.45,2.07,0.98,8.78,12.29,13.76,8.78,12.29,13.76,52,52,1703.39,464.93,72.51,3.19,1.73,0.83
2025/05/09T10:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.46,0.00,36472,0,1073,8.34,12.31,13.19,8.34,12.31,13.19,52,52,1551.88,453.52,84.60,4.88,1.71,0.07,9.24,14.12,14.33,9.24,14.12,14.33,56,56,1765.86,487.24,78.40,3.71,0.34,0.16
2025/05/09T10:29:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.51,0.00,36472,0,1193,8.38,12.33,13.03,8.38,12.33,13.03,52,52,1548.10,457.90,81.09,3.67,1.14,0.22,9.51,14.93,15.18,9.51,14.93,15.18,57,57,1781.84,499.84,90.25,4.60,0.25,0.24
2025/05/09T10:31:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.48,nan,36704,0,112,8.42,12.36,13.02,8.42,12.36,13.02,52,52,1556.20,458.71,69.36,5.18,1.13,0.33,9.14,13.61,13.70,9.14,13.61,13.70,54,54,1786.02,493.25,77.11,2.52,0.09,0.07
2025/05/09T10:33:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,62,56,981.50,0.00,36616,0,232,8.03,12.14,12.83,8.03,12.14,12.83,51,51,1542.51,456.73,83.85,3.08,1.14,0.08,9.34,13.73,14.25,9.34,13.73,14.25,55,55,1794.32,496.09,76.21,3.70,0.55,0.00
