UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/15T08:10:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.23,0.00,36616,0,592,15.31,21.10,22.10,15.31,21.10,22.10,70,70,2682.25,791.34,125.75,4.66,1.31,0.00,16.58,22.68,22.97,16.58,22.68,22.97,74,74,3046.12,842.54,126.02,2.86,0.53,0.17
2025/05/15T08:12:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,979.27,0.00,36616,0,712,15.22,21.80,22.10,15.22,21.80,22.10,72,72,2656.17,786.88,134.29,4.02,0.69,0.00,16.09,22.91,23.16,16.09,22.91,23.16,74,74,3016.95,834.91,131.04,4.88,0.49,0.02
2025/05/15T08:14:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.22,0.00,36616,0,832,14.88,20.76,21.53,14.88,20.76,21.53,70,70,2683.63,784.80,129.29,3.56,0.90,0.25,17.16,22.46,22.67,17.16,22.46,22.67,73,73,3103.00,849.21,115.75,4.12,0.25,0.25
2025/05/15T08:16:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.19,0.00,36616,0,952,15.50,21.23,22.00,15.50,21.23,22.00,71,71,2698.82,791.20,130.91,2.77,1.18,0.00,16.54,22.85,23.75,16.54,22.85,23.75,74,74,3026.59,842.22,127.17,5.46,1.34,0.24
2025/05/15T08:18:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.21,0.00,36616,0,1072,14.74,20.43,21.59,14.74,20.43,21.59,69,69,2670.36,783.67,129.78,4.79,1.64,0.24,16.18,21.72,21.89,16.18,21.72,21.89,72,72,2996.79,822.09,123.14,1.93,0.18,0.00
2025/05/15T08:20:23z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.17,0.00,36616,0,1192,15.47,22.63,22.75,15.47,22.63,22.75,74,74,2710.07,804.17,140.27,4.69,0.42,0.00,16.16,22.12,22.53,16.16,22.12,22.53,73,73,2984.58,818.93,120.26,5.28,0.84,0.37
2025/05/15T08:22:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.20,nan,36704,0,112,15.64,21.07,22.64,15.64,21.07,22.64,70,70,2649.47,792.40,129.42,5.60,2.29,0.00,16.12,22.33,22.71,16.12,22.33,22.71,73,73,3035.71,829.71,119.05,5.45,0.69,0.26
2025/05/15T08:24:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.18,0.00,36616,0,232,16.05,21.92,22.54,16.05,21.92,22.54,72,72,2789.44,815.71,137.44,4.39,1.05,0.00,17.36,23.04,23.73,17.36,23.04,23.73,75,75,3068.68,870.68,128.12,3.16,0.96,0.75
2025/05/15T08:26:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.19,0.00,36552,0,352,15.11,20.78,21.47,15.11,20.78,21.47,70,70,2637.16,776.60,127.56,4.76,1.27,0.22,16.14,22.17,23.02,16.14,22.17,23.02,73,73,2993.64,829.53,129.27,4.90,1.02,0.68
2025/05/15T08:28:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.13,0.00,36552,0,472,15.63,21.09,21.75,15.63,21.09,21.75,70,70,2720.74,799.49,125.70,2.79,0.91,0.18,17.18,23.25,23.80,17.18,23.25,23.80,75,75,3161.20,870.28,127.72,4.17,0.73,0.23
2025/05/15T08:30:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.18,0.00,36552,0,592,14.37,20.24,21.02,14.37,20.24,21.02,69,69,2520.10,751.90,122.10,2.83,1.03,0.00,16.16,21.98,22.64,16.16,21.98,22.64,72,72,3024.80,833.62,119.50,4.05,1.02,0.30
2025/05/15T08:32:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.13,0.00,36552,0,712,15.52,22.38,23.00,15.52,22.38,23.00,73,73,2678.12,795.10,138.74,6.62,1.21,0.00,16.36,22.85,23.40,16.36,22.85,23.40,74,74,3118.64,848.11,131.42,3.91,1.02,0.11
2025/05/15T08:34:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.14,0.00,36552,0,832,15.89,21.36,22.04,15.89,21.36,22.04,71,71,2737.82,815.18,125.36,4.27,1.27,0.00,17.14,22.09,22.45,17.14,22.09,22.45,72,72,3101.69,854.26,121.47,2.71,0.48,0.26
2025/05/15T08:36:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.14,0.00,36552,0,952,15.32,23.21,23.77,15.32,23.21,23.77,75,75,2773.18,810.52,146.38,9.32,1.16,0.00,17.15,23.46,24.05,17.15,23.46,24.05,75,75,3158.24,877.00,124.54,5.27,0.68,0.00
2025/05/15T08:38:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.15,0.00,36552,0,1072,14.07,19.70,20.49,14.07,19.70,20.49,67,67,2535.26,732.21,124.79,3.82,1.28,0.25,16.64,23.00,23.43,16.64,23.00,23.43,74,74,3092.95,856.00,135.69,3.95,0.88,0.00
2025/05/15T08:40:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.14,0.00,36552,0,1192,15.88,21.41,22.00,15.88,21.41,22.00,71,71,2726.22,810.47,130.19,4.00,1.07,0.40,16.24,21.87,22.15,16.24,21.87,22.15,72,72,3055.09,829.33,116.71,4.78,0.56,0.00
2025/05/15T08:42:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.17,nan,36704,0,112,14.84,20.84,21.69,14.84,20.84,21.69,70,70,2632.53,769.16,125.29,3.62,1.22,0.11,16.00,22.51,23.53,16.00,22.51,23.53,73,73,3008.16,827.21,115.84,8.49,1.74,0.40
2025/05/15T08:44:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.16,0.00,36616,0,232,14.40,21.19,22.18,14.40,21.19,22.18,71,71,2644.21,760.86,123.19,9.81,1.47,0.39,15.98,22.25,23.04,15.98,22.25,23.04,73,73,2996.14,824.86,125.54,5.88,0.91,0.39
2025/05/15T08:46:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,67,62,979.13,0.00,36552,0,352,15.43,20.83,21.33,15.43,20.83,21.33,70,70,2652.88,787.69,127.83,2.84,0.98,0.21,16.90,23.09,23.43,16.86,23.09,23.43,75,75,3035.84,851.86,127.09,4.19,0.69,0.24
2025/05/15T08:48:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.11,0.00,36552,0,472,15.79,22.38,22.77,15.79,22.38,22.77,73,73,2736.86,809.18,142.14,4.07,0.50,0.00,16.60,22.95,23.42,16.60,22.95,23.42,74,74,3093.55,842.12,129.10,6.13,0.68,0.10
2025/05/15T08:50:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.13,0.00,36552,0,592,14.97,20.08,20.86,14.97,20.08,20.86,68,68,2584.98,772.98,121.69,3.37,1.20,0.17,15.98,21.89,22.49,15.98,21.89,22.49,72,72,2939.89,814.32,128.19,4.49,0.79,0.47
2025/05/15T08:52:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.11,0.00,36552,0,712,15.37,21.08,21.63,15.37,21.08,21.63,70,70,2638.32,785.83,124.73,3.44,1.12,0.00,16.61,22.14,22.39,16.61,22.14,22.39,73,73,3057.43,839.23,119.96,3.07,0.20,0.00
2025/05/15T08:54:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.10,0.00,36552,0,832,15.44,21.84,22.30,15.44,21.84,22.30,72,72,2692.47,795.98,135.82,4.60,1.04,0.00,16.62,22.78,23.17,16.62,22.78,23.17,74,74,2974.86,838.45,128.29,4.86,0.41,0.00
2025/05/15T08:56:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.13,0.00,36552,0,952,15.87,21.67,21.85,15.87,21.67,21.85,72,72,2716.31,808.49,136.80,2.80,0.47,0.00,16.53,21.93,22.90,16.53,21.93,22.90,72,72,3016.10,838.43,121.50,3.87,1.10,0.40
2025/05/15T08:58:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.15,0.00,36552,0,1072,16.35,21.91,22.16,16.35,21.91,22.16,72,72,2757.00,809.30,135.98,2.07,0.30,0.21,16.46,23.46,23.54,16.46,23.46,23.54,75,75,3001.32,841.08,131.44,4.15,0.07,0.00
2025/05/15T09:00:08z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.17,0.00,36552,0,1192,15.00,20.37,21.00,15.00,20.37,21.00,69,69,2615.53,767.05,117.04,5.32,0.95,0.18,16.84,23.50,24.12,16.84,23.50,24.12,76,76,3083.84,850.54,131.96,4.57,0.84,0.00
2025/05/15T09:02:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.22,nan,36704,0,112,15.07,20.93,21.47,15.07,20.93,21.47,70,70,2638.80,775.82,126.76,4.51,1.04,0.24,16.44,21.60,21.67,16.44,21.60,21.67,71,71,3047.09,820.40,123.60,2.79,0.14,0.00
2025/05/15T09:04:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.28,0.00,36616,0,232,15.32,21.59,22.03,15.32,21.59,22.03,71,71,2646.97,789.64,133.10,4.58,0.73,0.00,16.62,21.80,21.80,16.62,21.80,21.80,72,72,3072.38,840.56,115.11,1.36,0.00,0.00
2025/05/15T09:06:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.26,0.00,36616,0,352,15.40,22.29,22.82,15.40,22.29,22.82,73,73,2742.93,802.55,125.31,8.31,0.60,0.00,16.59,22.14,22.43,16.59,22.14,22.43,73,73,3032.95,836.14,123.57,3.28,0.38,0.00
2025/05/15T09:08:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.22,0.00,36616,0,472,15.26,20.82,21.82,15.26,20.82,21.82,70,70,2632.05,784.42,125.51,4.25,1.75,0.18,16.48,23.20,23.87,16.48,23.20,23.87,75,75,3091.35,850.17,129.52,4.28,0.92,0.00
2025/05/15T09:10:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.22,0.00,36616,0,592,15.10,21.03,21.88,15.10,21.03,21.88,70,70,2627.22,775.72,121.52,5.21,1.19,0.19,16.18,21.65,22.12,16.18,21.65,22.12,72,72,2963.21,814.49,114.89,4.11,0.58,0.00
2025/05/15T09:12:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.23,0.00,36616,0,712,14.63,19.76,20.08,14.63,19.76,20.08,68,68,2531.95,749.58,120.75,2.22,0.51,0.20,16.36,21.61,22.16,16.36,21.61,22.16,71,71,2885.73,806.46,118.39,4.14,0.64,0.20
2025/05/15T09:14:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.29,0.00,36616,0,832,14.67,20.33,20.49,14.67,20.33,20.49,69,69,2548.96,749.09,122.02,5.31,0.31,0.00,16.24,22.40,23.12,16.24,22.40,23.12,73,73,2918.28,815.69,125.59,5.57,1.12,0.40
2025/05/15T09:16:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.31,0.00,36616,0,952,15.00,20.59,21.52,15.00,20.59,21.52,69,69,2613.21,768.27,127.84,4.27,1.18,0.00,15.44,21.53,21.81,15.44,21.53,21.81,71,71,2906.24,798.64,127.69,2.81,0.17,0.17
2025/05/15T09:18:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.37,0.00,36616,0,1072,15.02,20.75,21.64,15.02,20.75,21.64,70,70,2583.38,763.55,126.82,5.09,1.43,0.16,15.95,21.19,21.53,15.95,21.19,21.53,71,71,2916.05,799.03,116.66,3.88,0.44,0.27
2025/05/15T09:20:01z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.36,0.00,36552,0,1192,15.38,21.40,21.95,15.38,21.40,21.95,71,71,2598.00,773.37,132.07,6.42,0.90,0.25,15.95,21.39,22.44,15.95,21.39,22.44,71,71,2935.74,804.32,119.63,4.49,1.42,0.39
2025/05/15T09:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.39,nan,36704,0,113,15.22,20.84,21.51,15.22,20.84,21.51,70,70,2617.20,773.02,128.13,6.67,1.20,0.00,16.80,22.32,23.23,16.80,22.32,23.23,73,73,2976.34,831.45,124.32,3.57,1.07,0.66
2025/05/15T09:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.38,0.00,36616,0,233,14.42,20.47,21.20,14.42,20.47,21.20,69,69,2512.37,746.85,128.12,6.17,1.27,0.10,15.11,20.66,20.89,15.11,20.66,20.89,69,69,2795.41,770.50,117.43,4.36,0.30,0.00
2025/05/15T09:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.38,0.00,36616,0,353,14.41,21.09,21.80,14.41,21.09,21.80,70,70,2521.66,753.36,135.68,5.82,0.86,0.20,15.74,21.28,21.66,15.74,21.28,21.66,71,71,2863.81,799.48,117.38,2.88,0.50,0.00
2025/05/15T09:27:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.34,0.00,36616,0,473,14.78,20.15,20.38,14.78,20.15,20.38,68,68,2591.56,760.80,121.91,3.31,0.40,0.00,15.43,21.10,21.36,15.43,21.10,21.36,70,70,2909.53,789.05,129.69,3.34,0.48,0.00
2025/05/15T09:29:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.39,0.00,36616,0,593,14.44,19.40,19.79,14.44,19.40,19.79,67,67,2532.79,745.74,118.68,2.02,0.68,0.21,15.89,20.72,21.04,15.89,20.72,21.04,70,70,2861.53,798.14,116.63,1.65,0.40,0.21
2025/05/15T09:31:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.33,0.00,36616,0,713,14.49,20.89,21.81,14.49,20.89,21.81,70,70,2497.05,739.63,127.63,6.30,1.49,0.25,15.28,21.05,22.02,15.28,21.05,22.02,70,70,2818.16,782.54,126.63,3.30,1.12,0.19
2025/05/15T09:33:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.41,0.00,36616,0,833,14.05,19.80,20.31,14.05,19.80,20.31,68,68,2510.69,739.34,126.12,3.44,0.98,0.07,15.12,20.37,20.98,15.12,20.37,20.98,69,69,2793.05,772.33,107.53,3.51,1.18,0.07
2025/05/15T09:35:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.38,0.00,36616,0,953,14.56,20.11,20.44,14.56,20.11,20.44,68,68,2497.64,741.96,119.13,4.31,0.67,0.13,15.22,21.54,22.56,15.22,21.54,22.56,71,71,2872.42,782.10,125.39,3.88,1.25,0.19
2025/05/15T09:37:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.43,0.00,36616,0,1073,14.40,19.22,19.97,14.40,19.22,19.97,66,66,2538.98,737.43,113.55,4.31,1.53,0.19,16.36,22.58,22.64,16.36,22.58,22.64,74,74,2952.31,822.20,122.25,5.08,0.08,0.00
2025/05/15T09:39:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.43,0.00,36616,0,1193,13.86,19.53,20.03,13.86,19.53,20.03,67,67,2498.53,731.09,126.21,2.48,1.09,0.00,14.77,20.54,21.43,14.77,20.54,21.43,69,69,2734.71,763.77,117.34,4.39,1.39,0.00
2025/05/15T09:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.46,nan,36704,0,112,14.00,19.44,20.20,14.00,19.44,20.20,67,67,2408.73,709.49,120.13,5.29,1.60,0.00,14.95,20.36,20.55,14.95,20.36,20.55,69,69,2787.89,765.77,111.23,3.52,0.20,0.00
2025/05/15T09:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.48,0.00,36616,0,232,14.03,20.03,20.20,14.03,20.03,20.20,68,68,2421.61,716.85,129.69,4.32,0.41,0.00,15.55,20.41,21.12,15.55,20.41,21.12,69,69,2848.55,783.21,109.14,2.57,0.86,0.46
2025/05/15T09:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.50,0.00,36552,0,352,14.18,19.49,20.74,14.18,19.49,20.74,67,67,2451.47,730.35,114.88,4.44,2.12,0.68,14.69,20.19,20.73,14.69,20.19,20.73,68,68,2743.78,751.07,114.39,3.63,0.71,0.08
2025/05/15T09:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.49,0.00,36552,0,472,14.09,20.02,20.55,14.09,20.02,20.55,68,68,2470.18,728.54,122.52,3.77,0.70,0.50,14.71,20.69,20.73,14.71,20.69,20.73,70,70,2759.80,757.69,107.97,3.81,0.17,0.00
2025/05/15T09:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,68,62,979.51,0.00,36552,0,592,13.61,19.05,19.56,13.61,19.05,19.56,66,66,2395.73,701.46,118.73,3.61,0.90,0.20,14.81,19.28,19.71,14.81,19.28,19.71,67,67,2735.12,752.62,104.81,3.03,0.72,0.00
2025/05/15T09:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.47,0.00,36472,0,712,13.51,19.10,19.71,13.51,19.10,19.71,66,66,2389.22,707.68,117.90,5.12,0.98,0.25,15.14,20.11,20.82,15.14,20.11,20.82,68,68,2790.59,765.79,113.66,2.93,1.04,0.00
2025/05/15T09:53:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.52,0.00,36472,0,832,13.98,19.07,19.40,13.98,19.07,19.40,66,66,2441.84,724.33,116.76,3.02,0.43,0.19,14.90,19.88,20.19,14.90,19.88,20.19,68,68,2725.40,762.66,105.91,2.59,0.52,0.00
2025/05/15T09:55:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.52,0.00,36472,0,952,13.58,19.58,20.49,13.58,19.58,20.49,67,67,2441.51,715.60,118.16,6.38,1.20,0.40,15.31,19.83,20.00,15.31,19.83,20.00,68,68,2790.31,764.14,104.83,1.81,0.19,0.00
2025/05/15T09:57:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.58,0.00,36472,0,1072,13.79,18.77,19.16,13.79,18.77,19.16,65,65,2417.89,715.61,108.28,2.67,0.58,0.00,15.24,20.53,21.07,15.24,20.53,21.07,69,69,2757.93,763.38,120.60,4.22,0.78,0.21
2025/05/15T09:59:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,979.61,0.00,36472,0,1192,13.72,18.22,18.76,13.72,18.22,18.76,64,64,2410.19,700.02,108.74,3.21,0.98,0.19,15.29,20.82,21.20,15.29,20.82,21.20,70,70,2813.84,776.84,116.71,3.59,0.39,0.18
2025/05/15T10:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.56,nan,36704,0,112,12.46,17.30,17.57,12.46,17.30,17.57,62,62,2184.39,655.22,112.74,2.20,0.54,0.00,14.82,19.73,20.41,14.82,19.73,20.41,67,67,2728.09,754.70,106.18,4.14,1.00,0.48
2025/05/15T10:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.58,0.00,36616,0,232,13.02,18.03,18.69,13.02,18.03,18.69,64,64,2287.63,673.59,113.46,4.25,1.19,0.00,14.62,19.36,19.77,14.62,19.36,19.77,67,67,2695.71,734.84,107.91,2.77,0.62,0.04
2025/05/15T10:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.61,0.00,36552,0,352,13.32,18.93,19.23,13.32,18.93,19.23,66,66,2314.95,691.70,116.79,4.93,0.65,0.00,14.86,19.48,20.41,14.86,19.48,20.41,67,67,2742.98,754.34,100.50,3.10,1.21,0.88
2025/05/15T10:07:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.62,0.00,36552,0,472,13.91,19.14,20.14,13.91,19.14,20.14,66,66,2384.84,713.98,112.88,5.05,1.82,0.00,14.15,18.58,19.53,14.15,18.58,19.53,65,65,2621.44,723.68,102.36,2.93,1.44,0.31
2025/05/15T10:09:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.66,0.00,36552,0,592,13.09,18.68,19.56,13.09,18.68,19.56,65,65,2355.32,694.42,113.40,5.02,1.09,0.26,14.68,19.81,20.19,14.68,19.81,20.19,68,68,2712.68,741.11,103.54,5.12,0.54,0.18
2025/05/15T10:11:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.69,0.00,36552,0,712,13.27,17.95,19.43,13.27,17.95,19.43,64,64,2335.60,684.88,107.27,5.05,2.72,0.50,14.21,19.89,20.88,14.21,19.89,20.88,68,68,2701.66,737.57,106.21,4.50,0.96,0.52
2025/05/15T10:13:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.72,0.00,36552,0,832,14.07,19.41,20.34,14.07,19.41,20.34,67,67,2453.02,724.41,113.40,5.36,1.45,0.03,14.40,19.45,20.17,14.40,19.45,20.17,67,67,2614.76,728.72,113.28,3.50,0.62,0.21
2025/05/15T10:15:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,979.77,0.00,36552,0,952,13.04,17.89,18.71,13.04,17.89,18.71,64,64,2330.18,682.87,111.02,3.95,1.51,0.00,14.18,19.12,19.93,14.18,19.12,19.93,66,66,2616.00,718.68,100.38,5.20,0.85,0.52
2025/05/15T10:17:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,979.78,0.00,36552,0,1072,12.81,16.58,17.21,12.81,16.58,17.21,61,61,2217.26,662.14,94.46,2.79,1.00,0.00,14.00,18.53,19.61,14.00,18.53,19.61,65,65,2637.81,713.97,105.08,3.31,1.19,0.34
2025/05/15T10:19:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,979.78,0.00,36552,0,1192,12.53,17.09,17.53,12.53,17.09,17.53,62,62,2197.97,651.38,106.38,2.38,0.74,0.38,14.13,19.76,20.09,14.13,19.76,20.09,68,68,2619.44,728.76,109.22,2.36,0.44,0.18
2025/05/15T10:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,979.76,nan,36704,0,113,12.48,17.35,18.57,12.48,17.35,18.57,62,62,2208.33,649.93,102.09,4.43,1.76,0.50,14.48,20.12,21.38,14.48,20.12,21.38,68,68,2640.79,733.86,114.93,3.21,1.83,1.50
