UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/26T02:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,985.80,0.00,36552,0,592,5.97,8.52,8.98,5.97,8.52,8.98,35,35,1143.88,342.86,58.12,2.21,0.86,0.00,7.11,9.47,9.54,7.11,9.47,9.54,39,39,1396.84,384.39,54.61,1.18,0.07,0.07
2025/04/26T02:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,986.25,0.00,36552,0,712,5.86,8.33,8.93,5.86,8.33,8.93,35,35,1112.02,328.26,61.09,2.53,1.31,0.10,7.18,9.93,10.45,7.18,9.93,10.45,41,41,1377.44,386.87,56.89,1.65,0.60,0.36
2025/04/26T02:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,986.46,0.00,36552,0,832,5.80,8.59,9.23,5.80,8.59,9.23,36,36,1096.98,328.04,62.71,1.91,1.07,0.09,6.69,9.61,9.90,6.69,9.61,9.90,40,40,1316.44,359.69,63.93,2.42,0.34,0.17
2025/04/26T02:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,986.93,0.00,36552,0,952,5.84,8.87,10.35,5.84,8.87,10.35,37,37,1144.36,339.62,65.02,3.62,1.96,1.16,6.22,10.00,10.62,6.22,10.00,10.62,42,42,1289.64,363.86,63.40,4.31,1.02,0.40
2025/04/26T02:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,987.33,0.00,36552,0,1072,6.60,10.51,12.14,6.60,10.51,12.14,44,44,1264.53,372.11,78.07,5.67,2.79,0.75,7.20,11.15,11.75,7.20,11.15,11.75,46,46,1423.22,395.19,74.68,4.68,0.95,0.46
2025/04/26T02:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,987.30,0.00,36552,0,1192,5.83,8.85,9.76,5.83,8.85,9.76,37,37,1139.19,339.34,64.49,2.76,1.31,0.98,6.58,9.26,9.65,6.58,9.26,9.65,39,39,1263.42,355.68,50.14,3.49,0.47,0.00
2025/04/26T02:22:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,987.35,nan,36704,0,112,5.67,8.26,10.41,5.67,8.26,10.41,34,34,1081.76,329.41,66.57,4.93,3.07,0.93,6.02,9.41,10.39,6.02,9.41,10.39,39,39,1232.45,347.16,59.50,3.57,1.57,0.89
2025/04/26T02:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,987.38,0.00,36616,0,232,5.86,9.90,10.59,5.86,9.90,10.59,41,41,1145.69,341.32,70.00,6.14,1.08,0.15,6.59,9.88,10.20,6.59,9.88,10.20,41,41,1269.48,354.93,62.95,4.41,0.64,0.04
2025/04/26T02:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,73,61,987.47,0.00,36552,0,352,6.04,8.65,9.35,6.04,8.65,9.35,36,36,1121.37,330.04,58.35,3.14,0.81,0.46,6.93,10.37,10.72,6.93,10.37,10.72,43,43,1322.55,378.35,70.55,2.10,0.75,0.00
2025/04/26T02:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,987.47,0.00,36552,0,472,6.17,9.43,10.24,6.17,9.43,10.24,39,39,1192.50,351.72,64.48,3.48,1.41,0.24,6.63,9.41,10.88,6.63,9.41,10.88,39,39,1296.05,362.63,57.32,4.54,2.32,1.25
2025/04/26T02:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,72,61,987.41,0.00,36552,0,592,6.72,9.88,11.05,6.72,9.88,11.05,41,41,1265.22,376.59,66.78,3.90,2.05,0.34,6.31,9.49,9.75,6.31,9.49,9.75,40,40,1274.08,357.22,58.61,3.05,0.49,0.32
2025/04/26T02:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.44,0.00,36552,0,712,5.78,8.61,8.93,5.78,8.61,8.93,36,36,1097.29,321.61,58.66,3.32,0.69,0.00,6.89,10.38,11.11,6.89,10.38,11.11,43,43,1323.16,375.09,63.41,4.38,1.14,0.11
2025/04/26T02:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.36,0.00,36552,0,832,5.98,9.19,10.16,5.98,9.19,10.16,38,38,1149.21,343.34,63.31,4.17,1.43,0.62,6.05,9.58,10.61,6.05,9.58,10.61,40,40,1260.00,345.66,65.08,4.41,1.81,0.00
2025/04/26T02:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.42,0.00,36552,0,952,6.23,10.07,10.57,6.23,10.07,10.57,42,42,1188.96,354.70,70.21,3.79,0.96,0.41,6.45,10.07,10.77,6.45,10.07,10.77,42,42,1292.00,357.95,68.45,5.45,1.48,0.00
2025/04/26T02:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,72,60,987.46,0.00,36552,0,1072,6.58,9.30,10.16,6.58,9.30,10.16,39,39,1201.16,358.51,62.21,3.46,1.33,0.96,6.81,10.04,10.33,6.81,10.04,10.33,42,42,1335.00,376.93,61.86,3.18,0.37,0.25
2025/04/26T02:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,60,987.47,0.00,36552,0,1192,5.73,8.90,10.07,5.73,8.90,10.07,37,37,1099.58,325.31,68.32,3.08,1.59,0.58,6.12,9.86,10.84,6.12,9.86,10.84,41,41,1261.02,362.23,66.29,4.16,1.39,0.23
2025/04/26T02:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,987.52,nan,36704,0,113,6.02,9.20,10.04,6.02,9.20,10.04,38,38,1166.54,353.28,65.57,2.48,1.54,0.00,6.47,10.16,10.93,6.47,10.16,10.93,42,42,1296.21,364.14,70.19,4.26,1.02,0.33
2025/04/26T02:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.50,0.00,36616,0,233,6.22,10.57,11.78,6.22,10.57,11.78,44,44,1199.07,357.16,72.28,5.95,2.02,0.40,6.76,11.09,11.13,6.76,11.09,11.13,46,46,1350.44,373.05,75.89,4.47,0.04,0.00
2025/04/26T02:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.54,0.00,36616,0,353,5.98,9.37,9.88,5.98,9.37,9.88,39,39,1158.21,341.32,67.05,2.72,0.68,0.00,6.97,10.05,10.93,6.97,10.05,10.93,42,42,1352.25,377.85,61.20,3.58,1.13,0.50
2025/04/26T02:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.55,0.00,36616,0,473,6.45,9.62,10.80,6.45,9.62,10.80,40,40,1224.70,364.23,71.88,3.16,1.88,0.18,6.90,10.07,10.45,6.90,10.07,10.45,42,42,1373.85,381.67,65.25,3.07,0.78,0.00
2025/04/26T02:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.46,0.00,36552,0,593,6.76,9.63,10.02,6.76,9.63,10.02,40,40,1209.15,364.41,62.08,3.02,0.68,0.08,6.72,9.32,10.12,6.72,9.32,10.12,39,39,1317.53,362.74,53.53,3.28,1.25,0.23
2025/04/26T02:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.35,0.00,36552,0,713,6.00,9.23,10.43,6.00,9.23,10.43,38,38,1178.70,344.17,67.22,4.75,2.02,0.00,6.52,9.59,10.00,6.52,9.59,10.00,40,40,1285.66,354.98,63.09,2.77,0.73,0.30
2025/04/26T02:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.28,0.00,36552,0,833,6.66,9.62,10.86,6.66,9.62,10.86,40,40,1254.00,366.53,66.22,5.22,2.10,0.21,6.64,9.61,9.95,6.64,9.61,9.95,40,40,1343.24,371.58,58.81,1.85,0.46,0.29
2025/04/26T02:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,987.34,0.00,36552,0,953,5.85,9.05,9.44,5.85,9.05,9.44,38,38,1140.55,338.27,56.22,3.47,0.42,0.18,7.23,10.38,11.52,7.23,10.38,11.52,43,43,1358.80,387.03,62.75,4.93,1.47,0.28
2025/04/26T02:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,987.46,0.00,36552,0,1073,6.21,10.41,10.78,6.21,10.41,10.78,43,43,1184.79,361.00,73.40,3.83,0.53,0.07,6.10,9.16,9.62,6.10,9.16,9.62,38,38,1257.36,344.02,61.24,3.21,0.50,0.26
2025/04/26T03:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.51,0.00,36552,0,1193,5.98,9.21,9.40,5.98,9.21,9.40,38,38,1131.52,344.71,62.72,1.88,0.47,0.00,6.25,9.07,9.55,6.25,9.07,9.55,38,38,1259.07,347.07,58.04,2.38,0.64,0.20
2025/04/26T03:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,986.23,nan,36704,0,112,6.04,9.00,11.33,6.04,9.00,11.33,38,38,1134.20,338.00,65.64,6.09,3.89,0.87,6.72,10.19,10.74,6.72,10.19,10.74,42,42,1297.12,370.23,67.33,3.56,0.86,0.00
2025/04/26T03:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.44,0.00,36616,0,232,5.59,8.83,9.76,5.59,8.83,9.76,37,37,1090.63,323.05,56.78,3.80,1.53,0.64,6.54,9.32,9.98,6.54,9.32,9.98,39,39,1306.16,358.32,59.44,3.33,1.07,0.51
2025/04/26T03:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,73,61,987.47,0.00,36616,0,352,6.30,9.11,9.89,6.30,9.11,9.89,38,38,1162.63,347.09,63.25,2.79,0.81,0.51,6.25,8.75,9.31,6.25,8.75,9.31,36,36,1241.34,345.47,52.76,3.41,1.02,0.25
2025/04/26T03:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.56,0.00,36616,0,472,6.18,9.18,9.68,6.18,9.18,9.68,38,38,1171.23,353.89,62.77,2.68,0.80,0.11,6.25,9.34,9.44,6.25,9.34,9.44,39,39,1242.92,349.07,61.66,2.95,0.24,0.00
2025/04/26T03:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.67,0.00,36616,0,592,6.24,9.10,9.79,6.24,9.10,9.79,38,38,1193.64,356.14,54.64,2.78,1.21,0.50,6.96,10.65,11.44,6.96,10.65,11.44,44,44,1374.42,385.32,68.16,4.88,1.11,0.00
2025/04/26T03:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,74,60,987.77,0.00,36616,0,712,5.29,8.78,9.74,5.29,8.78,9.74,37,37,1117.76,326.02,68.64,2.64,1.19,0.72,6.53,9.40,9.67,6.53,9.40,9.67,39,39,1317.89,364.54,57.02,2.49,0.42,0.18
2025/04/26T03:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.71,0.00,36616,0,832,6.09,8.50,9.55,6.09,8.50,9.55,35,35,1161.00,339.64,60.52,3.05,1.21,0.11,6.41,9.69,10.02,6.41,9.69,10.02,40,40,1291.53,362.10,57.92,4.17,0.51,0.14
2025/04/26T03:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,74,55,982.64,0.00,36616,0,952,5.95,9.07,9.29,5.95,9.07,9.29,38,38,1098.33,332.45,61.73,3.53,0.67,0.00,6.44,9.37,9.69,6.44,9.37,9.69,39,39,1286.19,358.76,58.25,2.73,0.49,0.08
2025/04/26T03:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,74,57,984.48,0.00,36616,0,1072,5.70,8.56,8.84,5.70,8.56,8.84,36,36,1075.89,321.00,54.30,2.60,0.63,0.00,6.29,9.78,10.02,6.29,9.78,10.02,41,41,1274.07,355.98,62.62,2.55,0.47,0.00
2025/04/26T03:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.53,0.00,36616,0,1192,5.95,9.19,9.72,5.95,9.19,9.72,38,38,1152.57,344.36,62.88,2.93,0.84,0.22,6.21,9.57,10.36,6.21,9.57,10.36,40,40,1261.61,347.75,66.14,3.38,1.18,0.25
2025/04/26T03:22:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.66,nan,36704,0,113,6.27,10.36,11.33,6.27,10.36,11.33,43,43,1195.73,356.47,76.71,5.76,1.44,0.29,5.95,9.07,9.65,5.95,9.07,9.65,38,38,1211.51,337.30,58.74,2.74,0.93,0.00
2025/04/26T03:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.64,0.00,36616,0,233,6.19,8.59,9.68,6.19,8.59,9.68,36,36,1155.20,345.92,55.80,3.61,1.97,0.19,6.50,10.05,10.64,6.50,10.05,10.64,42,42,1270.61,356.84,69.07,3.12,0.95,0.00
2025/04/26T03:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.45,0.00,36552,0,353,5.45,7.95,8.62,5.45,7.95,8.62,33,33,1028.20,305.12,49.84,3.91,1.29,0.21,6.31,9.75,10.00,6.31,9.75,10.00,41,41,1269.66,357.88,69.08,2.37,0.56,0.22
2025/04/26T03:28:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,74,58,984.76,0.00,36552,0,473,5.79,8.73,9.45,5.79,8.73,9.45,36,36,1112.89,332.30,54.59,3.14,1.32,0.00,6.93,10.65,10.88,6.93,10.65,10.88,44,44,1338.55,378.47,69.60,2.62,0.48,0.17
2025/04/26T03:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.39,0.00,36552,0,593,6.33,10.28,10.60,6.33,10.28,10.60,43,43,1179.47,362.93,70.28,3.81,0.76,0.00,6.44,9.82,10.63,6.44,9.82,10.63,41,41,1271.84,357.16,64.49,3.65,1.16,0.21
2025/04/26T03:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.51,0.00,36552,0,713,5.92,10.12,11.15,5.92,10.12,11.15,42,42,1179.25,348.51,70.47,7.07,1.75,0.63,6.88,10.38,10.55,6.88,10.38,10.55,43,43,1396.50,388.12,65.96,2.36,0.20,0.00
2025/04/26T03:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.43,0.00,36552,0,833,6.02,9.24,10.00,6.02,9.24,10.00,38,38,1146.05,343.20,67.49,2.75,0.93,0.47,7.09,10.31,11.38,7.09,10.31,11.38,43,43,1408.55,394.41,68.90,2.95,1.02,0.22
2025/04/26T03:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.53,0.00,36552,0,953,6.66,9.45,10.61,6.66,9.45,10.61,39,39,1216.02,353.14,63.25,5.00,1.98,0.02,6.64,10.56,11.00,6.64,10.56,11.00,44,44,1337.59,375.80,64.88,2.81,0.66,0.17
2025/04/26T03:38:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.43,0.00,36552,0,1073,6.28,9.84,10.50,6.28,9.84,10.50,41,41,1218.10,359.93,71.10,3.26,0.95,0.41,7.21,10.47,11.41,7.21,10.47,11.41,44,44,1391.53,389.55,64.31,4.09,1.10,0.69
2025/04/26T03:40:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.28,0.00,36552,0,1193,6.38,9.55,10.48,6.38,9.55,10.48,40,40,1224.78,360.66,66.21,3.41,1.38,0.24,6.86,10.23,10.52,6.86,10.23,10.52,43,43,1338.21,372.25,57.82,5.05,0.48,0.04
2025/04/26T03:42:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.18,nan,36704,0,112,6.15,9.00,10.35,6.15,9.00,10.35,38,38,1184.87,348.54,55.59,4.54,1.91,0.65,6.47,9.70,10.60,6.47,9.70,10.60,40,40,1302.42,354.26,63.33,3.49,1.28,0.67
2025/04/26T03:44:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.24,0.00,36616,0,232,6.19,10.19,11.71,6.19,10.19,11.71,42,42,1193.59,354.73,76.32,6.66,2.22,0.19,6.66,11.14,11.80,6.66,11.14,11.80,46,46,1376.84,381.04,72.50,5.52,0.71,0.04
2025/04/26T03:46:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.10,0.00,36616,0,352,7.12,11.46,13.07,7.12,11.46,13.07,48,48,1364.79,400.82,81.39,7.37,2.65,0.23,7.97,12.56,13.42,7.97,12.56,13.42,52,52,1515.97,432.59,73.31,4.92,1.22,0.41
2025/04/26T03:48:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,987.02,0.00,36616,0,472,7.70,11.57,11.57,7.70,11.57,11.57,48,48,1422.64,421.50,81.77,2.68,0.00,0.00,8.24,12.59,13.95,8.24,12.59,13.95,52,52,1560.20,441.29,81.34,5.19,1.24,1.02
2025/04/26T03:50:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,987.26,0.00,36472,0,592,6.70,10.37,11.39,6.70,10.37,11.39,43,43,1291.47,384.75,73.33,2.91,1.53,0.33,8.25,12.79,13.34,8.25,12.79,13.34,53,53,1582.12,447.23,76.62,3.95,0.77,0.14
2025/04/26T03:52:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,76,61,987.40,0.00,36440,0,712,7.53,12.17,13.29,7.53,12.17,13.29,51,51,1421.75,424.68,83.10,6.22,2.15,0.42,8.21,13.23,14.86,8.21,13.23,14.86,54,54,1582.84,445.40,85.09,6.16,2.32,0.44
2025/04/26T03:54:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,76,62,987.36,0.00,36440,0,832,7.32,11.19,11.79,7.32,11.19,11.79,47,47,1393.53,414.16,69.72,2.96,0.88,0.39,7.86,12.48,13.36,7.86,12.48,13.36,52,52,1519.97,431.07,81.09,5.22,1.02,0.24
2025/04/26T03:56:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,987.47,0.00,36440,0,952,6.86,9.95,10.86,6.86,9.95,10.86,41,41,1279.84,374.82,71.16,2.70,1.37,0.23,7.59,12.68,13.68,7.59,12.68,13.68,52,52,1513.93,423.73,85.49,4.81,0.95,0.00
2025/04/26T03:58:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,61,987.53,0.00,36440,0,1072,6.10,10.45,10.95,6.10,10.45,10.95,44,44,1239.67,367.78,72.52,3.81,1.05,0.21,7.48,12.24,13.07,7.48,12.24,13.07,52,52,1509.83,422.86,82.79,3.67,1.22,0.24
2025/04/26T04:00:24z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.40,0.00,36440,0,1192,7.00,10.08,11.29,7.00,10.08,11.29,42,42,1280.49,380.17,66.42,4.36,1.47,0.42,7.27,11.27,11.45,7.27,11.27,11.45,47,47,1440.16,400.45,69.79,4.79,0.34,0.21
2025/04/26T04:02:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.35,nan,36704,0,112,6.98,10.17,11.52,6.98,10.17,11.52,42,42,1278.20,387.07,64.00,4.04,2.11,0.09,7.34,11.68,12.02,7.34,11.68,12.02,49,49,1466.93,403.00,71.84,4.82,0.32,0.00
2025/04/26T04:04:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.37,0.00,36616,0,232,7.35,11.33,12.25,7.35,11.33,12.25,47,47,1366.00,404.16,77.12,4.82,1.49,0.39,7.79,12.14,12.89,7.79,12.14,12.89,51,51,1498.12,420.55,83.93,4.00,0.93,0.41
2025/04/26T04:06:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,75,60,987.29,0.00,36552,0,352,7.54,12.32,13.19,7.54,12.32,13.19,52,52,1415.58,428.33,92.35,5.26,1.21,0.53,7.71,11.71,12.34,7.71,11.71,12.34,49,49,1499.95,409.79,72.67,3.98,0.98,0.00
2025/04/26T04:08:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.23,0.00,36552,0,472,7.91,12.29,12.93,7.91,12.29,12.93,52,52,1480.36,444.71,87.24,3.25,1.11,0.00,8.35,12.48,13.00,8.35,12.48,13.00,52,52,1617.75,445.58,82.75,2.58,0.83,0.00
2025/04/26T04:10:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.28,0.00,36552,0,592,7.90,12.86,13.67,7.90,12.86,13.67,53,53,1497.67,446.26,87.03,5.09,1.28,0.00,8.02,12.16,12.97,8.02,12.16,12.97,51,51,1549.45,428.79,83.59,2.40,1.00,0.21
2025/04/26T04:12:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.18,0.00,36552,0,712,7.62,12.34,13.40,7.62,12.34,13.40,52,52,1442.53,429.29,83.02,6.09,1.66,0.53,8.04,12.60,14.05,8.04,12.60,14.05,52,52,1560.71,434.51,77.82,4.38,1.45,1.00
2025/04/26T04:14:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.25,0.00,36552,0,832,8.14,12.09,12.91,8.14,12.09,12.91,51,51,1492.95,443.02,74.96,3.32,1.39,0.23,8.84,12.36,13.17,8.84,12.36,13.17,52,52,1604.74,454.74,74.72,2.67,0.74,0.34
2025/04/26T04:16:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.21,0.00,36552,0,952,7.67,11.78,12.51,7.67,11.78,12.51,49,49,1463.84,430.80,72.31,4.36,1.18,0.36,7.90,11.62,13.20,7.90,11.62,13.20,48,48,1540.90,428.12,74.50,4.75,1.85,0.53
2025/04/26T04:18:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,75,61,987.24,0.00,36240,0,1072,7.60,10.54,12.07,7.60,10.54,12.07,44,44,1383.53,407.28,72.68,3.79,2.12,0.56,7.81,11.75,12.54,7.81,11.75,12.54,49,49,1544.68,429.12,75.30,3.82,0.67,0.51
2025/04/26T04:20:16z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.15,0.00,36552,0,1192,7.40,11.50,12.74,7.40,11.50,12.74,48,48,1323.36,399.55,85.07,5.72,2.17,0.33,8.09,13.05,14.04,8.09,13.05,14.04,53,53,1491.89,432.05,87.60,5.70,1.19,0.35
2025/04/26T04:22:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,74,61,987.13,nan,36704,0,113,8.15,12.20,13.07,8.15,12.20,13.07,51,51,1418.22,430.17,82.91,5.80,1.78,0.00,7.58,11.88,12.12,7.58,11.88,12.12,50,50,1476.14,417.19,77.70,1.95,0.30,0.00
