UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/11T08:15:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.67,nan,36704,0,112,10.54,16.35,17.24,10.54,16.35,17.24,60,60,1708.11,512.96,92.00,4.04,1.43,0.26,10.56,17.19,17.42,10.56,17.19,17.42,62,62,1840.67,514.58,98.21,6.12,0.51,0.00
2025/05/11T08:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,55,986.70,0.00,36616,0,232,9.59,16.05,16.86,9.59,16.05,16.86,60,60,1603.29,473.98,106.16,4.43,1.05,0.74,10.16,16.67,17.96,10.16,16.67,17.96,61,61,1777.42,492.84,99.88,6.58,1.81,0.47
2025/05/11T08:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,78,55,986.73,0.00,36616,0,352,9.70,15.75,15.98,9.70,15.75,15.98,59,59,1641.53,488.84,98.26,2.67,0.39,0.00,10.22,16.25,16.92,10.22,16.25,16.92,60,60,1753.40,487.97,91.62,6.03,1.10,0.25
2025/05/11T08:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.77,0.00,36616,0,472,10.22,16.51,17.53,10.22,16.51,17.53,61,61,1713.76,509.29,100.95,4.69,1.65,0.00,11.21,18.40,19.41,11.21,18.40,19.41,65,65,1922.84,549.69,116.50,6.98,1.17,0.41
2025/05/11T08:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.84,0.00,36616,0,592,10.18,17.49,18.46,10.18,17.49,18.46,63,63,1717.53,511.91,110.81,7.88,1.40,0.21,10.68,16.79,17.75,10.68,16.79,17.75,61,61,1845.47,510.79,101.07,4.68,1.18,0.00
2025/05/11T08:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.81,0.00,36616,0,712,9.68,15.97,17.25,9.68,15.97,17.25,59,59,1634.29,486.08,99.27,5.29,1.75,0.00,11.07,16.84,17.47,11.07,16.84,17.47,61,61,1901.89,534.98,94.25,4.18,0.77,0.19
2025/05/11T08:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.82,0.00,36616,0,832,9.98,17.34,18.76,9.98,17.34,18.76,62,62,1668.52,493.79,105.48,11.62,2.14,0.17,10.61,16.75,17.28,10.61,16.75,17.28,61,61,1868.05,518.79,98.12,4.44,0.68,0.00
2025/05/11T08:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.83,0.00,36616,0,952,9.78,16.98,18.35,9.78,16.98,18.35,62,62,1597.47,476.56,110.42,8.78,1.78,0.24,10.40,16.19,16.86,10.40,16.19,16.86,60,60,1798.26,502.81,91.00,4.42,0.89,0.30
2025/05/11T08:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.83,0.00,36616,0,1072,10.21,17.55,18.38,10.21,17.55,18.38,63,63,1760.04,514.66,113.09,6.91,1.11,0.41,10.59,16.75,17.85,10.59,16.75,17.85,61,61,1803.05,507.51,100.14,6.36,1.47,0.41
2025/05/11T08:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.90,0.00,36552,0,1192,9.61,16.15,17.56,9.61,16.15,17.56,60,60,1633.37,484.07,103.95,5.58,2.22,0.73,10.95,17.21,18.09,10.95,17.21,18.09,62,62,1821.05,517.72,101.29,6.76,1.38,0.17
2025/05/11T08:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.93,nan,36704,0,112,10.02,16.13,17.09,10.02,16.13,17.09,60,60,1674.00,500.09,94.67,5.89,1.41,0.24,9.98,15.86,17.47,9.98,15.86,17.47,59,59,1771.88,492.67,94.72,6.12,2.42,0.67
2025/05/11T08:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.87,0.00,36616,0,232,10.21,16.14,16.66,10.21,16.14,16.66,60,60,1649.07,498.62,90.17,5.03,0.95,0.21,10.75,16.35,16.87,10.75,16.35,16.87,60,60,1817.07,505.95,89.35,5.20,0.64,0.16
2025/05/11T08:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.99,0.00,36616,0,352,9.32,15.26,16.35,9.32,15.26,16.35,58,58,1575.84,462.63,90.82,5.02,1.47,0.61,10.61,16.98,16.98,10.61,16.98,16.98,62,62,1845.46,515.12,97.63,3.85,0.00,0.00
2025/05/11T08:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.01,0.00,36616,0,472,10.36,16.77,17.04,10.36,16.77,17.04,61,61,1667.79,502.89,105.39,4.80,0.71,0.00,10.17,15.90,16.33,10.17,15.90,16.33,59,59,1808.64,498.31,93.52,3.19,0.74,0.26
2025/05/11T08:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.92,0.00,36616,0,592,9.38,15.64,16.26,9.38,15.64,16.26,59,59,1565.07,467.64,99.78,3.93,1.07,0.40,9.68,14.68,15.32,9.68,14.68,15.32,57,57,1682.05,467.98,79.53,4.82,0.84,0.26
2025/05/11T08:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.98,0.00,36616,0,712,9.85,15.00,15.40,9.85,15.00,15.40,57,57,1591.40,472.55,86.57,3.80,0.63,0.00,9.89,15.64,15.71,9.89,15.64,15.71,59,59,1714.07,484.27,83.75,4.55,0.20,0.00
2025/05/11T08:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.95,0.00,36616,0,832,9.16,14.34,14.82,9.16,14.34,14.82,56,56,1483.66,445.98,85.09,3.55,0.41,0.00,9.04,15.19,16.58,9.04,15.19,16.58,58,58,1657.84,458.60,87.11,6.65,2.18,0.00
2025/05/11T08:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.97,0.00,36616,0,952,9.12,12.82,13.58,9.12,12.82,13.58,53,53,1473.68,430.65,75.02,3.05,0.77,0.19,9.41,14.31,14.51,9.41,14.31,14.51,56,56,1659.46,455.64,73.56,3.54,0.73,0.24
2025/05/11T08:51:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,58,77,50,983.74,0.00,36616,0,1072,8.86,15.35,15.91,8.86,15.35,15.91,58,58,1488.42,440.23,91.47,8.07,0.70,0.09,9.14,14.70,15.72,9.14,14.70,15.72,57,57,1607.00,450.47,86.05,5.70,1.30,0.23
2025/05/11T08:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.93,0.00,36616,0,1192,8.47,12.93,13.81,8.47,12.93,13.81,53,53,1381.42,411.63,84.07,4.05,0.97,0.17,8.79,13.45,13.89,8.79,13.45,13.89,54,54,1523.09,417.30,77.14,4.45,0.79,0.38
2025/05/11T08:55:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.84,nan,36704,0,113,8.80,13.87,14.13,8.80,13.87,14.13,55,55,1413.07,420.74,71.57,5.04,0.72,0.02,9.51,14.67,15.19,9.51,14.67,15.19,57,57,1583.44,444.93,86.37,4.56,0.93,0.00
2025/05/11T08:57:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.89,0.00,36616,0,233,8.00,12.76,14.19,8.00,12.76,14.19,53,53,1316.29,391.71,76.73,6.14,2.15,0.00,8.68,13.21,14.25,8.68,13.21,14.25,54,54,1529.36,425.80,70.84,5.80,1.36,0.59
2025/05/11T08:59:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,76,48,982.47,0.00,36616,0,353,8.37,13.21,14.72,8.37,13.21,14.72,54,54,1382.53,419.32,83.33,6.72,2.11,0.00,8.98,13.95,14.91,8.98,13.95,14.91,55,55,1602.88,439.72,80.45,3.57,1.21,0.36
2025/05/11T09:01:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,77,53,986.94,0.00,36616,0,473,9.02,13.91,14.75,9.02,13.91,14.75,55,55,1468.42,438.38,83.65,5.91,0.87,0.18,9.36,14.20,14.97,9.36,14.20,14.97,56,56,1604.95,449.41,76.76,4.58,1.39,0.00
2025/05/11T09:03:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,77,53,986.89,0.00,36616,0,593,8.55,13.57,14.03,8.55,13.57,14.03,54,54,1384.76,412.55,81.47,4.78,0.69,0.00,8.98,13.42,13.82,8.98,13.42,13.82,54,54,1519.05,423.61,68.11,3.42,0.26,0.00
2025/05/11T09:05:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,986.94,0.00,36616,0,713,8.42,12.53,12.65,8.42,12.53,12.65,52,52,1416.53,414.75,77.65,2.26,0.25,0.00,8.96,13.89,14.52,8.96,13.89,14.52,55,55,1551.48,432.09,83.04,3.11,0.84,0.66
2025/05/11T09:07:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.86,0.00,36616,0,833,8.70,12.58,13.37,8.70,12.58,13.37,52,52,1448.79,421.77,77.19,3.11,0.91,0.00,8.57,13.16,13.26,8.57,13.16,13.26,53,53,1498.81,405.78,70.74,4.64,0.07,0.00
2025/05/11T09:09:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.84,0.00,36616,0,953,8.34,13.11,14.23,8.34,13.11,14.23,53,53,1389.70,412.64,82.21,5.18,1.32,0.00,8.79,13.84,13.97,8.79,13.84,13.97,55,55,1523.48,422.52,75.55,3.59,0.17,0.00
2025/05/11T09:11:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.90,0.00,36616,0,1073,8.21,12.17,13.14,8.21,12.17,13.14,51,51,1363.91,405.86,75.81,3.07,1.24,0.50,8.97,12.69,13.22,8.97,12.69,13.22,52,52,1495.50,413.31,72.59,2.69,0.74,0.21
2025/05/11T09:13:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.95,0.00,36616,0,1193,8.58,12.56,13.10,8.58,12.56,13.10,52,52,1392.36,409.78,84.03,3.15,0.44,0.00,8.80,13.51,14.84,8.80,13.51,14.84,54,54,1544.89,428.69,78.22,4.45,1.62,0.60
2025/05/11T09:14:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.89,nan,36704,0,112,8.33,12.13,12.50,8.33,12.13,12.50,51,51,1385.80,401.00,75.15,3.24,0.48,0.11,9.02,13.69,14.69,9.02,13.69,14.69,55,55,1597.07,441.02,76.83,4.14,1.67,0.14
2025/05/11T09:16:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.71,0.00,36472,0,232,8.28,12.45,13.36,8.28,12.45,13.36,52,52,1370.02,405.41,76.55,3.74,0.97,0.09,8.38,13.36,13.40,8.38,13.36,13.40,54,54,1462.09,406.31,70.29,3.62,0.07,0.00
2025/05/11T09:18:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.68,0.00,36472,0,352,8.14,12.40,12.79,8.14,12.40,12.79,52,52,1369.79,407.75,73.12,3.26,0.47,0.21,8.56,12.80,13.27,8.56,12.80,13.27,53,53,1576.32,422.22,66.97,2.98,0.64,0.37
2025/05/11T09:20:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.67,0.00,36472,0,472,7.75,11.31,11.82,7.75,11.31,11.82,47,47,1278.98,370.20,70.11,4.69,0.82,0.00,8.71,12.22,12.38,8.71,12.22,12.38,51,51,1487.48,414.31,62.16,2.72,0.38,0.00
2025/05/11T09:22:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,77,53,986.68,0.00,36472,0,592,8.32,12.00,13.00,8.32,12.00,13.00,50,50,1362.32,403.11,71.37,3.61,1.21,0.23,9.04,13.89,14.44,9.04,13.89,14.44,55,55,1535.58,425.18,76.58,4.61,0.65,0.25
2025/05/11T09:24:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.66,0.00,36472,0,712,8.53,12.62,13.18,8.53,12.62,13.18,52,52,1394.55,409.93,78.43,3.37,0.58,0.25,9.20,13.39,13.84,9.20,13.39,13.84,54,54,1533.59,425.52,75.14,4.39,0.71,0.62
2025/05/11T09:26:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.60,0.00,36440,0,832,8.30,12.56,13.07,8.30,12.56,13.07,52,52,1373.42,415.70,78.11,3.40,0.53,0.00,8.62,12.31,13.36,8.62,12.31,13.36,52,52,1509.52,409.81,66.07,3.38,1.14,0.29
2025/05/11T09:28:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.55,0.00,36440,0,952,8.39,12.32,13.93,8.39,12.32,13.93,52,52,1402.18,415.12,74.02,3.57,1.98,0.18,8.81,14.14,14.44,8.81,14.14,14.44,56,56,1519.42,427.73,79.53,5.71,0.59,0.00
2025/05/11T09:30:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.61,0.00,36440,0,1072,8.16,11.93,12.00,8.16,11.93,12.00,50,50,1358.95,400.97,72.02,1.43,0.03,0.00,8.63,13.53,13.86,8.63,13.53,13.86,54,54,1519.00,420.82,73.70,3.42,0.63,0.18
2025/05/11T09:32:59z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.58,0.00,36440,0,1192,8.55,11.93,12.45,8.55,11.93,12.45,50,50,1365.83,409.36,69.10,2.78,0.66,0.00,8.80,13.66,13.79,8.80,13.66,13.79,55,55,1548.38,423.89,72.11,3.79,0.34,0.18
2025/05/11T09:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,61,76,53,986.55,nan,36704,0,112,8.41,12.30,13.50,8.41,12.30,13.50,52,52,1361.41,404.70,77.91,3.11,1.48,0.13,9.02,13.57,14.19,9.02,13.57,14.19,54,54,1556.29,429.64,71.12,4.81,0.86,0.38
2025/05/11T09:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.68,0.00,36616,0,232,7.98,11.40,12.90,7.98,11.40,12.90,47,47,1283.48,382.40,73.09,3.57,1.38,0.22,8.73,11.84,12.18,8.73,11.84,12.18,49,49,1495.93,417.20,62.02,2.61,0.38,0.16
2025/05/11T09:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.76,0.00,36552,0,352,7.76,11.83,13.07,7.76,11.83,13.07,49,49,1287.31,380.76,76.97,5.02,1.50,0.17,8.67,14.29,14.88,8.67,14.29,14.88,56,56,1536.57,421.86,83.95,6.71,0.79,0.43
2025/05/11T09:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.89,0.00,36552,0,472,8.29,13.00,14.18,8.29,13.00,14.18,53,53,1400.68,414.27,82.95,4.54,1.50,0.21,8.46,13.08,13.68,8.46,13.08,13.68,53,53,1499.24,407.76,77.17,2.88,0.78,0.00
2025/05/11T09:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.93,0.00,36552,0,592,8.21,12.70,13.81,8.21,12.70,13.81,52,52,1359.21,409.88,80.74,4.14,1.23,0.35,8.83,12.78,13.00,8.83,12.78,13.00,53,53,1501.91,419.55,64.64,2.93,0.16,0.00
2025/05/11T09:44:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.87,0.00,36552,0,712,8.39,12.47,13.32,8.39,12.47,13.32,52,52,1370.44,404.69,75.46,4.86,1.03,0.00,9.14,13.21,14.40,9.14,13.21,14.40,54,54,1586.47,441.28,65.61,4.09,1.56,0.00
2025/05/11T09:46:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,986.88,0.00,36552,0,832,7.29,11.29,11.55,7.29,11.29,11.55,47,47,1302.96,377.29,68.95,2.20,0.48,0.00,8.36,12.59,12.90,8.36,12.59,12.90,52,52,1478.84,417.00,70.79,2.81,0.28,0.24
2025/05/11T09:48:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.02,0.00,36552,0,952,8.18,12.12,12.95,8.18,12.12,12.95,51,51,1351.82,405.48,78.71,1.82,1.12,0.11,8.68,13.52,14.20,8.68,13.52,14.20,54,54,1496.90,410.05,74.13,5.92,1.18,0.00
2025/05/11T09:50:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,75,54,987.13,0.00,36552,0,1072,8.15,12.00,13.59,8.15,12.00,13.59,50,50,1336.27,394.15,81.61,4.58,2.00,0.07,9.16,14.19,14.29,9.16,14.19,14.29,56,56,1584.47,437.45,75.88,2.36,0.26,0.00
2025/05/11T09:52:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.25,0.00,36472,0,1192,8.59,12.91,14.74,8.59,12.91,14.74,53,53,1372.19,406.36,80.83,4.71,2.55,0.98,9.64,14.84,15.30,9.64,14.84,15.30,57,57,1635.64,455.91,81.86,3.64,0.91,0.00
2025/05/11T09:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.33,nan,36704,0,112,8.60,12.91,14.22,8.60,12.91,14.22,53,53,1451.40,428.09,71.78,5.02,1.31,0.51,8.50,13.26,13.48,8.50,13.26,13.48,54,54,1449.36,404.86,70.48,6.05,0.57,0.00
2025/05/11T09:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.31,0.00,36616,0,232,7.91,12.36,13.55,7.91,12.36,13.55,52,52,1366.40,402.76,79.86,4.22,2.00,0.41,8.52,12.88,13.29,8.52,12.88,13.29,53,53,1514.73,422.25,69.82,3.12,0.52,0.21
2025/05/11T09:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.36,0.00,36552,0,352,8.19,12.07,12.74,8.19,12.07,12.74,51,51,1311.89,391.23,79.21,4.68,0.88,0.09,8.92,12.81,13.03,8.92,12.81,13.03,53,53,1549.98,426.25,61.24,3.39,0.41,0.00
2025/05/11T10:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,76,52,986.29,0.00,36552,0,472,8.25,12.16,12.68,8.25,12.16,12.68,51,51,1395.70,410.50,72.16,3.05,0.73,0.00,9.05,12.93,13.27,9.05,12.93,13.27,53,53,1553.69,426.97,68.05,3.00,0.56,0.00
2025/05/11T10:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.46,0.00,36552,0,592,7.86,11.29,11.74,7.86,11.29,11.74,47,47,1324.14,390.79,66.69,3.10,0.72,0.00,9.18,14.35,15.47,9.18,14.35,15.47,56,56,1554.58,443.91,75.81,6.33,1.56,0.82
2025/05/11T10:04:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.51,0.00,36552,0,712,8.16,12.81,13.76,8.16,12.81,13.76,53,53,1332.10,398.69,78.91,6.02,1.10,0.33,8.76,12.79,13.57,8.76,12.79,13.57,53,53,1519.55,423.43,67.26,3.16,0.90,0.00
2025/05/11T10:06:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.56,0.00,36552,0,832,8.02,11.24,12.14,8.02,11.24,12.14,47,47,1317.52,389.09,69.90,2.88,1.36,0.09,9.29,13.38,13.50,9.29,13.38,13.50,54,54,1587.36,433.66,68.38,3.21,0.22,0.17
2025/05/11T10:08:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.55,0.00,36552,0,952,7.61,12.07,13.61,7.61,12.07,13.61,51,51,1352.16,393.30,81.56,4.75,1.56,0.23,8.65,12.18,12.73,8.65,12.18,12.73,51,51,1465.15,408.20,62.67,3.90,0.50,0.33
2025/05/11T10:10:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.64,0.00,36552,0,1072,7.71,11.86,12.98,7.71,11.86,12.98,49,49,1350.72,396.74,70.28,5.22,0.88,0.48,9.10,13.38,14.10,9.10,13.38,14.10,54,54,1558.55,434.84,68.00,4.21,0.79,0.29
2025/05/11T10:12:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.61,0.00,36552,0,1192,8.43,12.13,13.03,8.43,12.13,13.03,51,51,1389.10,412.53,71.32,4.25,1.00,0.65,8.82,12.69,13.49,8.82,12.69,13.49,52,52,1503.71,416.25,70.20,3.53,0.75,0.44
2025/05/11T10:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.65,nan,36704,0,113,7.71,10.89,11.80,7.71,10.89,11.80,45,45,1269.13,377.38,66.09,2.87,1.47,0.00,9.16,15.02,15.40,9.16,15.02,15.40,57,57,1542.56,434.35,80.40,6.40,0.81,0.02
2025/05/11T10:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.62,0.00,36616,0,233,7.92,11.31,12.24,7.92,11.31,12.24,47,47,1316.29,388.98,69.92,3.85,1.17,0.44,8.74,12.63,13.79,8.74,12.63,13.79,52,52,1495.53,414.39,65.53,3.96,1.26,0.42
2025/05/11T10:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.60,0.00,36616,0,353,7.17,10.76,11.14,7.17,10.76,11.14,45,45,1256.90,374.33,66.47,2.84,0.43,0.00,8.27,11.45,12.25,8.27,11.45,12.25,48,48,1440.05,394.52,61.75,3.18,0.95,0.22
2025/05/11T10:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.51,0.00,36616,0,473,7.03,11.55,12.00,7.03,11.55,12.00,48,48,1263.83,370.43,73.28,4.84,0.50,0.00,8.51,11.64,12.02,8.51,11.64,12.02,49,49,1455.46,399.90,61.86,3.15,0.42,0.00
2025/05/11T10:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.52,0.00,36616,0,593,7.60,11.72,11.93,7.60,11.72,11.93,49,49,1308.11,380.07,68.96,4.44,0.49,0.00,8.22,11.52,11.81,8.22,11.52,11.81,48,48,1409.33,381.19,58.76,3.07,0.38,0.00
2025/05/11T10:24:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,76,54,987.63,0.00,36616,0,713,7.60,10.71,11.26,7.60,10.71,11.26,45,45,1263.00,374.57,63.81,2.48,0.88,0.24,8.70,12.57,13.22,8.70,12.57,13.22,52,52,1500.06,414.56,69.96,3.26,0.81,0.24
2025/05/11T10:26:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,62,77,54,987.69,0.00,36616,0,833,6.69,10.53,10.88,6.69,10.53,10.88,44,44,1180.76,351.33,68.24,2.10,0.48,0.24,8.45,11.83,12.48,8.45,11.83,12.48,49,49,1415.79,393.16,57.95,3.33,0.62,0.19
