UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/25T08:09:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.77,nan,36704,0,113,13.50,21.20,22.70,13.50,21.20,22.70,71,71,2422.23,721.93,147.70,7.95,1.95,0.20,14.95,22.45,22.79,14.95,22.45,22.79,73,73,2791.79,770.07,135.60,6.14,0.62,0.29
2025/04/25T08:11:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.70,0.00,36616,0,233,13.32,20.85,22.32,13.32,20.85,22.32,70,70,2430.10,719.32,148.56,9.00,2.88,0.24,15.34,22.88,23.23,15.34,22.88,23.23,74,74,2853.43,789.66,142.84,6.20,0.54,0.00
2025/04/25T08:13:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.73,0.00,36552,0,353,13.57,20.09,20.79,13.57,20.09,20.79,68,68,2417.17,712.29,131.71,5.26,1.00,0.22,15.32,22.76,23.42,15.32,22.76,23.42,74,74,2845.93,793.73,148.24,4.07,0.92,0.56
2025/04/25T08:15:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.73,0.00,36552,0,473,13.49,21.02,22.38,13.49,21.02,22.38,70,70,2409.60,712.91,143.95,8.98,1.76,0.18,15.80,22.56,23.34,15.80,22.56,23.34,73,73,2849.14,799.75,148.02,4.42,1.17,0.19
2025/04/25T08:17:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.71,0.00,36552,0,593,14.74,23.30,24.61,14.74,23.30,24.61,75,75,2522.00,754.32,166.61,9.35,2.09,0.00,16.28,23.82,24.53,16.28,23.82,24.53,76,76,2966.63,839.49,146.82,6.70,0.81,0.47
2025/04/25T08:19:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.70,0.00,36552,0,713,14.15,20.03,21.46,14.15,20.03,21.46,68,68,2458.17,725.54,131.81,5.64,2.46,0.20,16.28,23.53,24.74,16.28,23.53,24.74,76,76,2930.11,828.28,147.16,6.12,1.47,0.46
2025/04/25T08:21:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.73,0.00,36552,0,833,14.33,22.53,24.54,14.33,22.53,24.54,73,73,2461.74,743.19,162.49,11.86,2.96,0.91,15.64,24.43,25.36,15.64,24.43,25.36,77,77,2870.33,808.19,156.66,7.02,1.21,0.31
2025/04/25T08:23:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.69,0.00,36552,0,953,14.11,22.20,23.02,14.11,22.20,23.02,73,73,2446.93,733.68,151.57,7.75,1.45,0.39,15.40,22.86,24.29,15.40,22.86,24.29,74,74,2861.28,798.64,140.91,5.33,1.91,0.48
2025/04/25T08:25:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.70,0.00,36552,0,1073,13.77,21.12,21.98,13.77,21.12,21.98,70,70,2433.68,721.35,147.12,6.68,1.44,0.35,15.58,22.21,23.00,15.58,22.21,23.00,73,73,2790.79,783.81,137.61,4.00,1.18,0.40
2025/04/25T08:27:15z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,988.65,0.00,36552,0,1193,13.58,20.95,22.86,13.58,20.95,22.86,70,70,2401.58,716.93,150.00,9.40,2.68,0.84,15.48,23.43,24.29,15.48,23.43,24.29,75,75,2819.89,790.84,152.48,7.38,1.14,0.32
2025/04/25T08:29:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.70,nan,36704,0,113,14.95,23.93,25.32,14.95,23.93,25.32,76,76,2589.41,771.68,154.11,14.68,2.27,0.23,16.05,23.50,24.55,16.05,23.50,24.55,76,76,2835.79,810.12,147.38,5.79,1.48,0.26
2025/04/25T08:31:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.72,0.00,36616,0,233,13.55,20.74,21.79,13.55,20.74,21.79,70,70,2417.53,716.93,144.40,6.72,1.69,0.00,14.56,21.93,23.09,14.56,21.93,23.09,72,72,2724.74,762.84,135.88,6.07,1.42,0.81
2025/04/25T08:33:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.73,0.00,36616,0,353,13.60,21.02,22.61,13.60,21.02,22.61,70,70,2444.42,728.33,147.21,6.49,2.51,0.67,14.53,21.71,22.07,14.53,21.71,22.07,72,72,2683.12,746.97,132.54,6.07,0.58,0.19
2025/04/25T08:35:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.72,0.00,36616,0,473,14.30,21.67,22.89,14.30,21.67,22.89,72,72,2484.83,738.33,148.83,7.78,1.65,0.56,15.88,23.29,24.24,15.88,23.29,24.24,75,75,2889.46,810.54,138.37,6.54,1.14,0.08
2025/04/25T08:37:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.70,0.00,36616,0,593,13.84,20.31,21.48,13.84,20.31,21.48,69,69,2446.45,723.16,136.24,7.17,2.02,0.31,15.16,22.81,23.35,15.16,22.81,23.35,74,74,2787.26,782.16,139.54,5.04,0.75,0.05
2025/04/25T08:39:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.75,0.00,36616,0,713,14.52,22.91,23.86,14.52,22.91,23.86,74,74,2557.55,764.14,150.69,9.40,1.64,0.38,15.00,22.46,23.88,15.00,22.46,23.88,73,73,2779.11,772.23,140.14,7.54,2.02,0.25
2025/04/25T08:41:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.77,0.00,36616,0,833,14.05,20.89,22.37,14.05,20.89,22.37,70,70,2443.95,728.12,137.68,7.75,2.49,0.35,15.29,23.73,24.54,15.29,23.73,24.54,76,76,2833.12,790.81,144.07,5.97,0.93,0.51
2025/04/25T08:43:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.75,0.00,36616,0,953,13.02,19.86,20.93,13.02,19.86,20.93,68,68,2288.41,689.27,135.02,6.55,1.73,0.18,15.39,22.78,23.86,15.39,22.78,23.86,74,74,2810.39,790.22,138.73,4.63,1.47,0.08
2025/04/25T08:45:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.79,0.00,36616,0,1073,12.98,20.34,21.05,12.98,20.34,21.05,69,69,2329.83,690.76,144.64,5.86,1.37,0.00,15.48,23.78,24.90,15.48,23.78,24.90,76,76,2839.76,804.53,149.02,5.52,1.74,0.09
2025/04/25T08:47:09z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.83,0.00,36616,0,1193,13.75,20.85,22.53,13.75,20.85,22.53,70,70,2391.15,722.81,142.56,5.92,3.05,0.56,15.00,23.46,24.74,15.00,23.46,24.74,75,75,2743.11,779.37,139.85,7.89,1.39,0.67
2025/04/25T08:49:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.81,nan,36704,0,113,13.27,21.87,22.69,13.27,21.87,22.69,72,72,2383.27,711.89,144.47,10.42,1.49,0.33,15.65,23.47,24.67,15.65,23.47,24.67,75,75,2775.42,798.02,138.65,7.05,2.00,0.05
2025/04/25T08:51:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,988.78,0.00,36616,0,233,13.53,19.40,21.26,13.53,19.40,21.26,67,67,2350.91,702.00,129.93,5.71,2.59,1.57,14.77,21.50,22.77,14.77,21.50,22.77,71,71,2651.25,746.50,133.48,6.64,1.70,0.64
2025/04/25T08:53:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.78,0.00,36616,0,353,13.36,20.22,20.85,13.36,20.22,20.85,69,69,2372.02,709.25,140.55,5.65,0.93,0.25,15.53,22.79,23.34,15.53,22.79,23.34,74,74,2784.57,786.10,132.19,3.88,0.76,0.07
2025/04/25T08:55:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.78,0.00,36616,0,473,13.84,21.23,23.02,13.84,21.23,23.02,71,71,2404.29,719.54,148.64,10.79,3.02,0.50,14.54,21.76,22.97,14.54,21.76,22.97,72,72,2660.64,747.97,136.90,4.83,1.20,0.47
2025/04/25T08:57:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.81,0.00,36616,0,593,13.67,20.91,22.50,13.67,20.91,22.50,70,70,2391.31,718.03,143.26,7.60,2.60,0.62,14.56,22.04,22.47,14.56,22.04,22.47,72,72,2651.84,752.07,137.79,5.09,0.88,0.21
2025/04/25T08:59:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.83,0.00,36616,0,713,13.47,20.80,22.10,13.47,20.80,22.10,70,70,2394.97,713.02,148.59,6.19,2.31,0.17,14.05,21.79,22.23,14.05,21.79,22.23,72,72,2591.62,730.43,136.16,5.79,0.55,0.00
2025/04/25T09:01:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.83,0.00,36552,0,833,13.37,21.32,22.42,13.37,21.32,22.42,71,71,2389.63,713.81,157.37,7.12,2.14,0.00,15.09,21.40,22.10,15.09,21.40,22.10,71,71,2707.55,765.09,123.40,3.22,1.09,0.31
2025/04/25T09:03:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,988.89,0.00,36552,0,953,13.80,21.09,22.11,13.80,21.09,22.11,70,70,2400.48,723.29,148.50,6.82,1.75,0.29,15.15,22.50,23.50,15.15,22.50,23.50,73,73,2714.75,763.85,142.02,8.05,1.52,0.32
2025/04/25T09:05:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.87,0.00,36552,0,1073,13.72,21.45,22.22,13.72,21.45,22.22,71,71,2424.93,724.84,144.14,8.00,1.26,0.48,14.95,23.09,23.34,14.95,23.09,23.34,75,75,2755.71,762.93,142.31,5.83,0.59,0.00
2025/04/25T09:07:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.86,0.00,36552,0,1193,13.40,21.85,23.28,13.40,21.85,23.28,72,72,2458.80,726.97,151.85,11.47,2.62,0.08,15.11,21.77,22.39,15.11,21.77,22.39,72,72,2692.66,750.11,125.12,4.96,1.00,0.11
2025/04/25T09:08:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.90,nan,36704,0,113,14.52,20.89,22.28,14.52,20.89,22.28,70,70,2497.50,739.70,139.20,6.15,2.35,0.00,15.76,24.98,25.88,15.76,24.98,25.88,79,79,2880.44,813.85,150.34,9.39,1.46,0.00
2025/04/25T09:10:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.82,0.00,36616,0,233,14.28,22.10,23.48,14.28,22.10,23.48,73,73,2471.74,743.41,154.19,9.34,2.33,0.64,14.86,23.21,24.05,14.86,23.21,24.05,75,75,2699.57,764.32,143.18,6.09,1.16,0.77
2025/04/25T09:12:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.82,0.00,36616,0,353,13.16,20.09,20.86,13.16,20.09,20.86,68,68,2303.47,689.54,136.58,5.81,1.11,0.21,15.03,22.79,23.47,15.03,22.79,23.47,74,74,2743.71,772.07,133.74,5.98,0.95,0.38
2025/04/25T09:14:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.86,0.00,36616,0,473,13.32,19.34,21.89,13.32,19.34,21.89,67,67,2328.27,686.18,139.34,6.73,4.14,0.59,15.46,22.56,22.93,15.46,22.56,22.93,73,73,2790.25,783.19,130.68,4.08,0.75,0.08
2025/04/25T09:16:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.79,0.00,36616,0,593,13.83,21.16,22.24,13.83,21.16,22.24,71,71,2421.26,731.10,144.74,8.53,2.05,0.26,14.67,22.47,22.82,14.67,22.47,22.82,73,73,2675.74,755.30,136.44,3.67,0.51,0.00
2025/04/25T09:18:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.81,0.00,36616,0,713,14.02,21.71,22.89,14.02,21.71,22.89,72,72,2425.07,724.77,156.02,9.59,1.91,0.25,15.21,23.46,25.09,15.21,23.46,25.09,75,75,2785.29,785.09,150.71,5.54,2.46,0.86
2025/04/25T09:20:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.80,0.00,36616,0,833,13.53,20.63,21.33,13.53,20.63,21.33,69,69,2385.37,712.23,145.63,5.04,1.18,0.39,15.26,23.32,24.23,15.26,23.32,24.23,75,75,2734.32,772.74,137.09,7.44,1.28,0.54
2025/04/25T09:22:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.71,0.00,36616,0,953,13.91,21.31,23.06,13.91,21.31,23.06,71,71,2376.89,711.07,147.70,10.43,3.02,0.19,15.69,22.68,23.63,15.69,22.68,23.63,74,74,2817.05,797.71,129.81,5.75,1.44,0.34
2025/04/25T09:24:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.75,0.00,36616,0,1073,14.21,20.55,21.50,14.21,20.55,21.50,69,69,2411.12,722.09,146.00,4.03,1.47,0.69,16.00,23.64,24.46,16.00,23.64,24.46,76,76,2913.97,814.56,138.31,6.34,1.22,0.56
2025/04/25T09:26:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.74,0.00,36616,0,1193,13.76,21.42,22.20,13.76,21.42,22.20,71,71,2426.69,724.05,146.76,8.31,1.31,0.00,15.79,23.43,24.34,15.79,23.43,24.34,75,75,2831.20,791.02,143.30,6.62,1.73,0.27
2025/04/25T09:28:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.77,nan,36704,0,113,13.80,21.24,22.78,13.80,21.24,22.78,71,71,2477.07,736.93,150.11,8.49,2.24,0.62,15.70,24.07,25.02,15.70,24.07,25.02,77,77,2812.47,801.30,147.91,7.21,1.72,0.74
2025/04/25T09:30:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.74,0.00,36616,0,233,13.44,20.25,21.81,13.44,20.25,21.81,69,69,2406.31,712.31,134.95,6.56,2.44,1.10,15.12,23.25,24.02,15.12,23.25,24.02,75,75,2729.25,772.93,142.02,6.18,1.32,0.46
2025/04/25T09:32:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.72,0.00,36552,0,353,13.16,20.43,21.48,13.16,20.43,21.48,69,69,2295.70,692.27,131.70,9.05,1.95,0.21,14.64,22.86,24.07,14.64,22.86,24.07,74,74,2702.90,763.34,140.46,6.36,1.81,0.58
2025/04/25T09:34:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.73,0.00,36552,0,473,13.86,20.38,21.82,13.86,20.38,21.82,69,69,2408.73,721.38,136.00,5.84,1.73,0.68,15.53,23.58,24.07,15.53,23.58,24.07,76,76,2779.88,785.19,144.39,5.66,0.80,0.25
2025/04/25T09:36:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.71,0.00,36552,0,593,13.75,20.51,21.42,13.75,20.51,21.42,69,69,2380.58,705.66,136.58,5.58,1.63,0.46,15.67,23.53,24.82,15.67,23.53,24.82,76,76,2808.00,793.89,142.68,5.53,1.77,0.82
2025/04/25T09:38:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.82,0.00,36552,0,713,13.58,20.25,21.25,13.58,20.25,21.25,69,69,2394.51,703.12,132.19,7.29,1.76,0.02,14.81,22.25,23.02,14.81,22.25,23.02,73,73,2649.32,740.96,130.79,5.61,1.37,0.19
2025/04/25T09:40:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.82,0.00,36552,0,833,13.91,20.46,21.58,13.91,20.46,21.58,69,69,2411.63,724.09,136.28,5.37,1.86,0.42,15.10,23.10,24.41,15.10,23.10,24.41,75,75,2751.47,768.88,144.83,7.33,2.09,0.76
2025/04/25T09:42:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.79,0.00,36552,0,953,13.23,21.16,22.71,13.23,21.16,22.71,71,71,2375.20,712.88,143.70,7.95,2.12,0.55,15.18,24.00,25.14,15.18,24.00,25.14,77,77,2804.68,788.26,145.54,7.09,1.98,0.37
2025/04/25T09:44:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.76,0.00,36552,0,1073,13.41,21.14,23.48,13.41,21.14,23.48,70,70,2404.45,717.14,144.03,12.07,3.71,1.34,14.64,21.33,22.64,14.64,21.33,22.64,71,71,2617.24,735.34,132.03,5.50,1.88,0.52
2025/04/25T09:46:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.80,0.00,36552,0,1193,13.56,20.37,21.83,13.56,20.37,21.83,69,69,2356.17,708.39,135.19,8.00,2.54,0.54,14.64,22.64,23.21,14.64,22.64,23.21,74,74,2681.84,753.70,137.62,6.70,0.82,0.21
2025/04/25T09:48:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,70,57,984.90,nan,36704,0,113,12.59,20.48,21.89,12.59,20.48,21.89,69,69,2322.46,687.76,145.63,7.20,2.11,0.24,15.19,23.77,24.72,15.19,23.77,24.72,76,76,2750.30,777.05,144.00,6.12,1.33,0.28
2025/04/25T09:50:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.86,0.00,36616,0,233,13.54,22.77,23.72,13.54,22.77,23.72,74,74,2405.63,720.91,161.56,12.98,1.79,0.16,15.11,24.14,25.20,15.11,24.14,25.20,77,77,2792.62,792.46,138.57,6.93,1.55,0.45
2025/04/25T09:52:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.88,0.00,36552,0,353,13.42,19.98,20.82,13.42,19.98,20.82,68,68,2397.79,705.89,139.26,4.23,1.26,0.25,15.30,23.58,24.35,15.30,23.58,24.35,76,76,2787.25,783.88,140.27,6.45,1.18,0.25
2025/04/25T09:54:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.89,0.00,36552,0,473,13.87,22.56,23.67,13.87,22.56,23.67,74,74,2445.27,725.76,155.15,12.20,1.80,0.31,15.71,23.53,24.64,15.71,23.53,24.64,76,76,2790.20,793.97,146.56,4.73,1.61,0.64
2025/04/25T09:56:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.92,0.00,36240,0,593,14.19,20.66,21.66,14.19,20.66,21.66,69,69,2454.10,738.57,135.14,5.52,1.84,0.26,15.91,24.41,24.86,15.91,24.41,24.86,77,77,2888.48,809.78,154.93,5.10,0.57,0.19
2025/04/25T09:58:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,62,988.95,0.00,36552,0,713,12.86,20.15,21.56,12.86,20.15,21.56,68,68,2276.54,683.92,136.98,8.08,2.36,0.34,15.73,23.45,24.43,15.73,23.45,24.43,75,75,2791.07,789.38,137.02,5.32,1.64,0.27
2025/04/25T10:00:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.94,0.00,36552,0,833,13.03,19.10,20.48,13.03,19.10,20.48,66,66,2322.93,687.47,143.16,4.22,2.07,0.43,15.52,23.95,24.84,15.52,23.95,24.84,76,76,2791.09,783.67,137.19,7.67,1.45,0.48
2025/04/25T10:02:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.98,0.00,36552,0,953,13.88,21.53,23.81,13.88,21.53,23.81,71,71,2453.05,737.54,150.46,8.40,3.81,1.28,15.50,24.34,25.21,15.50,24.34,25.21,77,77,2792.59,788.79,145.93,9.00,1.50,0.14
2025/04/25T10:04:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.93,0.00,36552,0,1073,13.68,20.86,22.09,13.68,20.86,22.09,70,70,2411.79,716.44,146.04,7.96,1.75,0.77,15.56,24.05,25.21,15.56,24.05,25.21,77,77,2835.42,798.54,151.67,6.68,1.67,0.56
2025/04/25T10:06:43z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.98,0.00,36552,0,1193,13.28,21.14,22.71,13.28,21.14,22.71,70,70,2378.84,699.53,149.45,9.76,2.33,1.02,15.07,24.40,25.13,15.07,24.40,25.13,77,77,2726.24,771.58,152.31,7.76,1.07,0.33
2025/04/25T10:08:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.96,nan,36704,0,112,14.00,22.27,23.18,14.00,22.27,23.18,73,73,2480.05,738.77,153.45,10.30,1.11,0.32,15.23,23.61,24.23,15.23,23.61,24.23,76,76,2798.39,794.86,150.80,4.95,1.07,0.05
2025/04/25T10:10:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.01,0.00,36616,0,232,14.20,21.39,22.36,14.20,21.39,22.36,71,71,2457.97,727.54,148.19,6.08,1.39,0.47,15.57,22.29,22.96,15.57,22.29,22.96,73,73,2717.57,775.62,124.80,5.18,1.20,0.21
2025/04/25T10:12:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.97,0.00,36472,0,352,13.21,20.77,21.60,13.21,20.77,21.60,70,70,2411.68,707.47,139.68,8.96,1.54,0.42,15.05,22.68,24.46,15.05,22.68,24.46,74,74,2740.12,770.22,140.80,8.22,2.88,0.08
2025/04/25T10:14:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,988.92,0.00,36472,0,472,14.54,21.81,23.46,14.54,21.81,23.46,72,72,2493.74,743.47,147.14,8.88,2.67,0.16,15.80,23.85,24.54,15.80,23.85,24.54,76,76,2828.59,794.27,142.36,6.68,1.20,0.73
2025/04/25T10:16:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.00,0.00,36472,0,592,13.44,21.16,21.67,13.44,21.16,21.67,71,71,2367.42,709.09,152.12,7.51,0.72,0.32,14.82,23.04,23.65,14.82,23.04,23.65,75,75,2713.16,765.81,138.16,4.61,0.95,0.37
2025/04/25T10:18:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.02,0.00,36472,0,712,13.75,22.11,23.82,13.75,22.11,23.82,73,73,2428.11,730.68,161.74,10.53,2.82,0.07,15.40,24.21,24.56,15.40,24.21,24.56,77,77,2777.53,789.70,151.70,5.39,0.42,0.28
2025/04/25T10:20:36z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,70,61,989.05,0.00,36472,0,832,14.03,20.98,22.19,14.03,20.98,22.19,70,70,2470.68,733.44,140.29,7.59,1.49,0.08,14.97,24.55,26.14,14.97,24.55,26.14,78,78,2727.98,770.12,161.76,11.48,2.29,0.78
