UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/01T07:38:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.83,nan,36704,0,112,17.44,24.00,25.20,17.44,24.00,25.20,77,77,3043.40,893.73,137.78,8.84,1.93,0.56,18.33,24.43,24.55,18.33,24.43,24.55,77,77,3333.29,918.62,130.88,2.57,0.12,0.10
2025/05/01T07:40:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.87,0.00,36616,0,232,16.76,23.63,24.98,16.76,23.63,24.98,76,76,2987.19,889.98,152.00,5.36,2.19,0.68,18.80,26.55,27.41,18.80,26.55,27.41,82,82,3459.80,959.91,148.96,6.96,1.54,0.43
2025/05/01T07:42:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.84,0.00,36616,0,352,17.07,23.43,24.84,17.07,23.43,24.84,75,75,2940.91,868.86,138.91,6.93,2.41,0.30,18.44,24.64,24.90,18.44,24.64,24.90,78,78,3365.80,920.80,138.58,3.73,0.25,0.25
2025/05/01T07:44:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.80,0.00,36616,0,472,16.34,22.71,24.14,16.34,22.71,24.14,74,74,2863.29,842.25,144.73,4.59,1.96,0.66,18.33,25.68,26.37,18.33,25.68,26.37,80,80,3364.55,931.03,146.52,8.02,1.13,0.08
2025/05/01T07:46:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.84,0.00,36616,0,592,17.38,24.47,24.90,17.38,24.47,24.90,78,78,3057.88,894.90,146.02,6.50,0.62,0.19,17.74,24.77,25.91,17.74,24.77,25.91,78,78,3276.58,906.05,135.75,7.70,1.82,0.47
2025/05/01T07:48:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.86,0.00,36616,0,712,17.17,25.10,26.26,17.17,25.10,26.26,79,79,3021.31,892.60,153.60,8.40,2.02,0.53,18.28,24.95,25.70,18.28,24.95,25.70,79,79,3322.05,914.25,141.89,6.21,0.93,0.93
2025/05/01T07:50:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.89,0.00,36616,0,832,16.25,22.23,23.00,16.25,22.23,23.00,73,73,2959.63,867.89,130.96,4.54,1.25,0.00,18.28,24.26,24.74,18.28,24.26,24.74,77,77,3290.17,905.22,137.40,2.98,0.76,0.22
2025/05/01T07:52:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.86,0.00,36616,0,952,16.69,24.71,26.49,16.69,24.71,26.49,78,78,3018.60,892.64,150.00,11.00,3.11,0.02,18.61,26.00,26.08,18.58,26.00,26.08,81,81,3449.03,948.73,148.95,5.64,0.22,0.00
2025/05/01T07:54:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.90,0.00,36616,0,1072,17.25,24.68,25.56,17.25,24.68,25.56,78,78,3078.00,905.17,156.56,6.49,1.34,0.49,19.28,26.97,27.52,19.10,26.97,27.52,83,83,3521.28,967.67,155.43,6.22,0.57,0.17
2025/05/01T07:56:54z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,60,985.92,0.00,36616,0,1192,18.05,26.28,27.19,18.02,26.28,27.19,81,81,3094.24,924.79,164.55,10.28,1.55,0.26,18.69,25.87,26.18,18.69,25.87,26.18,81,81,3512.51,951.96,149.96,5.29,0.13,0.13
2025/05/01T07:58:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,59,61,985.92,nan,36704,0,113,18.59,26.93,27.33,18.57,26.93,27.33,83,83,3286.70,965.09,163.50,8.91,0.54,0.00,19.82,26.86,27.57,19.41,26.86,27.57,83,83,3640.43,1002.93,151.50,5.00,1.36,0.00
2025/05/01T08:00:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,985.94,0.00,36616,0,233,17.41,25.53,26.97,17.41,25.53,26.97,80,80,3101.90,920.56,167.39,9.54,2.20,0.22,18.68,25.42,26.14,18.68,25.42,26.14,80,80,3401.37,933.75,139.88,6.28,1.14,0.18
2025/05/01T08:02:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,60,61,985.98,0.00,36616,0,353,17.79,24.98,27.07,17.77,24.98,27.07,79,79,3232.61,951.54,159.21,7.32,2.95,1.12,19.68,27.05,27.37,19.47,27.05,27.37,83,83,3571.53,996.76,149.86,3.58,0.63,0.07
2025/05/01T08:04:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,985.95,0.00,36552,0,473,16.86,24.11,25.35,16.86,24.11,25.35,77,77,3078.42,897.91,148.44,6.07,2.12,0.30,19.97,26.81,27.68,19.66,26.81,27.68,83,83,3574.47,995.81,148.24,7.15,1.42,0.24
2025/05/01T08:06:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,61,61,985.99,0.00,36552,0,593,16.59,24.36,25.02,16.59,24.36,25.02,77,77,2974.78,876.51,164.24,6.12,1.29,0.24,18.79,26.26,26.59,18.74,26.26,26.59,81,81,3477.05,961.97,150.74,6.48,0.17,0.00
2025/05/01T08:08:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,986.02,0.00,36552,0,713,17.54,25.64,26.42,17.54,25.64,26.42,80,80,3107.34,918.44,161.31,6.83,1.37,0.00,18.87,25.15,26.09,18.87,25.15,26.09,79,79,3479.13,949.58,142.73,5.11,1.53,0.38
2025/05/01T08:10:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,62,62,986.00,0.00,36552,0,833,17.30,25.86,27.16,17.30,25.86,27.16,81,81,2979.86,886.09,166.12,8.84,1.80,0.71,18.93,26.25,26.92,18.90,26.25,26.92,81,81,3524.08,965.54,154.39,5.31,1.05,0.00
2025/05/01T08:12:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,62,61,985.28,0.00,36552,0,953,16.93,25.44,26.22,16.93,25.44,26.22,80,80,3017.89,887.02,154.53,12.07,1.27,0.00,17.83,24.57,25.33,17.83,24.57,25.33,78,78,3318.05,917.41,134.41,6.16,1.22,0.16
2025/05/01T08:14:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,985.96,0.00,36552,0,1073,16.26,23.56,24.14,16.26,23.56,24.14,76,76,2855.53,852.88,142.07,8.16,0.82,0.18,17.74,25.03,25.59,17.74,25.03,25.59,79,79,3304.86,900.31,136.45,7.22,0.84,0.17
2025/05/01T08:16:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,985.97,0.00,36552,0,1193,17.84,24.81,25.67,17.84,24.81,25.67,78,78,3041.95,907.56,143.60,7.61,1.33,0.35,17.53,24.79,25.60,17.53,24.79,25.60,78,78,3246.63,892.46,147.86,5.30,1.19,0.44
2025/05/01T08:18:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,985.99,nan,36704,0,113,16.76,22.57,23.46,16.76,22.57,23.46,74,74,2937.13,870.22,136.30,4.59,1.41,0.33,17.07,23.09,24.02,17.07,23.09,24.02,75,75,3177.35,867.95,120.51,7.65,1.30,0.70
2025/05/01T08:20:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,63,62,985.98,0.00,36616,0,233,16.28,22.33,23.57,16.28,22.33,23.57,73,73,2843.02,844.74,138.31,4.38,1.79,0.00,17.47,24.16,25.13,17.47,24.16,25.13,77,77,3204.82,893.20,139.20,6.31,1.58,0.38
2025/05/01T08:22:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,986.00,0.00,36616,0,353,14.59,21.07,21.80,14.59,21.07,21.80,70,70,2653.55,786.61,127.70,7.00,1.48,0.00,15.51,21.44,22.03,15.51,21.44,22.03,71,71,2907.20,799.22,119.02,4.44,1.20,0.00
2025/05/01T08:24:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,985.99,0.00,36616,0,473,15.29,21.25,21.50,15.29,21.25,21.50,71,71,2638.71,784.62,129.54,4.73,0.16,0.00,16.00,21.46,21.97,16.00,21.46,21.97,71,71,2986.47,813.68,119.41,3.90,0.80,0.00
2025/05/01T08:26:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,64,63,985.97,0.00,36552,0,593,15.22,22.07,22.75,15.22,22.07,22.75,72,72,2693.54,792.71,135.58,5.29,1.19,0.08,16.30,22.16,22.49,16.30,22.16,22.49,73,73,3018.79,833.96,126.70,3.63,0.40,0.11
2025/05/01T08:28:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.95,0.00,36552,0,713,14.67,20.79,22.02,14.67,20.79,22.02,70,70,2663.68,775.44,120.54,6.60,2.19,0.44,16.05,22.42,22.67,16.05,22.42,22.67,73,73,2951.00,818.47,126.18,4.44,0.46,0.23
2025/05/01T08:30:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.97,0.00,36552,0,833,14.35,20.19,21.60,14.35,20.19,21.60,68,68,2488.63,745.26,125.46,6.19,2.25,0.00,16.07,22.19,22.74,16.07,22.19,22.74,73,73,2939.79,823.81,131.26,4.34,0.86,0.19
2025/05/01T08:32:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,76,65,63,985.88,0.00,36552,0,953,14.70,20.86,21.89,14.70,20.86,21.89,70,70,2619.05,772.55,135.27,4.84,1.62,0.00,15.73,22.07,22.98,15.73,22.07,22.98,72,72,2952.55,807.70,130.03,7.27,1.58,0.23
2025/05/01T08:34:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,985.90,0.00,36552,0,1073,14.98,21.03,22.62,14.98,21.03,22.62,70,70,2637.83,776.91,133.50,4.60,2.60,0.47,15.40,21.31,22.07,15.40,21.31,22.07,71,71,2862.78,788.38,124.21,3.10,1.05,0.26
2025/05/01T08:36:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,985.87,0.00,36552,0,1193,14.46,19.97,21.22,14.46,19.97,21.22,68,68,2518.83,748.29,125.49,5.25,1.90,0.42,14.98,20.97,21.91,14.98,20.97,21.91,70,70,2821.91,770.62,123.22,6.47,1.14,0.64
2025/05/01T08:38:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,66,63,985.79,nan,36704,0,112,14.07,21.04,21.53,14.07,21.04,21.53,70,70,2513.27,735.80,132.49,8.62,0.80,0.00,16.45,21.93,22.34,16.45,21.93,22.34,72,72,2948.73,818.98,123.05,5.68,0.70,0.11
2025/05/01T08:40:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.81,0.00,36616,0,232,14.03,19.92,20.88,14.03,19.92,20.88,68,68,2464.60,729.07,133.35,4.72,1.58,0.33,16.42,22.11,22.38,16.42,22.11,22.38,73,73,2963.78,827.40,123.62,4.16,0.47,0.11
2025/05/01T08:42:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.79,0.00,36616,0,352,14.14,21.57,23.00,14.14,21.57,23.00,71,71,2551.98,750.43,135.38,10.79,2.36,0.52,16.18,21.13,21.68,16.18,21.13,21.68,70,70,2928.40,811.95,116.03,2.55,0.85,0.22
2025/05/01T08:44:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.76,0.00,36552,0,472,15.40,21.20,22.00,15.40,21.20,22.00,71,71,2713.53,798.62,127.20,4.09,1.40,0.09,16.76,22.29,22.37,16.76,22.29,22.37,73,73,2992.32,832.64,130.54,3.76,0.24,0.00
2025/05/01T08:46:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.79,0.00,36552,0,592,14.98,21.64,22.67,14.98,21.64,22.67,72,72,2676.83,786.53,138.76,6.79,1.91,0.34,15.70,21.09,21.25,15.70,21.09,21.25,70,70,2865.21,799.40,121.79,3.14,0.26,0.00
2025/05/01T08:48:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,67,63,985.79,0.00,36552,0,712,14.17,20.14,21.14,14.17,20.14,21.14,68,68,2555.59,746.17,128.17,4.33,1.74,0.17,15.04,20.36,21.16,15.04,20.36,21.16,69,69,2812.55,767.29,122.36,3.88,1.12,0.25
2025/05/01T08:50:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,63,985.76,0.00,36552,0,832,14.33,20.52,21.10,14.33,20.52,21.10,69,69,2570.17,754.29,125.38,5.17,1.17,0.07,15.84,22.62,22.97,15.84,22.62,22.97,74,74,2948.79,815.05,131.50,4.31,0.60,0.00
2025/05/01T08:52:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,63,985.81,0.00,36552,0,952,14.09,20.45,21.45,14.09,20.45,21.45,69,69,2553.91,747.73,131.71,5.12,1.36,0.41,15.78,21.63,22.14,15.78,21.63,22.14,72,72,2925.86,809.80,120.92,4.78,0.73,0.39
2025/05/01T08:54:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,63,985.82,0.00,36552,0,1072,14.62,20.31,21.09,14.62,20.31,21.09,69,69,2576.59,760.47,130.19,3.69,1.21,0.21,15.67,22.10,22.91,15.67,22.10,22.91,73,73,2929.97,813.17,133.24,4.57,1.33,0.55
2025/05/01T08:56:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,63,985.88,0.00,36552,0,1192,14.67,21.13,21.53,14.67,21.13,21.53,70,70,2603.05,764.15,134.10,3.47,0.43,0.18,15.30,20.33,20.49,15.30,20.33,20.49,69,69,2831.21,771.98,113.79,3.07,0.21,0.21
2025/05/01T08:58:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,63,985.85,nan,36704,0,112,15.91,22.02,22.98,15.91,22.02,22.98,72,72,2718.52,810.74,130.63,6.65,1.43,0.35,15.62,21.48,22.88,15.62,21.48,22.88,71,71,2920.29,797.74,122.48,6.00,2.40,0.98
2025/05/01T09:00:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,64,985.90,0.00,36616,0,232,14.58,20.82,22.42,14.58,20.82,22.42,70,70,2577.21,760.53,131.56,6.95,2.56,0.79,15.97,21.34,21.81,15.97,21.34,21.81,71,71,2918.79,814.83,119.29,3.50,0.53,0.22
2025/05/01T09:02:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,64,985.85,0.00,36616,0,352,15.36,21.88,22.84,15.36,21.88,22.84,72,72,2703.70,799.54,126.75,6.62,1.38,0.20,16.29,22.66,23.25,16.29,22.66,23.25,74,74,2981.03,828.12,129.73,5.64,0.98,0.24
2025/05/01T09:04:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,64,985.83,0.00,36552,0,472,15.25,22.35,23.93,15.25,22.35,23.93,73,73,2675.95,788.58,139.74,8.35,2.56,1.07,15.67,21.59,22.34,15.67,21.59,22.34,71,71,2932.60,805.88,124.88,4.29,1.19,0.28
2025/05/01T09:06:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,68,64,985.78,0.00,36552,0,592,15.12,21.33,21.72,15.12,21.33,21.72,71,71,2670.63,780.26,135.89,3.65,0.26,0.00,15.69,21.83,22.33,15.69,21.83,22.33,72,72,2906.28,811.07,130.26,5.12,0.79,0.05
2025/05/01T09:08:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.80,0.00,36552,0,712,15.81,22.00,22.83,15.81,22.00,22.83,72,72,2729.39,810.22,139.03,4.24,1.44,0.20,16.82,22.70,23.59,16.82,22.70,23.59,74,74,3040.34,858.29,129.73,4.75,1.43,0.12
2025/05/01T09:10:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.76,0.00,36552,0,832,15.07,22.02,23.14,15.07,22.02,23.14,72,72,2662.77,786.54,139.09,7.25,1.96,0.45,17.63,24.20,24.81,17.63,24.20,24.81,77,77,3203.44,891.58,140.81,3.86,0.71,0.27
2025/05/01T09:12:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,69,60,982.29,0.00,36552,0,952,15.36,22.33,22.90,15.36,22.33,22.90,73,73,2662.29,787.91,144.10,5.00,0.95,0.22,15.92,22.02,23.29,15.92,22.02,23.29,72,72,2920.88,810.69,128.88,6.41,2.10,0.32
2025/05/01T09:14:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.79,0.00,36552,0,1072,15.61,22.14,23.43,15.61,22.14,23.43,73,73,2701.82,802.88,139.88,5.62,2.14,0.36,15.74,22.57,23.90,15.74,22.57,23.90,74,74,2940.41,824.24,138.60,7.47,2.00,0.50
2025/05/01T09:16:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.76,0.00,36552,0,1192,15.34,21.61,22.85,15.34,21.61,22.85,71,71,2696.39,802.44,126.31,6.71,1.97,0.17,16.64,23.91,24.20,16.64,23.91,24.20,76,76,3119.18,868.40,137.55,4.11,0.62,0.02
2025/05/01T09:18:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.76,nan,36704,0,112,16.02,23.73,25.22,16.02,23.73,25.22,76,76,2838.87,846.64,157.98,8.29,2.64,0.22,16.91,23.74,24.58,16.91,23.74,24.58,76,76,3091.05,855.81,138.91,7.47,1.47,0.33
2025/05/01T09:20:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,69,64,985.73,0.00,36616,0,232,15.91,21.81,22.36,15.91,21.81,22.36,72,72,2709.88,806.69,141.71,2.90,0.76,0.00,15.42,21.79,22.53,15.42,21.79,22.53,72,72,2974.89,807.25,119.21,5.21,1.18,0.23
2025/05/01T09:22:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,985.70,0.00,36616,0,352,15.95,21.67,22.25,15.95,21.67,22.25,72,72,2750.63,815.79,132.70,3.09,0.81,0.26,17.19,23.95,24.80,17.19,23.95,24.80,76,76,3177.92,877.49,145.31,4.51,1.47,0.20
2025/05/01T09:24:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,75,70,64,985.66,0.00,36616,0,472,15.93,22.27,23.18,15.93,22.27,23.18,73,73,2766.64,819.21,137.98,5.64,1.41,0.00,16.86,23.85,24.44,16.86,23.85,24.44,76,76,3167.08,865.61,134.44,5.37,1.05,0.08
2025/05/01T09:26:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.69,0.00,36616,0,592,16.24,23.61,24.58,16.24,23.61,24.58,76,76,2832.71,836.54,144.54,9.49,1.42,0.41,16.88,24.00,24.34,16.88,24.00,24.34,77,77,3119.48,869.10,138.26,5.48,0.45,0.38
2025/05/01T09:28:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.67,0.00,36616,0,712,16.97,24.85,25.67,16.97,24.85,25.67,78,78,2921.75,875.05,155.38,9.28,1.32,0.37,17.09,24.73,25.13,17.09,24.73,25.13,78,78,3165.22,870.38,146.56,6.76,0.65,0.00
2025/05/01T09:30:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.70,0.00,36616,0,832,16.45,23.36,24.05,16.45,23.36,24.05,75,75,2873.52,849.41,144.61,7.25,1.20,0.29,17.10,24.31,24.81,17.10,24.31,24.81,77,77,3173.48,871.47,146.84,5.41,0.93,0.00
2025/05/01T09:32:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.72,0.00,36616,0,952,16.61,23.75,24.45,16.61,23.75,24.45,76,76,2848.77,847.07,145.52,7.57,1.14,0.00,17.08,23.51,24.46,17.08,23.51,24.46,76,76,3113.54,866.37,126.49,7.17,1.64,0.00
2025/05/01T09:34:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.74,0.00,36616,0,1072,15.86,23.53,25.47,15.86,23.47,25.47,76,75,2774.95,828.09,145.60,10.93,2.98,0.82,17.10,23.24,24.52,17.10,23.24,24.52,75,75,3221.69,872.59,139.93,4.76,1.72,0.64
2025/05/01T09:36:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,70,63,985.70,0.00,36616,0,1192,16.22,23.30,24.22,16.22,23.30,24.22,75,75,2795.15,828.12,140.68,9.30,1.33,0.00,17.12,23.65,24.44,17.12,23.65,24.44,76,76,3177.58,871.56,135.28,5.88,1.44,0.35
2025/05/01T09:38:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.76,nan,36704,0,112,16.62,25.40,26.02,16.62,25.40,26.02,80,80,2921.87,873.89,158.24,10.04,1.00,0.29,18.51,25.00,25.37,18.51,25.00,25.37,79,79,3363.84,937.72,138.09,4.74,0.44,0.33
2025/05/01T09:40:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.78,0.00,36616,0,232,16.92,24.19,24.83,16.92,24.19,24.83,77,77,2939.95,869.51,148.36,4.46,0.71,0.49,18.72,26.18,26.75,18.72,26.12,26.75,81,81,3417.95,940.30,154.56,7.12,0.88,0.18
2025/05/01T09:42:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.84,0.00,36616,0,352,16.79,25.45,26.16,16.79,25.45,26.16,80,80,2987.20,882.32,146.43,12.45,1.16,0.48,19.31,26.92,28.00,19.31,26.92,28.00,83,83,3533.03,977.66,160.22,6.58,1.61,0.37
2025/05/01T09:44:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,70,61,982.64,0.00,36616,0,472,16.88,24.75,26.09,16.88,24.75,26.09,78,78,3031.77,888.12,172.23,6.45,2.05,0.30,18.17,25.86,26.22,18.17,25.86,26.22,81,81,3355.45,933.66,146.59,6.60,0.62,0.17
2025/05/01T09:46:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.79,0.00,36552,0,592,17.73,25.61,26.92,17.73,25.61,26.92,80,80,3060.86,909.73,151.05,10.15,1.92,0.47,18.88,27.79,28.37,18.88,27.79,28.37,85,85,3472.32,965.32,170.79,6.67,0.89,0.12
2025/05/01T09:48:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.73,0.00,36552,0,712,17.07,25.90,26.92,17.07,25.85,26.92,81,81,3047.34,896.71,168.05,10.31,1.49,0.24,17.98,25.68,26.32,17.98,25.68,26.32,80,80,3338.11,917.72,145.49,5.42,1.37,0.09
2025/05/01T09:50:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,71,64,985.70,0.00,36552,0,832,17.93,25.73,27.73,17.93,25.73,27.73,80,80,3045.56,905.31,161.90,9.37,3.03,1.25,18.54,26.96,27.75,18.53,26.96,27.75,83,83,3403.74,947.07,157.11,5.49,1.21,0.19
