UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/16T14:31:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,30,31,988.82,0.00,36616,0,592,1.78,2.61,3.46,1.78,2.61,3.46,11,11,439.12,130.02,19.02,2.53,1.22,0.49,2.32,3.07,3.12,2.32,3.07,3.12,13,13,531.26,148.75,18.18,1.33,0.25,0.00
2025/04/16T14:33:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,30,31,988.74,0.00,36616,0,712,1.53,2.00,2.45,1.53,2.00,2.45,8,8,434.20,122.40,12.55,1.27,0.58,0.20,2.07,2.98,3.21,2.07,2.98,3.21,12,12,559.66,151.77,19.75,0.68,0.23,0.23
2025/04/16T14:35:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,63,29,31,988.84,0.00,36616,0,832,1.82,2.39,2.39,1.82,2.39,2.39,10,10,449.62,131.09,15.16,0.27,0.00,0.00,1.75,2.54,3.00,1.75,2.54,3.00,11,11,475.74,131.47,17.23,1.37,0.89,0.00
2025/04/16T14:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.88,0.00,36552,0,952,1.67,2.07,2.46,1.67,2.07,2.46,9,9,435.84,122.89,14.11,0.93,0.47,0.39,1.90,2.88,3.30,1.90,2.88,3.30,12,12,519.10,138.65,15.90,1.67,0.78,0.08
2025/04/16T14:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.89,0.00,36552,0,1072,1.43,2.26,2.50,1.43,2.26,2.50,9,9,439.24,124.52,16.74,1.17,0.36,0.00,1.95,2.71,3.07,1.95,2.71,3.07,11,11,520.98,145.46,16.76,0.73,0.56,0.17
2025/04/16T14:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.95,0.00,36552,0,1192,1.52,2.14,2.38,1.52,2.14,2.38,9,9,391.76,115.03,15.36,1.17,0.40,0.00,1.95,2.58,2.88,1.95,2.58,2.88,11,11,525.47,140.18,15.14,0.72,0.51,0.00
2025/04/16T14:43:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.89,nan,36704,0,112,1.41,2.85,3.07,1.41,2.85,3.07,12,12,473.28,133.83,21.00,1.39,0.54,0.22,1.93,2.67,2.86,1.93,2.67,2.86,11,11,494.72,135.84,19.30,0.95,0.30,0.30
2025/04/16T14:45:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.93,0.00,36616,0,232,1.74,2.90,3.21,1.74,2.90,3.21,12,12,463.14,132.86,19.34,1.88,0.45,0.07,1.68,2.53,2.53,1.68,2.53,2.53,11,11,510.11,134.19,11.81,1.04,0.00,0.00
2025/04/16T14:47:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,29,31,988.98,0.00,36616,0,352,2.00,2.95,3.07,2.00,2.95,3.07,12,12,494.64,140.16,22.31,1.47,0.45,0.00,1.90,2.73,2.73,1.90,2.73,2.73,11,11,513.00,139.31,18.85,0.64,0.00,0.00
2025/04/16T14:49:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,988.92,0.00,36616,0,472,1.80,2.45,3.14,1.80,2.45,3.14,10,10,450.38,130.25,19.50,1.59,1.16,0.00,1.66,2.80,2.81,1.66,2.80,2.81,12,12,471.00,125.80,16.61,1.37,0.19,0.00
2025/04/16T14:51:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,988.91,0.00,36552,0,592,1.53,2.54,2.98,1.53,2.54,2.98,11,11,425.53,122.70,21.25,2.09,0.88,0.23,1.54,2.36,2.71,1.54,2.36,2.71,10,10,480.38,126.02,15.80,2.00,0.41,0.00
2025/04/16T14:53:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,988.94,0.00,36552,0,712,1.79,2.29,2.53,1.79,2.29,2.53,10,10,440.17,124.79,16.16,0.71,0.43,0.00,1.93,2.64,2.93,1.93,2.64,2.93,11,11,503.84,134.73,18.89,0.86,0.43,0.20
2025/04/16T14:55:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,988.86,0.00,36552,0,832,1.84,2.45,2.61,1.84,2.45,2.61,10,10,441.91,129.98,16.00,0.82,0.39,0.00,1.91,2.64,2.81,1.91,2.64,2.81,11,11,514.91,134.66,15.86,0.60,0.17,0.17
2025/04/16T14:57:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,28,30,988.88,0.00,36552,0,952,1.82,3.02,3.25,1.82,3.02,3.25,13,13,463.29,139.29,18.32,1.82,0.45,0.23,2.00,3.14,3.34,2.00,3.14,3.34,13,13,488.85,134.66,21.20,1.88,0.32,0.07
2025/04/16T14:59:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,28,31,988.91,0.00,36552,0,1072,1.80,2.66,3.08,1.80,2.66,3.08,11,11,440.39,129.02,19.59,1.66,0.64,0.20,1.72,2.47,2.47,1.72,2.47,2.47,10,10,465.67,126.50,15.57,1.10,0.00,0.00
2025/04/16T15:01:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,28,31,989.07,0.00,36552,0,1192,1.88,2.51,2.56,1.88,2.51,2.56,10,10,438.36,127.42,16.44,0.54,0.25,0.00,1.58,2.80,2.85,1.58,2.80,2.85,12,12,469.96,126.29,21.25,0.75,0.18,0.00
2025/04/16T15:02:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,988.90,nan,36704,0,112,1.98,2.42,2.60,1.98,2.42,2.60,10,10,444.07,132.36,19.42,1.20,0.13,0.13,2.02,2.95,2.95,2.02,2.95,2.95,12,12,494.72,135.21,19.14,1.35,0.00,0.00
2025/04/16T15:04:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,988.98,0.00,36616,0,232,1.31,1.97,2.14,1.31,1.97,2.14,8,8,398.02,116.02,13.09,0.43,0.38,0.19,1.52,2.12,2.36,1.52,2.12,2.36,9,9,462.38,122.12,15.39,0.77,0.39,0.00
2025/04/16T15:06:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,988.97,0.00,36552,0,352,1.39,2.23,2.55,1.39,2.23,2.55,9,9,399.21,114.50,16.29,1.29,0.38,0.00,1.33,2.28,2.77,1.33,2.28,2.77,10,10,411.15,113.07,17.78,1.30,0.53,0.47
2025/04/16T15:08:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,989.06,0.00,36552,0,472,1.27,2.68,2.96,1.27,2.68,2.96,11,11,405.38,117.18,21.91,2.46,0.46,0.23,1.41,2.59,2.80,1.41,2.59,2.80,11,11,467.59,122.93,16.42,0.78,0.34,0.00
2025/04/16T15:10:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,27,30,989.10,0.00,36552,0,592,1.79,2.48,2.62,1.79,2.48,2.62,10,10,422.64,123.69,19.34,0.91,0.38,0.00,1.52,2.26,2.72,1.52,2.26,2.72,9,9,459.00,123.45,17.03,1.17,0.48,0.48
2025/04/16T15:12:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,27,31,989.10,0.00,36552,0,712,2.10,2.76,3.00,2.10,2.76,3.00,12,12,448.47,135.56,14.92,1.14,0.47,0.00,2.00,2.59,2.74,2.00,2.59,2.74,11,11,486.00,132.60,16.40,1.03,0.19,0.00
2025/04/16T15:14:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.05,0.00,36552,0,832,1.38,2.12,2.12,1.38,2.12,2.12,9,9,408.05,118.57,10.86,0.55,0.00,0.00,1.71,2.45,2.86,1.71,2.45,2.86,10,10,467.12,127.95,15.52,1.26,0.64,0.21
2025/04/16T15:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,26,25,984.46,0.00,36552,0,952,1.23,2.26,2.49,1.23,2.26,2.49,9,9,394.68,115.68,16.46,0.79,0.33,0.19,1.64,2.41,2.68,1.64,2.41,2.68,10,10,461.69,126.41,14.56,1.05,0.61,0.00
2025/04/16T15:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.14,0.00,36552,0,1072,1.84,2.83,3.02,1.84,2.83,3.02,12,12,489.41,139.38,15.48,0.74,0.33,0.05,2.19,3.27,3.42,2.19,3.27,3.42,14,14,563.29,152.58,20.56,1.66,0.41,0.00
2025/04/16T15:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.03,0.00,36552,0,1192,1.42,2.27,2.39,1.42,2.27,2.39,9,9,420.05,123.34,15.25,0.68,0.25,0.17,1.16,2.09,2.33,1.16,2.09,2.33,9,9,440.40,117.58,14.36,1.02,0.36,0.00
2025/04/16T15:22:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.11,nan,36704,0,112,1.35,2.15,2.41,1.35,2.15,2.41,9,9,386.35,113.00,15.57,1.17,0.48,0.00,1.21,2.14,2.14,1.21,2.14,2.14,9,9,448.86,116.40,15.19,0.81,0.00,0.00
2025/04/16T15:24:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.02,0.00,36616,0,232,1.17,1.74,2.07,1.17,1.74,2.07,7,7,363.78,106.12,13.48,1.78,0.69,0.00,1.59,2.52,2.52,1.59,2.52,2.52,10,10,466.45,125.70,18.23,1.02,0.00,0.00
2025/04/16T15:26:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.04,0.00,36616,0,352,1.16,2.18,2.51,1.16,2.18,2.51,9,9,401.11,112.82,16.26,0.82,0.42,0.00,1.48,2.31,2.67,1.48,2.31,2.67,10,10,459.83,122.16,13.93,1.64,0.79,0.19
2025/04/16T15:28:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.02,0.00,36616,0,472,1.36,1.82,2.00,1.36,1.82,2.00,8,8,365.84,105.96,12.52,0.34,0.34,0.00,1.15,2.25,2.57,1.15,2.25,2.57,9,9,416.30,110.08,17.23,1.53,0.42,0.00
2025/04/16T15:30:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.09,0.00,36616,0,592,1.19,1.84,2.11,1.19,1.84,2.11,8,8,388.32,111.89,12.18,0.75,0.35,0.00,1.48,1.88,2.69,1.48,1.88,2.69,8,8,429.00,116.29,12.10,1.81,1.55,0.00
2025/04/16T15:32:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.06,0.00,36616,0,712,1.29,1.92,2.12,1.29,1.92,2.12,8,8,379.07,110.66,11.12,0.93,0.17,0.17,1.24,2.49,2.49,1.24,2.49,2.49,10,10,432.71,116.64,13.82,1.49,0.05,0.00
2025/04/16T15:34:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,988.95,0.00,36616,0,832,1.49,2.40,2.70,1.49,2.40,2.70,10,10,434.16,125.49,16.84,0.84,0.47,0.25,1.50,1.90,2.00,1.50,1.90,2.00,8,8,419.33,111.05,11.10,0.36,0.28,0.10
2025/04/16T15:36:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,26,30,989.15,0.00,36616,0,952,1.18,1.80,2.25,1.18,1.80,2.25,8,8,363.38,104.64,15.11,1.00,0.52,0.00,1.80,2.75,2.97,1.80,2.75,2.97,11,11,481.50,131.18,19.75,1.97,0.27,0.08
2025/04/16T15:38:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,25,29,988.99,0.00,36552,0,1072,1.43,1.79,2.36,1.43,1.79,2.36,7,7,403.45,114.95,11.45,1.29,0.86,0.19,1.62,2.66,2.88,1.62,2.66,2.88,11,11,487.81,126.41,18.21,1.31,0.22,0.00
2025/04/16T15:40:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,25,29,989.06,0.00,36552,0,1192,1.37,2.14,2.31,1.37,2.14,2.31,9,9,407.34,114.85,16.63,0.71,0.25,0.00,1.12,1.70,1.70,1.12,1.70,1.70,7,7,388.07,102.64,10.23,0.20,0.00,0.00
2025/04/16T15:42:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,25,29,989.21,nan,36704,0,113,1.20,2.00,2.27,1.20,2.00,2.27,8,8,383.27,110.18,13.58,0.78,0.62,0.00,1.23,1.84,2.05,1.23,1.84,2.05,8,8,383.02,106.51,12.12,0.79,0.65,0.00
2025/04/16T15:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,989.00,0.00,36616,0,233,1.21,1.91,2.47,1.21,1.91,2.47,8,8,377.79,110.50,11.90,1.40,0.69,0.47,1.30,1.86,2.02,1.30,1.86,2.02,8,8,419.20,108.50,11.89,0.82,0.23,0.00
2025/04/16T15:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,988.95,0.00,36616,0,353,1.29,1.98,2.36,1.29,1.98,2.36,8,8,385.61,113.07,15.73,1.25,0.59,0.41,1.26,1.91,1.91,1.26,1.91,1.91,8,8,408.16,109.10,10.64,0.43,0.00,0.00
2025/04/16T15:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,989.05,0.00,36616,0,473,1.18,1.81,2.11,1.18,1.81,2.11,8,8,373.68,105.40,12.04,0.98,0.49,0.02,1.53,2.32,2.78,1.53,2.32,2.78,10,10,451.88,119.63,16.07,0.81,0.61,0.44
2025/04/16T15:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,25,29,988.97,0.00,36616,0,593,1.62,2.16,2.33,1.62,2.16,2.33,9,9,405.36,117.81,15.07,0.76,0.38,0.22,1.68,2.41,2.41,1.66,2.41,2.41,10,10,448.02,118.53,18.92,1.22,0.03,0.00
2025/04/16T15:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,988.94,0.00,36616,0,713,0.88,1.43,1.43,0.88,1.43,1.43,6,6,333.75,91.10,9.85,0.60,0.00,0.00,1.21,2.00,2.36,1.21,2.00,2.36,8,8,419.20,111.29,11.80,1.50,0.54,0.54
2025/04/16T15:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,988.98,0.00,36616,0,833,1.02,1.79,2.04,1.02,1.79,2.04,7,7,339.47,101.28,10.93,0.93,0.46,0.00,1.59,1.97,2.20,1.59,1.97,2.20,8,8,440.59,119.90,13.61,1.00,0.36,0.00
2025/04/16T15:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,988.82,0.00,36616,0,953,1.18,2.21,2.48,1.18,2.21,2.48,9,9,383.41,114.55,15.95,0.86,0.27,0.27,1.55,2.00,2.12,1.55,2.00,2.12,8,8,454.65,121.88,14.67,0.65,0.28,0.00
2025/04/16T15:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,25,30,988.81,0.00,36616,0,1073,1.09,1.59,1.93,1.09,1.59,1.93,7,7,360.00,101.57,14.22,0.84,0.59,0.09,1.41,2.17,2.17,1.41,2.17,2.17,9,9,444.72,115.62,14.22,0.95,0.22,0.00
2025/04/16T16:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.70,0.00,36616,0,1193,1.00,2.02,2.22,1.00,2.02,2.22,8,8,365.69,105.50,11.93,1.48,0.36,0.09,1.33,1.93,1.93,1.33,1.93,1.93,8,8,410.32,111.67,14.07,0.81,0.00,0.00
2025/04/16T16:02:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,988.91,nan,36704,0,112,1.29,2.24,2.24,1.29,2.24,2.24,9,9,406.13,117.36,16.47,0.71,0.00,0.00,1.16,2.37,2.84,1.16,2.37,2.84,10,10,427.19,116.19,16.95,1.53,0.81,0.51
2025/04/16T16:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,67,24,29,988.81,0.00,36616,0,232,1.32,2.00,2.12,1.32,2.00,2.12,8,8,382.12,114.25,15.19,0.75,0.27,0.27,1.73,2.57,2.93,1.73,2.57,2.93,11,11,469.45,128.00,18.96,1.68,0.52,0.12
2025/04/16T16:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.77,0.00,36552,0,352,1.93,2.77,3.16,1.93,2.77,3.16,12,12,454.26,135.25,18.77,1.53,0.86,0.12,1.97,2.53,2.53,1.97,2.53,2.53,11,11,483.71,131.64,12.19,0.68,0.00,0.00
2025/04/16T16:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,988.87,0.00,36552,0,472,1.40,2.18,2.53,1.40,2.18,2.53,9,9,384.44,115.33,16.95,1.04,0.27,0.27,1.81,3.05,3.05,1.81,3.05,3.05,13,13,507.05,139.00,22.37,0.95,0.00,0.00
2025/04/16T16:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.80,0.00,36552,0,592,1.40,2.19,2.51,1.40,2.19,2.51,9,9,411.00,119.23,18.21,0.79,0.72,0.25,1.69,2.69,2.69,1.69,2.69,2.69,11,11,445.91,122.79,18.26,1.33,0.24,0.00
2025/04/16T16:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.72,0.00,36552,0,712,1.21,2.14,2.52,1.21,2.14,2.52,9,9,394.76,110.40,19.16,1.40,0.60,0.17,1.39,2.48,2.57,1.39,2.48,2.57,10,10,428.52,118.61,16.80,2.34,0.09,0.00
2025/04/16T16:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.72,0.00,36552,0,832,1.04,1.95,2.12,1.04,1.95,2.12,8,8,367.89,105.81,17.28,0.74,0.40,0.18,1.25,1.92,2.10,1.25,1.92,2.10,8,8,423.86,110.29,9.22,0.59,0.34,0.19
2025/04/16T16:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.67,0.00,36552,0,952,1.43,2.00,2.18,1.43,2.00,2.18,8,8,400.12,112.07,14.09,0.54,0.23,0.23,1.25,2.12,2.67,1.25,2.12,2.67,9,9,431.25,115.00,15.42,1.33,0.83,0.25
2025/04/16T16:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.55,0.00,36552,0,1072,1.69,2.48,2.57,1.69,2.48,2.57,10,10,427.03,125.72,17.33,0.86,0.19,0.00,1.79,2.81,2.93,1.79,2.81,2.93,12,12,495.00,138.19,20.09,0.60,0.19,0.00
2025/04/16T16:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,988.58,0.00,36552,0,1192,1.29,2.25,3.03,1.29,2.25,3.03,9,9,393.15,114.76,16.51,1.73,1.22,0.66,1.60,2.35,2.47,1.60,2.35,2.47,10,10,446.53,119.65,19.09,0.72,0.26,0.00
2025/04/16T16:22:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.54,nan,36704,0,112,2.04,2.93,3.17,2.04,2.93,3.17,12,12,490.11,144.89,16.57,1.30,0.48,0.00,1.72,2.42,2.42,1.72,2.42,2.42,10,10,477.14,125.95,14.72,0.77,0.00,0.00
2025/04/16T16:24:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,988.54,0.00,36616,0,232,2.05,2.72,2.90,2.05,2.72,2.90,11,11,473.74,141.48,13.76,0.95,0.40,0.00,2.04,3.18,3.46,2.04,3.18,3.46,13,13,570.21,143.79,18.33,1.88,0.35,0.09
2025/04/16T16:26:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,25,30,988.51,0.00,36616,0,352,1.88,2.66,2.86,1.88,2.66,2.86,11,11,472.40,137.52,18.62,0.26,0.26,0.02,1.40,2.29,2.76,1.40,2.29,2.76,10,10,473.95,125.71,18.40,1.53,0.57,0.16
2025/04/16T16:28:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.49,0.00,36616,0,472,1.41,2.27,2.88,1.41,2.27,2.88,9,9,397.50,117.59,18.14,1.98,0.89,0.20,1.31,2.27,2.53,1.31,2.27,2.53,9,9,445.42,120.37,17.03,0.90,0.41,0.24
2025/04/16T16:30:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.46,0.00,36552,0,592,1.74,2.26,2.42,1.74,2.26,2.42,9,9,433.58,126.14,17.49,0.53,0.32,0.00,1.60,2.17,2.72,1.60,2.17,2.72,9,9,433.24,119.67,15.00,1.50,0.81,0.00
2025/04/16T16:32:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.50,0.00,36552,0,712,1.91,2.69,2.90,1.91,2.69,2.90,11,11,466.91,132.14,14.91,0.91,0.29,0.21,1.96,3.27,3.47,1.96,3.27,3.47,14,14,509.45,141.91,20.84,1.36,0.45,0.00
2025/04/16T16:34:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.38,0.00,36552,0,832,1.91,2.66,3.02,1.91,2.66,3.02,11,11,493.34,137.32,17.38,1.46,0.68,0.20,2.12,2.87,3.38,2.12,2.87,3.38,12,12,545.65,144.57,19.33,1.30,0.85,0.17
2025/04/16T16:36:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.41,0.00,36552,0,952,1.73,2.50,3.96,1.73,2.50,3.96,10,10,460.93,134.80,21.09,3.41,2.30,0.66,1.80,2.71,2.90,1.80,2.71,2.90,11,11,508.42,139.19,16.25,1.00,0.24,0.00
2025/04/16T16:38:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.32,0.00,36552,0,1072,1.74,2.33,2.95,1.74,2.33,2.95,10,10,437.74,130.57,16.45,1.43,1.19,0.21,1.95,2.91,3.16,1.95,2.91,3.16,12,12,534.98,140.53,18.98,0.93,0.45,0.00
2025/04/16T16:40:29z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.37,0.00,36552,0,1192,1.67,2.30,2.73,1.67,2.30,2.73,10,10,443.60,127.42,14.95,1.25,0.68,0.00,1.93,2.63,2.88,1.93,2.63,2.88,11,11,495.32,134.28,14.67,1.32,0.25,0.00
2025/04/16T16:42:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,24,30,988.36,nan,36704,0,112,1.82,2.84,3.31,1.82,2.84,3.31,12,12,458.67,133.96,24.64,1.89,0.96,0.00,2.05,2.88,3.16,2.05,2.88,3.16,12,12,506.44,131.47,22.23,1.19,0.23,0.00
2025/04/16T16:44:22z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,23,29,988.35,0.00,36616,0,232,1.88,2.75,2.75,1.88,2.75,2.75,11,11,467.24,137.46,18.85,0.63,0.00,0.00,1.62,2.46,2.61,1.62,2.46,2.61,10,10,482.57,127.71,15.43,1.64,0.25,0.00
