UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/30T08:19:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.38,0.00,36552,0,832,18.95,27.28,28.50,18.95,27.24,28.50,84,83,3244.09,964.57,165.90,9.48,1.74,0.55,20.66,29.39,29.90,20.66,29.32,29.90,88,88,3635.34,1008.56,164.95,6.51,0.80,0.49
2025/04/30T08:21:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.42,0.00,36552,0,952,19.74,27.88,29.21,19.49,27.88,29.21,85,85,3341.53,985.98,180.26,6.63,1.49,0.67,21.12,29.19,29.53,20.92,29.05,29.53,88,87,3707.80,1016.53,161.00,7.25,0.44,0.00
2025/04/30T08:23:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.42,0.00,36552,0,1072,18.41,29.60,30.47,18.31,29.36,30.47,89,88,3312.47,972.76,186.67,13.12,1.28,0.38,20.78,29.50,30.02,20.52,29.41,30.02,88,88,3684.00,1018.17,163.97,6.91,0.81,0.21
2025/04/30T08:25:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.41,0.00,36552,0,1192,17.03,25.19,25.90,17.03,25.19,25.90,79,79,3041.14,891.42,156.56,5.61,1.15,0.25,20.29,27.75,28.85,20.18,27.75,28.85,85,85,3532.69,970.76,152.40,6.76,1.82,0.09
2025/04/30T08:27:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.40,nan,36704,0,112,17.69,26.27,27.40,17.69,26.27,27.40,81,81,3138.07,923.53,158.11,9.13,1.93,0.27,20.48,29.55,30.80,20.34,29.50,30.80,88,88,3579.95,1000.73,166.66,9.80,1.86,0.61
2025/04/30T08:29:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.39,0.00,36616,0,232,18.12,26.88,27.95,18.12,26.88,27.95,83,83,3158.79,931.67,161.05,10.17,1.93,0.36,19.62,28.24,29.04,19.62,28.24,29.04,86,86,3568.69,975.78,154.09,8.49,1.45,0.20
2025/04/30T08:31:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.38,0.00,36616,0,352,18.07,25.21,25.98,18.07,25.21,25.98,79,79,3149.42,921.04,153.47,5.46,1.26,0.14,20.19,28.31,29.47,20.07,28.31,29.47,86,86,3464.75,976.80,157.32,8.83,1.90,0.44
2025/04/30T08:33:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.39,0.00,36616,0,472,17.16,25.27,26.56,17.16,25.27,26.56,79,79,2996.67,893.13,161.47,8.33,2.04,0.64,19.81,28.81,29.47,19.64,28.76,29.47,87,87,3497.24,978.31,165.03,6.41,1.15,0.24
2025/04/30T08:35:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.41,0.00,36616,0,592,17.54,26.40,27.93,17.54,26.40,27.93,82,82,3100.16,911.91,163.51,11.35,2.32,0.16,19.61,27.58,27.93,19.53,27.53,27.93,84,84,3417.84,954.75,152.72,6.89,0.60,0.32
2025/04/30T08:37:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.41,0.00,36616,0,712,17.28,24.60,25.81,17.28,24.60,25.81,78,78,3013.19,886.93,148.38,8.12,1.98,0.26,19.42,26.75,27.21,19.39,26.75,27.21,82,82,3424.68,942.82,142.61,7.46,0.61,0.32
2025/04/30T08:39:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.42,0.00,36616,0,832,16.91,25.11,25.98,16.91,25.11,25.98,79,79,3068.26,892.00,152.82,8.39,1.28,0.18,19.74,27.74,28.79,19.74,27.74,28.79,85,85,3514.42,965.70,160.28,6.86,1.60,0.44
2025/04/30T08:41:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.48,0.00,36616,0,952,18.28,27.00,28.83,18.28,27.00,28.83,83,83,3220.78,956.30,169.83,9.87,2.54,0.74,20.24,27.17,28.17,20.10,27.17,28.17,83,83,3548.19,980.17,155.10,6.54,1.54,0.17
2025/04/30T08:43:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.43,0.00,36616,0,1072,16.71,23.83,25.29,16.71,23.83,25.29,76,76,2950.40,873.53,147.64,5.86,2.00,0.69,18.53,26.67,27.53,18.53,26.67,27.53,82,82,3348.00,926.91,152.24,7.28,0.97,0.45
2025/04/30T08:45:02z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.38,0.00,36616,0,1192,17.51,24.75,25.81,17.51,24.75,25.81,78,78,3021.74,889.60,148.32,7.46,1.70,0.51,18.77,26.82,27.68,18.77,26.82,27.68,83,83,3434.41,942.95,145.82,6.16,1.64,0.23
2025/04/30T08:46:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.37,nan,36704,0,113,17.11,25.67,26.87,17.11,25.64,26.87,80,80,3036.27,906.11,161.80,9.24,1.93,0.73,18.17,26.60,27.19,18.17,26.60,27.19,82,82,3282.64,912.95,151.17,7.14,1.10,0.00
2025/04/30T08:48:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.41,0.00,36616,0,233,17.25,25.12,26.27,17.25,25.12,26.27,79,79,3042.97,907.51,151.36,5.10,1.95,0.59,17.34,25.32,26.00,17.34,25.32,26.00,79,79,3184.18,877.62,138.38,6.88,0.91,0.21
2025/04/30T08:50:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.42,0.00,36552,0,353,17.33,25.47,26.38,17.33,25.47,26.38,80,80,3017.74,895.79,165.16,6.43,1.00,0.57,17.78,26.17,26.77,17.78,26.17,26.77,81,81,3306.90,911.95,133.77,9.48,1.00,0.40
2025/04/30T08:52:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.47,0.00,36552,0,473,15.47,23.60,24.22,15.47,23.60,24.22,76,76,2843.84,836.42,158.31,7.16,1.04,0.05,18.25,25.88,27.20,18.25,25.88,27.20,81,81,3299.75,905.29,146.76,6.75,1.93,0.54
2025/04/30T08:54:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.42,0.00,36552,0,593,15.88,22.78,24.08,15.88,22.78,24.08,74,74,2838.92,832.49,141.12,6.17,2.32,0.46,18.41,26.46,27.27,18.41,26.46,27.27,82,82,3345.56,926.98,147.34,6.51,1.00,0.49
2025/04/30T08:56:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.50,0.00,36552,0,713,16.00,23.44,24.29,16.00,23.44,24.29,75,75,2817.31,833.22,158.24,7.42,1.25,0.41,18.24,25.93,26.78,18.24,25.93,26.78,81,81,3330.55,924.58,130.82,6.55,1.29,0.36
2025/04/30T08:58:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.45,0.00,36552,0,833,17.14,25.32,26.09,17.14,25.32,26.09,79,79,2974.77,885.93,155.95,8.52,1.12,0.05,19.45,27.38,28.07,19.45,27.38,28.07,84,84,3386.35,945.47,158.62,6.63,1.08,0.52
2025/04/30T09:00:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.48,0.00,36552,0,953,16.84,23.57,25.00,16.84,23.57,25.00,76,76,2907.52,853.48,157.41,5.31,2.09,0.66,17.93,25.77,26.39,17.93,25.77,26.39,80,80,3278.11,901.70,142.16,6.65,0.84,0.53
2025/04/30T09:02:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.45,0.00,36552,0,1073,16.95,24.28,25.84,16.95,24.28,25.84,77,77,2981.16,883.79,156.09,7.18,2.46,0.68,16.79,24.97,25.78,16.79,24.97,25.78,79,79,3178.91,866.62,140.33,5.90,1.28,0.00
2025/04/30T09:04:56z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.55,0.00,36552,0,1193,17.12,24.88,25.30,17.12,24.88,25.30,78,78,2938.58,870.02,147.75,7.75,0.96,0.26,17.42,24.63,25.98,17.42,24.63,25.98,78,78,3211.58,888.04,136.63,6.82,1.46,0.53
2025/04/30T09:06:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.28,nan,36704,0,112,15.80,24.17,25.54,15.80,24.17,25.54,77,77,2847.33,845.70,162.87,8.07,1.98,0.11,17.16,25.64,26.64,17.16,25.64,26.64,80,80,3217.23,885.55,144.20,8.84,1.64,0.50
2025/04/30T09:08:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.49,0.00,36616,0,232,16.14,23.45,24.43,16.14,23.45,24.43,75,75,2890.55,846.21,161.62,3.43,1.41,0.29,17.50,25.64,25.75,17.50,25.64,25.75,80,80,3201.16,880.52,137.77,7.04,0.23,0.12
2025/04/30T09:10:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.50,0.00,36552,0,352,16.09,23.32,23.64,16.09,23.32,23.64,75,75,2861.62,844.98,147.32,5.38,0.39,0.00,18.07,25.17,25.78,18.07,25.17,25.78,79,79,3238.22,892.97,133.92,5.07,0.66,0.49
2025/04/30T09:12:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.42,0.00,36552,0,472,16.02,24.13,25.28,16.02,24.13,25.28,77,77,2839.06,844.22,144.37,11.09,2.02,0.39,17.64,24.84,25.64,17.64,24.84,25.64,78,78,3209.64,892.52,136.64,5.05,1.34,0.48
2025/04/30T09:14:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.38,0.00,36552,0,592,16.07,22.74,23.32,16.07,22.74,23.32,74,74,2831.58,827.40,134.79,7.39,0.93,0.30,16.70,24.37,24.63,16.70,24.37,24.63,77,77,3130.53,853.49,136.44,4.84,0.44,0.21
2025/04/30T09:16:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.47,0.00,36240,0,712,16.09,23.69,25.28,16.09,23.69,25.28,76,76,2826.47,840.86,146.34,8.40,2.47,0.59,16.98,25.50,26.20,16.98,25.50,26.20,80,80,3125.68,867.27,143.50,8.07,1.32,0.20
2025/04/30T09:18:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.48,0.00,36552,0,832,16.00,24.27,25.34,16.00,24.27,25.34,77,77,2810.36,838.12,150.89,10.54,1.25,0.73,16.90,24.78,25.67,16.90,24.78,25.67,78,78,3072.10,845.34,138.78,7.38,1.50,0.29
2025/04/30T09:20:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.47,0.00,36552,0,952,16.36,22.66,24.41,16.36,22.66,24.41,74,74,2836.40,836.71,140.21,5.45,2.88,0.50,17.95,25.22,25.86,17.95,25.22,25.86,79,79,3136.97,862.57,139.83,7.07,0.97,0.26
2025/04/30T09:22:49z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,67,60,988.45,0.00,36552,0,1072,16.24,22.90,23.45,16.24,22.90,23.45,74,74,2795.95,831.43,144.69,4.52,0.93,0.00,18.78,26.19,26.71,18.78,26.19,26.71,81,81,3352.60,914.71,146.66,5.97,0.83,0.62
2025/04/30T09:24:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.47,0.00,36552,0,1192,15.80,23.47,24.20,15.80,23.47,24.20,75,75,2776.78,826.24,155.76,5.44,1.37,0.00,18.98,25.45,26.21,18.98,25.45,26.21,80,80,3291.96,916.98,141.46,4.04,1.29,0.12
2025/04/30T09:26:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.52,nan,36704,0,112,17.13,24.84,26.64,17.13,24.84,26.64,78,78,2922.13,867.33,164.33,7.80,2.40,0.60,18.00,24.64,25.43,18.00,24.64,25.43,78,78,3139.77,881.16,135.95,6.77,1.23,0.34
2025/04/30T09:28:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.56,0.00,36616,0,232,15.91,24.07,25.12,15.91,24.07,25.12,77,77,2837.28,834.72,155.69,8.41,1.21,0.52,18.80,25.36,25.86,18.80,25.36,25.86,79,79,3286.50,905.71,143.75,3.52,0.75,0.18
2025/04/30T09:30:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.58,0.00,36616,0,352,16.02,23.36,24.46,16.02,23.36,24.46,75,75,2802.70,834.27,146.18,6.46,1.75,0.39,18.02,25.14,25.41,18.02,25.14,25.41,79,79,3165.05,882.16,134.83,4.78,0.43,0.19
2025/04/30T09:32:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,60,988.64,0.00,36616,0,472,16.09,23.71,24.77,16.09,23.71,24.77,76,76,2849.30,840.89,155.07,7.32,1.82,0.23,16.39,23.69,24.90,16.39,23.69,24.90,76,76,3068.59,832.56,136.07,6.32,1.73,0.32
2025/04/30T09:34:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,68,61,988.66,0.00,36616,0,592,16.09,23.64,25.52,16.09,23.64,25.52,76,76,2805.67,837.17,151.60,6.29,2.67,0.95,17.35,24.18,25.14,17.35,24.18,25.14,77,77,3087.32,855.39,133.60,6.00,1.70,0.19
2025/04/30T09:36:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.62,0.00,36616,0,712,16.19,23.56,24.78,16.19,23.56,24.78,76,76,2827.17,834.39,149.10,8.31,1.37,0.41,16.98,24.91,25.45,16.98,24.91,25.45,79,79,3086.29,853.67,140.64,6.40,1.00,0.27
2025/04/30T09:38:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.52,0.00,36616,0,832,15.33,22.46,23.70,15.33,22.46,23.70,73,73,2762.05,813.75,138.46,6.86,1.86,0.00,17.39,24.86,25.54,17.39,24.86,25.54,78,78,3107.63,860.25,136.60,6.23,0.81,0.46
2025/04/30T09:40:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.57,0.00,36616,0,952,14.65,21.63,22.60,14.65,21.63,22.60,72,72,2682.47,785.37,143.25,4.54,1.39,0.75,16.93,23.97,25.10,16.93,23.97,25.10,76,76,3073.32,843.80,137.31,5.93,1.93,0.20
2025/04/30T09:42:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.65,0.00,36616,0,1072,15.97,22.43,23.59,15.97,22.43,23.59,73,73,2719.66,813.29,134.10,8.16,1.78,0.33,16.88,24.25,25.59,16.88,24.25,25.59,77,77,3104.95,861.07,133.61,6.51,2.03,0.85
2025/04/30T09:44:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.60,0.00,36616,0,1192,14.84,22.40,22.76,14.84,22.40,22.76,73,73,2687.48,786.48,130.45,7.66,0.66,0.07,16.48,23.93,24.30,16.48,23.93,24.30,76,76,2955.86,826.16,130.55,5.86,0.66,0.14
2025/04/30T09:46:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.65,nan,36704,0,113,16.09,24.16,25.31,16.09,24.16,25.31,77,77,2860.40,839.33,149.36,9.49,1.71,0.42,17.57,24.52,25.48,17.57,24.52,25.48,78,78,3148.50,863.48,135.59,5.70,1.50,0.27
2025/04/30T09:48:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.66,0.00,36616,0,233,15.70,22.33,23.25,15.70,22.33,23.25,73,73,2761.55,808.65,139.60,5.40,1.17,0.52,16.05,23.30,24.14,16.05,23.30,24.14,75,75,3004.82,817.71,128.16,6.79,1.36,0.25
2025/04/30T09:50:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.65,0.00,36616,0,353,14.88,21.34,22.45,14.88,21.34,22.45,71,71,2652.80,780.84,122.50,7.02,1.73,0.00,16.92,23.69,23.92,16.92,23.69,23.92,76,76,3062.49,836.22,134.03,3.54,0.32,0.17
2025/04/30T09:52:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.65,0.00,36552,0,473,16.71,23.18,24.18,16.71,23.18,24.18,75,75,2874.59,850.71,145.07,5.43,1.16,0.21,17.65,24.22,24.98,17.65,24.22,24.98,77,77,3131.50,856.82,129.87,4.73,1.08,0.62
2025/04/30T09:54:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.60,0.00,36552,0,593,16.12,23.62,24.36,16.12,23.62,24.36,76,76,2840.64,846.21,145.69,5.57,1.19,0.19,18.21,26.14,27.25,18.21,26.14,27.25,81,81,3187.32,882.72,147.95,8.51,1.91,0.47
2025/04/30T09:56:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.56,0.00,36552,0,713,15.41,23.81,24.88,15.41,23.81,24.88,76,76,2714.34,812.25,142.05,9.08,1.76,0.53,18.12,25.66,26.20,18.12,25.66,26.20,80,80,3172.98,880.20,146.73,6.86,0.77,0.00
2025/04/30T09:58:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.54,0.00,36552,0,833,15.79,22.04,23.21,15.79,22.04,23.21,72,72,2692.18,807.04,135.96,5.18,1.71,0.00,17.47,24.62,24.81,17.47,24.62,24.81,78,78,3092.64,857.76,133.07,5.66,0.28,0.10
2025/04/30T10:00:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.60,0.00,36552,0,953,15.62,23.61,25.14,15.62,23.61,25.14,76,76,2735.25,813.30,151.70,7.93,2.21,0.00,17.85,23.90,24.36,17.85,23.90,24.36,76,76,3171.81,860.56,125.46,4.73,0.85,0.17
2025/04/30T10:02:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.59,0.00,36552,0,1073,15.26,23.23,23.77,15.26,23.23,23.77,75,75,2675.58,797.40,159.11,4.63,1.02,0.00,17.57,24.60,24.90,17.57,24.60,24.90,78,78,3085.66,858.40,135.03,5.98,0.67,0.00
2025/04/30T10:04:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.60,0.00,36552,0,1193,16.12,23.02,23.95,16.12,23.02,23.95,74,74,2774.03,826.85,131.29,5.58,1.61,0.47,17.81,25.40,26.53,17.81,25.40,26.53,80,80,3137.05,865.09,154.39,7.02,1.67,0.37
2025/04/30T10:06:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.54,nan,36704,0,112,15.76,23.33,23.87,15.76,23.33,23.87,75,75,2744.87,813.83,132.00,7.48,0.96,0.22,18.00,24.33,24.79,18.00,24.33,24.79,77,77,3103.50,855.55,135.86,4.52,0.93,0.38
2025/04/30T10:08:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.51,0.00,36616,0,232,15.95,25.02,26.65,15.95,25.02,26.65,79,79,2854.00,839.53,154.82,9.74,2.74,0.23,17.88,24.28,24.65,17.88,24.28,24.65,77,77,3122.42,861.82,133.30,5.21,0.47,0.19
2025/04/30T10:10:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.52,0.00,36616,0,352,15.75,23.42,25.00,15.75,23.42,25.00,75,75,2784.42,820.39,142.88,7.93,2.00,0.19,18.43,24.35,24.95,18.43,24.35,24.95,77,77,3162.05,878.52,129.92,3.93,1.03,0.00
2025/04/30T10:12:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.58,0.00,36616,0,472,15.73,23.11,24.09,15.73,23.11,24.09,75,75,2767.31,816.73,145.22,6.04,1.69,0.00,17.85,24.83,25.51,17.85,24.83,25.51,78,78,3153.10,866.46,139.68,5.14,0.92,0.68
2025/04/30T10:14:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.50,0.00,36616,0,592,15.95,21.83,22.77,15.95,21.83,22.77,72,72,2776.75,812.30,124.93,3.78,1.12,0.40,18.60,25.14,26.37,18.60,25.14,26.37,79,79,3252.74,891.30,138.07,4.79,1.95,0.67
2025/04/30T10:16:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.49,0.00,36616,0,712,15.17,21.64,23.71,15.17,21.64,23.71,72,72,2683.50,789.29,126.74,7.38,2.71,0.64,17.86,25.29,25.84,17.86,25.29,25.84,79,79,3170.22,874.31,146.21,5.00,0.88,0.07
2025/04/30T10:18:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.46,0.00,36616,0,832,15.59,23.03,23.57,15.59,23.03,23.57,75,75,2747.28,806.67,146.36,4.41,0.81,0.00,17.84,24.51,25.21,17.84,24.51,25.21,78,78,3110.05,858.21,137.37,5.60,0.88,0.37
2025/04/30T10:20:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.49,0.00,36616,0,952,15.96,23.29,24.84,15.96,23.29,24.84,75,75,2805.76,826.55,128.67,10.24,1.51,0.58,17.75,23.98,24.34,17.75,23.98,24.34,77,77,3086.90,847.83,127.12,5.98,0.59,0.34
2025/04/30T10:22:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.50,0.00,36616,0,1072,16.46,24.98,26.30,16.46,24.98,26.30,79,79,2859.58,845.21,158.02,9.46,2.09,0.32,17.59,23.47,25.17,17.59,23.47,25.17,75,75,3029.02,832.22,130.22,6.55,2.76,0.60
2025/04/30T10:24:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.52,0.00,36616,0,1192,16.19,23.58,25.08,16.19,23.58,25.08,76,76,2817.36,834.29,142.41,6.75,2.58,0.20,17.91,24.38,24.93,17.91,24.38,24.93,77,77,3140.25,862.39,142.18,4.04,0.95,0.21
2025/04/30T10:26:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,68,53,982.75,nan,36704,0,112,15.72,25.28,26.41,15.72,25.28,26.41,79,79,2840.02,837.30,148.72,11.17,1.63,0.22,18.00,25.23,26.14,18.00,25.23,26.14,79,79,3191.93,872.36,134.00,7.93,1.52,0.02
2025/04/30T10:28:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.55,0.00,36616,0,232,15.54,22.66,24.05,15.54,22.66,24.05,74,74,2741.39,800.32,136.29,5.93,2.07,0.41,18.14,24.37,25.65,18.14,24.37,25.65,77,77,3157.37,862.37,134.53,5.47,2.18,0.30
2025/04/30T10:30:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,68,60,988.57,0.00,36616,0,352,15.93,25.83,26.50,15.93,25.83,26.50,80,80,2794.22,833.50,158.28,12.91,1.07,0.00,17.82,24.60,25.56,17.82,24.60,25.56,78,78,3125.32,859.26,137.44,5.82,1.35,0.60
