UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/05T08:25:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.60,nan,36704,0,113,6.46,9.65,9.83,6.46,9.65,9.83,40,40,1130.61,339.24,55.02,1.52,0.43,0.00,7.50,10.02,10.38,7.50,10.02,10.38,42,42,1281.64,352.57,49.88,1.29,0.24,0.24
2025/05/05T08:27:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,62,47,980.54,0.00,36616,0,233,6.93,9.79,10.24,6.93,9.79,10.24,41,41,1163.69,346.26,59.07,2.76,0.55,0.22,7.25,9.91,10.45,7.25,9.91,10.45,41,41,1279.23,349.77,48.29,2.04,0.52,0.18
2025/05/05T08:29:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.47,0.00,36616,0,353,7.18,9.89,10.84,7.18,9.89,10.84,41,41,1182.58,354.42,55.40,2.28,1.56,0.00,7.30,10.07,10.60,7.30,10.07,10.60,42,42,1305.30,353.78,54.77,2.17,0.78,0.30
2025/05/05T08:31:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.49,0.00,36616,0,473,7.05,9.60,9.84,7.05,9.60,9.84,40,40,1145.73,338.93,58.22,2.44,0.42,0.20,7.18,10.87,11.55,7.18,10.87,11.55,45,45,1305.45,360.12,60.28,3.48,0.73,0.42
2025/05/05T08:33:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.61,0.00,36616,0,593,7.16,9.32,9.32,7.16,9.32,9.32,39,39,1157.05,342.98,51.98,0.70,0.00,0.00,7.25,10.05,10.16,7.25,10.05,10.16,42,42,1249.88,346.88,50.86,2.41,0.25,0.00
2025/05/05T08:35:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.59,0.00,36472,0,713,7.22,9.75,10.05,7.22,9.75,10.05,41,41,1222.40,359.08,54.45,0.92,0.35,0.00,7.47,10.19,10.70,7.47,10.19,10.70,42,42,1281.16,347.21,54.12,2.46,0.65,0.28
2025/05/05T08:37:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.60,0.00,36472,0,833,7.14,9.89,10.60,7.14,9.89,10.60,41,41,1205.89,349.65,57.07,2.28,0.74,0.35,7.47,9.61,9.81,7.47,9.61,9.81,40,40,1308.05,353.03,56.90,1.20,0.19,0.12
2025/05/05T08:39:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.60,0.00,36472,0,953,6.49,9.19,9.47,6.49,9.19,9.47,38,38,1131.26,333.12,56.44,1.75,0.44,0.00,7.44,10.80,10.80,7.44,10.80,10.80,45,45,1288.68,359.15,53.54,3.71,0.00,0.00
2025/05/05T08:41:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,63,47,980.64,0.00,36472,0,1073,6.47,8.86,9.65,6.47,8.86,9.65,37,37,1112.58,335.12,46.95,3.02,1.39,0.00,7.78,10.64,11.29,7.78,10.64,11.29,44,44,1349.95,370.07,56.02,2.28,0.41,0.22
2025/05/05T08:43:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.64,0.00,36472,0,1193,7.34,9.58,10.24,7.34,9.58,10.24,40,40,1222.32,360.69,53.44,2.20,0.92,0.00,7.73,10.78,10.87,7.73,10.78,10.87,45,45,1356.27,372.22,51.75,2.02,0.18,0.00
2025/05/05T08:45:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.57,nan,36704,0,112,6.83,9.00,9.54,6.83,9.00,9.54,38,38,1124.61,326.22,50.22,2.07,0.89,0.00,7.70,10.47,11.33,7.70,10.47,11.33,44,44,1360.05,375.40,53.37,1.60,0.88,0.14
2025/05/05T08:47:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.61,0.00,36616,0,232,6.51,9.22,9.97,6.51,9.22,9.97,38,38,1127.80,328.14,47.75,2.24,1.00,0.56,7.34,9.88,10.29,7.34,9.88,10.29,41,41,1273.88,349.80,49.82,2.98,0.57,0.00
2025/05/05T08:49:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.64,0.00,36552,0,352,6.90,9.14,9.53,6.90,9.14,9.53,38,38,1137.83,337.21,52.59,1.02,0.59,0.10,7.08,9.46,9.63,7.08,9.46,9.63,39,39,1265.19,348.46,43.27,1.47,0.17,0.00
2025/05/05T08:51:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.65,0.00,36552,0,472,6.34,8.59,8.86,6.34,8.59,8.86,36,36,1107.54,323.80,49.46,0.73,0.36,0.00,7.08,9.58,9.58,7.08,9.58,9.58,40,40,1230.05,336.05,48.30,1.58,0.00,0.00
2025/05/05T08:53:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.57,0.00,36552,0,592,6.75,9.32,9.86,6.75,9.32,9.86,39,39,1142.21,332.09,47.68,2.54,0.65,0.25,7.35,10.00,10.54,7.35,10.00,10.54,42,42,1243.11,346.79,50.46,2.39,0.67,0.26
2025/05/05T08:55:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.64,0.00,36552,0,712,6.86,9.36,9.66,6.86,9.36,9.66,39,39,1166.85,340.12,48.44,1.49,0.47,0.25,7.61,10.39,11.00,7.61,10.39,11.00,43,43,1325.62,359.30,56.48,2.73,0.68,0.00
2025/05/05T08:57:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.65,0.00,36552,0,832,6.91,9.41,9.82,6.91,9.41,9.82,39,39,1149.05,338.12,46.64,2.95,0.61,0.20,7.86,11.15,11.42,7.86,11.15,11.42,46,46,1357.02,366.97,57.83,2.37,0.22,0.00
2025/05/05T08:59:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.72,0.00,36368,0,952,7.21,10.28,10.88,7.21,10.28,10.88,43,43,1253.47,372.51,58.46,2.23,0.93,0.23,7.20,9.34,10.07,7.20,9.34,10.07,39,39,1273.27,351.36,43.22,1.00,0.54,0.19
2025/05/05T09:01:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.67,0.00,36552,0,1072,6.75,8.88,9.16,6.75,8.88,9.16,37,37,1110.58,319.58,48.82,2.11,0.37,0.00,7.21,9.44,9.95,7.21,9.44,9.95,39,39,1237.53,342.98,44.44,1.89,0.61,0.21
2025/05/05T09:03:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.70,0.00,36552,0,1192,7.32,9.32,9.78,7.32,9.32,9.78,39,39,1145.19,340.46,53.17,2.58,0.81,0.00,7.41,10.25,10.27,7.41,10.25,10.27,43,43,1344.75,359.79,48.98,2.11,0.02,0.00
2025/05/05T09:04:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,63,46,980.74,nan,36704,0,113,7.22,9.33,10.02,7.22,9.33,10.02,39,39,1168.17,342.70,48.33,2.61,1.39,0.00,7.43,10.68,11.45,7.43,10.68,11.45,45,45,1338.14,362.32,55.48,1.82,0.82,0.52
2025/05/05T09:06:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.70,0.00,36616,0,233,7.60,9.79,9.86,7.60,9.79,9.86,41,41,1205.07,353.17,49.90,1.52,0.19,0.00,7.52,9.77,9.82,7.52,9.77,9.82,41,41,1316.36,363.82,46.32,0.93,0.04,0.04
2025/05/05T09:08:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,46,980.71,0.00,36616,0,353,7.25,9.64,9.68,7.25,9.64,9.68,40,40,1169.95,350.29,50.61,1.07,0.18,0.00,6.98,9.83,9.95,6.98,9.83,9.95,41,41,1240.76,338.05,48.66,2.17,0.26,0.26
2025/05/05T09:10:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.72,0.00,36616,0,473,7.00,9.22,9.65,7.00,9.22,9.65,38,38,1169.24,346.04,51.44,1.64,0.65,0.18,7.51,10.12,10.27,7.51,10.12,10.27,42,42,1277.85,355.22,49.41,1.61,0.19,0.00
2025/05/05T09:12:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.70,0.00,36616,0,593,7.33,10.05,10.88,7.33,10.05,10.88,42,42,1220.95,362.22,56.78,2.60,1.22,0.00,7.77,11.26,12.09,7.77,11.26,12.09,47,47,1355.16,368.28,59.67,2.60,0.93,0.05
2025/05/05T09:14:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.71,0.00,36616,0,713,7.72,10.45,10.69,7.72,10.45,10.69,44,44,1251.98,368.55,61.19,2.55,0.43,0.22,7.63,11.33,11.86,7.63,11.33,11.86,47,47,1359.37,371.81,55.18,2.95,0.81,0.19
2025/05/05T09:16:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.75,0.00,36616,0,833,6.25,9.28,10.11,6.25,9.28,10.11,39,39,1134.11,329.42,61.88,2.30,1.00,0.21,7.36,10.73,11.03,7.36,10.73,11.03,45,45,1292.08,352.47,49.93,2.95,0.49,0.00
2025/05/05T09:18:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.80,0.00,36616,0,953,6.82,9.43,10.20,6.82,9.43,10.20,39,39,1163.25,342.75,49.70,3.18,1.34,0.00,7.54,10.37,11.19,7.54,10.37,11.19,43,43,1272.31,354.37,47.29,2.86,0.78,0.63
2025/05/05T09:20:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.79,0.00,36616,0,1073,7.00,9.58,10.12,7.00,9.58,10.12,40,40,1128.00,336.12,56.11,3.09,0.30,0.00,7.19,10.18,10.47,7.19,10.18,10.47,42,42,1289.26,349.19,48.30,3.26,0.61,0.00
2025/05/05T09:22:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.84,0.00,36616,0,1193,7.13,10.13,10.13,7.13,10.13,10.13,42,42,1171.80,350.43,58.15,1.63,0.00,0.00,7.86,11.16,11.58,7.86,11.16,11.58,46,46,1358.79,369.30,52.68,2.09,0.44,0.26
2025/05/05T09:24:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.82,nan,36704,0,113,7.20,10.04,10.73,7.20,10.04,10.73,42,42,1215.33,357.67,58.60,2.02,0.51,0.11,7.17,10.67,10.90,7.17,10.67,10.90,44,44,1290.64,351.02,47.83,2.48,0.24,0.24
2025/05/05T09:26:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.90,0.00,36616,0,233,7.38,10.07,10.47,7.38,10.07,10.47,42,42,1222.09,356.07,54.52,3.16,0.69,0.00,7.61,11.68,11.93,7.61,11.68,11.93,49,49,1378.05,377.07,59.47,3.14,0.47,0.00
2025/05/05T09:28:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,54,64,42,976.35,0.00,36616,0,353,6.69,9.33,9.98,6.69,9.33,9.98,39,39,1181.22,343.47,52.48,2.03,0.78,0.00,7.43,11.24,11.34,7.43,11.24,11.34,47,47,1330.34,361.33,62.19,1.79,0.24,0.00
2025/05/05T09:30:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.95,0.00,36616,0,473,7.49,10.18,10.54,7.49,10.18,10.54,42,42,1264.00,364.79,51.37,1.88,0.58,0.00,7.39,10.10,10.20,7.39,10.10,10.20,42,42,1299.36,353.46,46.75,0.81,0.08,0.00
2025/05/05T09:32:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.94,0.00,36616,0,593,7.59,10.52,11.76,7.59,10.52,11.76,44,44,1214.17,359.03,58.83,3.67,1.07,0.38,7.78,10.90,11.21,7.78,10.90,11.21,45,45,1334.28,364.22,48.33,2.78,0.57,0.26
2025/05/05T09:34:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.94,0.00,36616,0,713,7.40,10.17,11.35,7.40,10.17,11.35,42,42,1254.10,370.37,57.58,3.23,1.32,0.17,8.38,11.54,11.59,8.38,11.54,11.59,48,48,1399.82,386.41,56.43,2.25,0.20,0.00
2025/05/05T09:36:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,56,64,44,978.27,0.00,36552,0,833,7.80,11.54,13.16,7.80,11.54,13.16,48,48,1355.09,394.79,64.39,4.20,2.29,0.00,8.74,12.07,12.36,8.74,12.07,12.36,51,51,1453.24,404.88,53.22,2.72,0.24,0.24
2025/05/05T09:38:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,65,47,980.90,0.00,36240,0,953,8.02,11.43,12.48,8.02,11.43,12.48,48,48,1292.20,386.34,65.61,3.71,1.25,0.59,8.03,11.13,11.78,8.03,11.13,11.78,46,46,1412.20,384.52,53.30,2.60,1.10,0.23
2025/05/05T09:40:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.97,0.00,36552,0,1073,7.72,10.70,11.19,7.72,10.70,11.19,45,45,1264.74,377.86,60.11,1.95,0.56,0.00,8.66,12.67,13.05,8.66,12.67,13.05,52,52,1481.59,412.33,62.53,1.83,0.66,0.21
2025/05/05T09:42:51z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.99,0.00,36552,0,1193,8.51,12.03,12.98,8.51,12.03,12.98,51,51,1365.61,398.41,66.83,2.90,1.51,0.24,8.77,12.11,12.25,8.77,12.11,12.25,51,51,1463.25,405.36,56.09,2.30,0.20,0.00
2025/05/05T09:44:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.98,nan,36704,0,113,7.85,11.89,13.02,7.85,11.89,13.02,50,50,1311.72,385.52,73.00,5.28,1.11,0.00,8.37,12.23,12.49,8.37,12.23,12.49,51,51,1497.35,407.56,53.44,3.44,0.47,0.19
2025/05/05T09:46:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.94,0.00,36616,0,233,8.21,11.66,12.38,8.21,11.66,12.38,49,49,1315.34,389.34,71.14,2.71,1.05,0.00,8.88,13.36,13.89,8.88,13.36,13.89,54,54,1564.29,430.09,71.95,4.05,0.73,0.23
2025/05/05T09:48:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.98,0.00,36552,0,353,7.88,10.30,11.00,7.88,10.30,11.00,43,43,1321.74,380.58,53.88,1.60,0.72,0.00,9.34,14.32,14.93,9.34,14.32,14.93,56,56,1663.83,454.29,73.59,4.29,0.85,0.00
2025/05/05T09:50:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.99,0.00,36552,0,473,8.13,12.57,13.13,8.13,12.57,13.13,52,52,1384.28,409.37,74.83,3.30,0.87,0.00,9.10,13.40,13.55,9.10,13.40,13.55,54,54,1575.16,434.28,60.26,3.86,0.31,0.22
2025/05/05T09:52:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.99,0.00,36552,0,593,8.41,12.29,13.78,8.41,12.29,13.78,52,52,1400.24,410.14,68.20,4.98,1.73,0.63,8.88,12.88,13.19,8.88,12.88,13.19,53,53,1563.88,431.62,62.43,2.48,0.48,0.00
2025/05/05T09:54:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.93,0.00,36552,0,713,8.14,12.03,13.14,8.14,12.03,13.14,51,51,1366.88,400.08,69.42,3.24,1.19,0.02,8.81,12.84,13.34,8.81,12.84,13.34,53,53,1550.74,423.55,63.17,2.43,0.57,0.19
2025/05/05T09:56:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.96,0.00,36552,0,833,8.26,13.31,13.81,8.26,13.31,13.81,54,54,1416.47,415.33,74.76,4.41,0.53,0.26,9.61,14.44,14.82,9.61,14.44,14.82,56,56,1599.74,454.98,72.74,4.21,0.67,0.44
2025/05/05T09:58:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.86,0.00,36552,0,953,8.48,12.88,13.41,8.48,12.88,13.41,53,53,1432.45,419.59,69.75,3.12,0.38,0.18,8.75,13.03,13.37,8.75,13.03,13.37,53,53,1510.63,415.22,69.58,3.44,0.51,0.00
2025/05/05T10:00:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.93,0.00,36552,0,1073,8.47,11.95,12.35,8.47,11.95,12.35,50,50,1414.32,408.75,63.44,3.05,0.30,0.30,8.64,12.76,12.88,8.64,12.76,12.88,53,53,1482.46,413.83,62.08,3.47,0.12,0.07
2025/05/05T10:02:44z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.92,0.00,36552,0,1193,8.29,13.07,13.64,8.29,13.07,13.64,53,53,1384.53,411.78,76.29,4.07,0.51,0.17,9.12,13.54,14.07,9.12,13.54,14.07,54,54,1578.53,436.82,68.00,3.25,0.70,0.12
2025/05/05T10:04:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.93,nan,36520,0,112,8.67,12.29,13.40,8.67,12.29,13.40,52,52,1406.93,417.76,68.53,3.56,1.38,0.29,8.95,13.05,13.84,8.95,13.05,13.84,53,53,1584.20,435.89,60.57,3.91,1.43,0.34
2025/05/05T10:06:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,60,64,48,980.95,0.00,36616,0,232,8.78,13.02,14.03,8.78,13.02,14.03,53,53,1476.88,433.47,75.52,2.81,1.22,0.00,8.88,13.96,14.86,8.88,13.96,14.86,55,55,1634.68,445.43,70.41,5.96,1.36,0.52
2025/05/05T10:08:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.91,0.00,36552,0,352,8.60,12.71,13.62,8.60,12.71,13.62,53,53,1427.33,429.16,71.62,2.62,1.17,0.00,8.66,12.97,13.14,8.66,12.97,13.14,53,53,1545.62,421.10,60.76,4.12,0.48,0.00
2025/05/05T10:10:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.92,0.00,36552,0,472,8.28,12.77,13.40,8.28,12.77,13.40,53,53,1390.95,417.67,67.91,3.25,1.07,0.00,9.71,13.41,13.54,9.71,13.41,13.54,54,54,1620.97,449.56,61.36,1.37,0.49,0.08
2025/05/05T10:12:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.90,0.00,36552,0,592,7.72,11.86,12.40,7.72,11.86,12.40,49,49,1288.91,380.33,72.84,2.95,0.52,0.00,9.29,13.41,13.69,9.29,13.41,13.69,54,54,1603.09,435.50,66.88,4.00,0.48,0.10
2025/05/05T10:14:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.92,0.00,36552,0,712,7.95,12.20,13.44,7.95,12.20,13.44,51,51,1331.85,391.98,65.12,5.02,1.22,0.19,9.21,13.52,13.64,9.21,13.52,13.64,54,54,1599.21,437.45,63.29,2.95,0.27,0.00
2025/05/05T10:16:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.96,0.00,36552,0,832,8.26,12.89,13.53,8.26,12.89,13.53,53,53,1395.42,415.12,71.95,6.05,0.63,0.25,8.95,14.14,14.31,8.95,14.14,14.31,56,56,1611.98,432.91,76.76,4.59,0.36,0.14
2025/05/05T10:18:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.95,0.00,36552,0,952,8.18,12.84,14.02,8.18,12.84,14.02,53,53,1370.51,406.76,74.78,6.00,1.64,0.24,8.57,13.45,13.72,8.57,13.45,13.72,54,54,1530.20,419.55,72.35,3.10,0.47,0.08
2025/05/05T10:20:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,980.96,0.00,36552,0,1072,8.65,12.35,12.40,8.65,12.35,12.40,52,52,1408.00,415.63,68.70,1.44,0.14,0.00,8.88,12.95,13.26,8.88,12.95,13.26,53,53,1550.59,426.93,67.17,3.02,0.45,0.00
2025/05/05T10:22:37z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.02,0.00,36552,0,1192,8.32,12.15,12.58,8.32,12.15,12.58,51,51,1361.95,403.10,71.98,2.44,0.36,0.25,8.70,11.91,12.57,8.70,11.91,12.57,50,50,1484.68,409.46,54.55,2.55,0.73,0.29
2025/05/05T10:24:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.02,nan,36704,0,112,8.26,11.57,12.54,8.26,11.57,12.54,48,48,1370.87,404.91,68.00,1.74,1.30,0.15,9.14,13.49,14.05,9.14,13.49,14.05,54,54,1544.79,429.77,66.74,4.70,0.72,0.21
2025/05/05T10:26:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.02,0.00,36616,0,232,8.07,11.64,12.10,8.07,11.64,12.10,48,48,1344.26,390.64,63.36,2.69,0.78,0.00,9.18,13.00,13.25,9.18,13.00,13.25,53,53,1566.00,426.09,66.31,3.33,0.20,0.00
2025/05/05T10:28:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.00,0.00,36616,0,352,7.88,11.44,12.44,7.88,11.44,12.44,48,48,1320.47,389.21,63.49,2.93,1.11,0.18,8.78,12.37,12.58,8.78,12.37,12.58,52,52,1481.19,414.83,55.02,1.81,0.37,0.00
2025/05/05T10:30:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.05,0.00,36472,0,472,8.18,11.49,12.25,8.18,11.49,12.25,48,48,1349.29,400.00,64.60,2.35,0.76,0.27,8.68,13.10,13.67,8.68,13.10,13.67,53,53,1527.50,421.93,66.57,4.32,0.75,0.00
2025/05/05T10:32:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.12,0.00,36472,0,592,8.22,12.30,13.58,8.22,12.30,13.58,52,52,1363.70,402.98,64.08,4.73,1.52,0.80,8.30,12.36,12.46,8.30,12.36,12.46,52,52,1480.29,406.20,69.16,2.18,0.00,0.00
2025/05/05T10:34:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.16,0.00,36472,0,712,8.72,12.33,13.03,8.72,12.33,13.03,52,52,1421.90,419.66,71.10,2.38,0.95,0.00,8.70,12.16,12.72,8.70,12.16,12.72,51,51,1509.05,417.77,56.00,2.82,0.79,0.00
2025/05/05T10:36:31z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,59,64,47,981.29,0.00,36472,0,832,8.05,11.26,13.40,8.05,11.26,13.40,47,47,1341.21,391.37,58.23,5.07,3.00,0.28,8.86,12.82,12.82,8.86,12.82,12.82,53,53,1554.68,427.33,62.60,1.86,0.00,0.00
