UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/24T08:19:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.92,0.00,36616,0,232,7.63,11.05,11.51,7.63,11.05,11.51,46,46,1396.93,411.19,68.81,3.69,0.86,0.00,8.02,12.68,13.21,8.02,12.68,13.21,52,52,1574.84,442.43,83.84,3.75,0.62,0.23
2025/04/24T08:21:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36552,0,352,7.38,10.98,11.03,7.38,10.98,11.03,46,46,1339.29,401.07,74.43,2.45,0.14,0.00,7.58,11.68,11.68,7.58,11.68,11.68,49,49,1515.05,417.83,70.33,4.05,0.00,0.00
2025/04/24T08:23:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.95,0.00,36552,0,472,6.93,11.29,12.68,6.93,11.29,12.68,47,47,1337.30,388.89,82.23,5.64,1.91,0.39,8.41,12.44,13.08,8.41,12.44,13.08,52,52,1577.24,437.34,73.54,4.95,0.73,0.34
2025/04/24T08:25:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36552,0,592,7.18,10.70,11.16,7.18,10.70,11.16,45,45,1295.89,388.00,79.77,3.40,1.14,0.09,8.82,12.81,13.51,8.82,12.81,13.51,53,53,1608.63,454.77,69.63,3.63,0.81,0.00
2025/04/24T08:27:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,73,59,988.89,0.00,36552,0,712,7.12,10.57,11.53,7.12,10.57,11.53,44,44,1369.91,398.86,72.53,3.38,1.76,0.38,8.11,11.74,11.74,8.11,11.74,11.74,49,49,1553.79,432.35,65.09,1.77,0.00,0.00
2025/04/24T08:29:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.88,0.00,36552,0,832,7.38,11.27,12.07,7.38,11.27,12.07,47,47,1345.45,402.57,75.20,6.32,1.54,0.00,8.19,11.86,12.43,8.19,11.86,12.43,49,49,1585.14,439.16,76.24,2.22,0.48,0.26
2025/04/24T08:31:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.87,0.00,36552,0,952,7.98,11.59,12.46,7.98,11.59,12.46,48,48,1491.27,438.88,74.77,3.23,1.61,0.00,8.62,12.16,12.57,8.62,12.16,12.57,51,51,1664.59,451.57,67.47,2.02,0.66,0.00
2025/04/24T08:33:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.89,0.00,36472,0,1072,7.67,12.10,12.48,7.67,12.10,12.48,51,51,1440.72,432.78,81.78,3.12,0.62,0.17,8.64,13.26,13.67,8.64,13.26,13.67,54,54,1623.47,454.84,78.76,2.41,0.59,0.21
2025/04/24T08:35:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.84,0.00,36472,0,1192,7.41,11.59,12.59,7.41,11.59,12.59,48,48,1435.78,420.54,83.19,5.41,1.81,0.39,8.12,12.41,12.79,8.12,12.41,12.79,52,52,1587.91,439.95,69.34,4.96,0.48,0.00
2025/04/24T08:37:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.83,nan,36704,0,112,7.27,11.33,11.51,7.27,11.33,11.51,47,47,1406.33,411.89,72.42,2.76,0.38,0.00,9.12,13.53,13.93,9.12,13.53,13.93,54,54,1719.84,476.00,74.47,3.56,0.37,0.37
2025/04/24T08:39:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.85,0.00,36616,0,232,7.28,12.07,12.21,7.28,12.07,12.21,51,51,1342.32,400.11,82.95,5.51,0.25,0.16,8.00,12.29,13.45,8.00,12.29,13.45,52,52,1550.04,428.11,75.64,2.91,1.27,0.84
2025/04/24T08:41:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.89,0.00,36616,0,352,7.00,10.98,11.35,7.00,10.98,11.35,46,46,1309.21,386.05,80.70,3.39,0.81,0.00,7.97,11.83,12.27,7.97,11.83,12.27,49,49,1543.58,433.41,72.68,2.95,0.29,0.08
2025/04/24T08:43:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.84,0.00,36616,0,472,7.59,10.98,11.48,7.59,10.98,11.48,46,46,1402.12,411.09,72.38,3.36,0.91,0.00,8.44,12.83,13.14,8.44,12.83,13.14,53,53,1646.14,452.44,73.47,2.93,0.42,0.19
2025/04/24T08:45:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,984.35,0.00,36552,0,592,7.91,11.31,11.91,7.91,11.31,11.91,47,47,1403.07,422.69,79.41,2.71,1.02,0.22,8.29,12.62,12.78,8.29,12.62,12.78,52,52,1612.09,444.29,77.98,2.22,0.34,0.16
2025/04/24T08:47:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,72,55,988.91,0.00,36552,0,712,7.46,11.39,12.10,7.46,11.39,12.10,47,47,1373.80,412.08,82.61,4.44,1.19,0.00,8.09,12.46,13.12,8.09,12.46,13.12,52,52,1574.68,431.21,70.49,5.54,0.88,0.00
2025/04/24T08:49:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.91,0.00,36552,0,832,7.23,11.12,11.73,7.23,11.12,11.73,46,46,1378.50,410.48,68.84,3.66,1.25,0.00,8.28,13.00,13.33,8.28,13.00,13.33,53,53,1593.83,445.69,76.00,4.00,0.33,0.33
2025/04/24T08:51:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.00,0.00,36472,0,952,7.05,10.71,11.42,7.05,10.71,11.42,45,45,1316.95,391.15,77.42,3.65,0.55,0.00,8.00,12.45,13.29,8.00,12.45,13.29,52,52,1551.16,430.22,71.47,4.38,0.60,0.00
2025/04/24T08:53:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.91,0.00,36472,0,1072,7.09,11.04,11.68,7.09,11.04,11.68,46,46,1369.37,399.58,82.26,2.72,1.32,0.23,8.72,12.21,12.88,8.72,12.21,12.88,51,51,1627.71,455.69,69.29,2.81,0.78,0.24
2025/04/24T08:55:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.90,0.00,36472,0,1192,7.10,11.09,11.91,7.10,11.09,11.91,46,46,1316.38,397.90,85.34,4.29,1.53,0.00,8.81,13.54,14.63,8.81,13.54,14.63,54,54,1680.89,471.05,76.75,4.98,1.21,0.35
2025/04/24T08:57:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.92,nan,36704,0,112,7.44,11.47,11.93,7.44,11.47,11.93,48,48,1411.53,420.09,71.84,2.84,0.69,0.27,8.30,12.36,12.89,8.30,12.36,12.89,52,52,1568.73,439.41,79.61,3.91,0.68,0.00
2025/04/24T08:59:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.93,0.00,36616,0,232,7.32,11.03,11.59,7.32,11.03,11.59,46,46,1366.88,409.19,76.03,3.42,0.85,0.20,7.98,11.36,11.79,7.98,11.36,11.79,47,47,1535.89,432.05,69.46,3.70,0.43,0.20
2025/04/24T09:01:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.92,0.00,36616,0,352,7.30,11.02,11.57,7.30,11.02,11.57,46,46,1416.05,412.62,73.75,2.20,0.57,0.00,8.28,11.69,11.91,8.28,11.69,11.91,49,49,1586.79,439.64,65.26,1.66,0.40,0.00
2025/04/24T09:03:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.92,0.00,36552,0,472,7.44,11.35,11.64,7.44,11.35,11.64,47,47,1352.18,405.71,79.00,4.75,0.56,0.00,7.46,10.58,10.88,7.46,10.58,10.88,44,44,1461.81,403.81,60.83,2.00,0.46,0.00
2025/04/24T09:05:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.90,0.00,36552,0,592,7.17,11.34,12.45,7.17,11.34,12.45,47,47,1397.79,412.74,86.12,3.34,1.14,0.41,8.42,12.24,12.73,8.42,12.24,12.73,52,52,1563.00,443.81,72.32,5.19,0.59,0.00
2025/04/24T09:07:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.91,0.00,36552,0,712,7.10,10.48,11.07,7.10,10.48,11.07,44,44,1325.28,390.74,76.86,3.55,0.90,0.00,8.46,13.18,13.33,8.46,13.18,13.33,54,54,1639.84,452.79,80.16,2.12,0.19,0.18
2025/04/24T09:09:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.90,0.00,36552,0,832,7.75,10.86,11.42,7.75,10.86,11.42,45,45,1424.16,414.09,63.40,3.81,0.63,0.00,7.91,11.16,12.21,7.91,11.16,12.21,46,46,1530.62,423.24,70.98,3.59,1.16,0.34
2025/04/24T09:11:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.93,0.00,36552,0,952,8.04,11.58,11.98,8.04,11.58,11.98,48,48,1487.62,436.40,74.44,2.20,0.44,0.00,8.47,12.79,13.71,8.47,12.79,13.71,53,53,1645.55,457.50,71.81,3.45,1.12,0.55
2025/04/24T09:13:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.92,0.00,36552,0,1072,7.74,10.98,12.36,7.74,10.98,12.36,46,46,1426.19,415.16,74.12,3.79,2.10,0.40,8.86,11.71,12.79,8.86,11.71,12.79,49,49,1723.50,467.40,69.50,2.69,0.79,0.17
2025/04/24T09:15:25z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.94,0.00,36552,0,1192,8.15,11.53,12.05,8.15,11.53,12.05,48,48,1462.32,427.53,72.02,2.78,0.86,0.05,8.00,12.20,12.32,8.00,12.20,12.32,51,51,1580.62,431.38,73.66,4.62,0.39,0.00
2025/04/24T09:17:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.97,nan,36704,0,112,7.85,11.85,12.07,7.85,11.85,12.07,49,49,1453.37,428.63,80.07,2.70,0.59,0.15,8.00,11.52,11.83,8.00,11.52,11.83,48,48,1640.86,443.26,70.98,1.21,0.33,0.14
2025/04/24T09:19:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.98,0.00,36616,0,232,8.10,11.64,12.93,8.10,11.64,12.93,48,48,1465.66,427.97,80.98,3.81,1.97,0.34,9.02,11.91,12.21,9.02,11.91,12.21,50,50,1661.73,457.93,66.46,2.70,0.39,0.16
2025/04/24T09:21:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.93,0.00,36616,0,352,7.54,10.67,11.16,7.54,10.67,11.16,44,44,1409.21,415.37,72.77,2.35,0.74,0.00,7.80,11.39,11.47,7.80,11.39,11.47,47,47,1531.53,416.36,71.31,3.17,0.24,0.00
2025/04/24T09:23:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.93,0.00,36616,0,472,7.56,11.05,11.31,7.56,11.05,11.31,46,46,1398.49,409.76,71.20,4.20,0.47,0.00,8.80,13.17,14.20,8.80,13.17,14.20,53,53,1657.02,471.44,80.32,4.22,1.20,0.37
2025/04/24T09:25:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.94,0.00,36616,0,592,8.23,11.82,12.05,8.23,11.82,12.05,49,49,1499.16,443.21,78.14,2.96,0.28,0.09,7.98,11.53,12.33,7.98,11.53,12.33,48,48,1545.72,428.64,66.19,4.45,1.00,0.19
2025/04/24T09:27:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,988.88,0.00,36616,0,712,7.76,11.03,11.97,7.76,11.03,11.97,46,46,1368.21,405.47,72.00,4.40,1.45,0.57,8.50,12.66,13.09,8.50,12.66,13.09,52,52,1611.64,450.12,75.05,3.43,0.73,0.00
2025/04/24T09:29:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,988.85,0.00,36552,0,832,7.82,11.05,11.14,7.82,11.05,11.14,46,46,1433.30,426.59,70.64,1.57,0.23,0.00,9.03,15.02,15.16,9.03,15.02,15.16,57,57,1738.09,488.62,88.57,3.43,0.28,0.16
2025/04/24T09:31:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.85,0.00,36552,0,952,8.09,11.84,13.11,8.09,11.84,13.11,49,49,1476.05,437.86,81.82,4.20,1.93,0.20,8.98,13.81,13.81,8.98,13.81,13.81,55,55,1699.88,475.47,76.31,2.63,0.00,0.00
2025/04/24T09:33:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,71,60,988.89,0.00,36552,0,1072,7.72,11.74,12.04,7.72,11.74,12.04,49,49,1431.00,429.70,77.33,3.37,0.58,0.00,8.52,12.50,13.00,8.52,12.50,13.00,52,52,1588.45,443.24,71.86,3.62,0.72,0.10
2025/04/24T09:35:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,60,988.90,0.00,36552,0,1192,7.54,12.05,12.42,7.54,12.05,12.42,51,51,1419.86,414.54,85.02,5.31,0.61,0.10,8.81,13.67,14.14,8.81,13.67,14.14,55,55,1671.16,465.23,76.16,4.16,0.49,0.32
2025/04/24T09:37:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.84,nan,36704,0,112,7.93,12.69,12.71,7.93,12.69,12.71,52,52,1507.53,444.98,77.29,4.76,0.20,0.00,9.19,13.00,13.28,9.19,13.00,13.28,53,53,1697.16,475.81,72.56,1.49,0.47,0.47
2025/04/24T09:39:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.91,0.00,36616,0,232,7.97,11.97,12.62,7.97,11.97,12.62,50,50,1500.16,437.09,84.98,3.78,1.02,0.41,9.50,14.12,14.34,9.50,14.12,14.34,56,56,1764.11,491.79,79.66,3.18,0.30,0.12
2025/04/24T09:41:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.81,0.00,36552,0,352,8.11,12.33,12.60,8.11,12.33,12.60,52,52,1482.11,440.18,87.26,3.16,0.40,0.18,8.95,12.97,12.97,8.95,12.97,12.97,53,53,1666.63,471.69,80.00,1.32,0.00,0.00
2025/04/24T09:43:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.83,0.00,36552,0,472,8.07,11.86,12.43,8.07,11.86,12.43,49,49,1466.68,445.18,86.71,2.59,0.79,0.00,9.08,14.00,14.69,9.08,14.00,14.69,55,55,1684.32,477.76,89.36,3.49,0.92,0.34
2025/04/24T09:45:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.79,0.00,36552,0,592,7.83,11.90,12.47,7.83,11.90,12.47,50,50,1478.38,437.52,78.00,3.59,0.90,0.17,9.21,13.82,14.75,9.21,13.82,14.75,55,55,1787.58,489.96,78.60,2.82,0.88,0.44
2025/04/24T09:47:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.79,0.00,36552,0,712,8.33,12.43,12.97,8.33,12.43,12.97,52,52,1547.30,458.97,82.42,3.23,0.80,0.13,9.52,14.34,14.93,9.52,14.34,14.93,56,56,1842.75,511.61,78.34,3.38,0.48,0.04
2025/04/24T09:49:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,984.80,0.00,36552,0,832,7.86,12.26,13.07,7.86,12.26,13.07,52,52,1471.71,436.59,91.43,2.60,1.14,0.26,8.66,13.48,14.00,8.66,13.48,14.00,54,54,1695.16,470.00,80.22,2.86,0.79,0.33
2025/04/24T09:51:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.78,0.00,36368,0,952,7.64,11.23,11.50,7.64,11.23,11.50,47,47,1464.11,430.21,78.48,2.09,0.50,0.00,9.22,13.58,14.17,9.22,13.58,14.17,54,54,1749.90,480.13,79.48,3.40,0.88,0.23
2025/04/24T09:53:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.87,0.00,36552,0,1072,8.43,11.97,12.45,8.43,11.97,12.45,50,50,1509.83,449.66,79.47,1.97,0.62,0.38,9.09,13.98,14.52,9.09,13.98,14.52,55,55,1766.64,492.31,82.43,1.98,0.62,0.00
2025/04/24T09:55:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.84,0.00,36552,0,1192,8.35,12.65,13.54,8.35,12.65,13.54,52,52,1526.58,453.88,93.14,2.91,1.65,0.25,9.52,15.39,15.59,9.52,15.39,15.59,58,58,1833.38,513.48,92.29,5.45,0.25,0.25
2025/04/24T09:57:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.89,nan,36704,0,112,8.00,12.35,14.28,8.00,12.35,14.28,52,52,1495.76,451.78,85.63,5.80,2.09,0.54,9.60,14.60,14.63,9.60,14.60,14.63,57,57,1841.37,508.47,81.51,2.74,0.07,0.07
2025/04/24T09:59:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.90,0.00,36616,0,232,8.31,12.90,13.38,8.31,12.90,13.38,53,53,1557.16,460.53,84.02,4.16,0.90,0.00,10.16,15.21,16.05,10.16,15.21,16.05,58,58,1858.47,517.84,80.67,5.61,1.25,0.40
2025/04/24T10:01:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.87,0.00,36616,0,352,9.12,15.28,16.42,9.12,15.28,16.42,58,58,1698.26,505.35,102.21,8.60,1.28,0.23,9.90,15.38,15.60,9.90,15.38,15.60,58,58,1890.65,523.78,87.17,4.23,0.23,0.23
2025/04/24T10:03:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36472,0,472,8.64,14.25,15.54,8.64,14.25,15.54,56,56,1624.02,483.45,98.64,7.77,1.57,0.20,9.66,15.76,16.79,9.66,15.76,16.79,59,59,1868.79,514.95,97.91,6.60,1.50,0.74
2025/04/24T10:05:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.93,0.00,36472,0,592,9.83,14.14,15.00,9.83,14.14,15.00,56,56,1681.47,507.73,87.24,5.39,1.12,0.00,10.37,15.74,15.98,10.37,15.74,15.98,59,59,1904.89,533.47,93.89,3.67,0.65,0.05
2025/04/24T10:07:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.92,0.00,36472,0,712,9.07,15.00,15.52,9.07,15.00,15.52,57,57,1677.72,494.84,98.33,6.76,0.81,0.40,10.37,16.40,16.51,10.37,16.40,16.51,60,60,1938.89,537.23,100.60,4.47,0.26,0.00
2025/04/24T10:09:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,988.93,0.00,36472,0,832,8.34,12.88,13.45,8.34,12.88,13.45,53,53,1539.36,459.33,85.22,3.48,1.14,0.14,9.55,15.09,15.91,9.55,15.09,15.91,58,58,1805.07,509.16,93.55,4.28,1.33,0.72
2025/04/24T10:11:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.90,0.00,36472,0,952,7.96,12.84,13.82,7.96,12.84,13.82,53,53,1513.18,452.75,92.00,3.95,1.52,0.32,9.66,14.25,15.31,9.66,14.25,15.31,56,56,1813.63,507.37,85.14,3.58,1.76,0.20
2025/04/24T10:13:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,988.99,0.00,36472,0,1072,8.05,11.58,11.95,8.05,11.58,11.95,48,48,1456.79,429.70,82.02,1.77,0.19,0.19,10.05,15.69,15.86,10.05,15.69,15.86,59,59,1850.29,518.90,91.39,4.51,0.15,0.00
2025/04/24T10:15:04z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.02,0.00,36472,0,1192,9.10,14.62,15.30,9.10,14.62,15.30,57,57,1707.40,498.08,94.43,7.25,0.88,0.23,9.64,15.09,15.62,9.64,15.09,15.62,58,58,1845.38,501.71,87.78,4.44,0.75,0.71
2025/04/24T10:16:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.09,nan,36704,0,112,9.20,14.44,15.44,9.20,14.44,15.44,56,56,1665.20,491.42,96.91,4.51,1.53,0.00,9.72,16.77,17.42,9.72,16.77,17.42,61,61,1889.93,526.12,99.42,7.40,1.09,0.21
2025/04/24T10:18:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.12,0.00,36616,0,232,10.03,14.86,15.73,10.03,14.86,15.73,57,57,1773.92,534.10,92.32,6.03,1.56,0.00,10.84,16.14,17.25,10.84,16.14,17.25,60,60,2050.84,566.05,93.82,3.77,1.88,0.23
2025/04/24T10:20:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.18,0.00,36616,0,352,9.70,14.30,15.57,9.70,14.30,15.57,56,56,1712.36,512.86,96.46,2.82,1.73,0.70,10.28,15.22,15.72,10.28,15.22,15.72,58,58,1926.35,530.58,88.87,3.10,0.65,0.00
2025/04/24T10:22:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.22,0.00,36432,0,472,9.38,14.36,14.75,9.38,14.36,14.75,56,56,1731.75,506.39,102.84,4.18,0.82,0.25,10.07,15.42,15.92,10.07,15.42,15.92,58,58,1871.90,524.73,91.41,3.47,0.81,0.00
2025/04/24T10:24:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.23,0.00,36552,0,592,9.28,14.42,15.33,9.28,14.42,15.33,56,56,1685.26,507.49,103.35,3.61,1.09,0.42,10.96,16.81,16.95,10.96,16.81,16.95,61,61,1986.79,559.72,97.95,4.58,0.23,0.00
2025/04/24T10:26:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.18,0.00,36552,0,712,9.36,14.29,15.71,9.36,14.29,15.71,56,56,1745.95,519.40,87.67,4.33,1.69,0.00,10.73,16.48,16.79,10.73,16.48,16.79,61,61,1989.96,559.52,98.43,3.82,0.46,0.21
2025/04/24T10:28:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,989.17,0.00,36552,0,832,9.55,14.03,15.09,9.55,14.03,15.09,55,55,1708.40,507.48,95.03,4.29,1.36,0.17,11.19,15.91,16.17,11.19,15.91,16.17,59,59,2049.83,565.64,87.59,2.98,0.38,0.16
2025/04/24T10:30:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.28,0.00,36552,0,952,9.04,14.00,14.57,9.04,14.00,14.57,55,55,1684.56,488.35,94.76,4.72,0.81,0.31,10.64,16.15,16.64,10.64,16.15,16.64,60,60,1997.29,558.24,90.17,3.10,0.81,0.17
