UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/03T14:29:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,65,59,982.50,0.00,36552,0,713,4.23,5.79,6.67,4.23,5.79,6.67,24,24,848.26,242.23,41.81,2.53,1.32,0.19,4.42,6.40,6.65,4.42,6.40,6.65,27,27,959.35,262.15,38.15,2.05,0.40,0.22
2025/05/03T14:31:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,64,53,976.94,0.00,36552,0,833,3.58,5.74,5.82,3.58,5.74,5.82,24,24,793.32,235.58,40.12,0.72,0.21,0.00,4.48,6.66,6.69,4.48,6.66,6.69,28,28,945.67,262.53,43.95,1.67,0.19,0.00
2025/05/03T14:33:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,982.55,0.00,36552,0,953,4.41,6.18,6.25,4.41,6.18,6.25,26,26,862.07,254.77,35.62,2.41,0.00,0.00,4.23,5.97,6.20,4.23,5.97,6.20,25,25,941.05,257.28,33.97,1.93,0.50,0.00
2025/05/03T14:35:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,982.50,0.00,36552,0,1073,3.81,5.29,5.43,3.81,5.29,5.43,22,22,809.43,238.50,28.33,1.64,0.31,0.00,4.03,5.78,6.05,4.03,5.78,6.05,24,24,929.33,249.09,34.43,1.98,0.40,0.40
2025/05/03T14:37:46z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,982.56,0.00,36552,0,1193,3.97,5.55,5.79,3.97,5.55,5.79,23,23,794.48,232.36,35.76,1.33,0.33,0.00,4.73,6.20,6.62,4.73,6.20,6.62,26,26,961.75,264.98,39.58,1.45,0.42,0.04
2025/05/03T14:39:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,982.57,nan,36704,0,112,4.16,6.62,6.80,4.16,6.62,6.80,28,28,858.07,250.87,52.04,1.96,0.40,0.24,4.30,6.00,6.44,4.30,6.00,6.44,25,25,971.09,256.79,38.93,1.93,0.58,0.00
2025/05/03T14:41:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,60,982.56,0.00,36616,0,232,3.75,5.68,5.98,3.75,5.68,5.98,24,24,802.85,236.75,36.23,1.42,0.50,0.00,4.19,6.35,6.70,4.19,6.35,6.70,26,26,907.11,252.79,42.44,2.11,0.47,0.47
2025/05/03T14:43:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,982.44,0.00,36616,0,352,3.96,5.39,5.47,3.96,5.39,5.47,22,22,792.26,233.51,37.42,0.91,0.16,0.00,4.05,5.67,6.17,4.05,5.67,6.17,24,24,873.05,237.67,39.35,1.87,0.65,0.18
2025/05/03T14:45:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,63,59,982.49,0.00,36616,0,472,4.04,5.34,5.43,4.04,5.34,5.43,22,22,812.89,237.82,35.23,0.75,0.20,0.00,4.19,6.17,6.64,4.19,6.17,6.64,26,26,931.19,254.98,39.66,2.16,0.84,0.00
2025/05/03T14:47:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,982.59,0.00,36616,0,592,3.56,5.37,5.56,3.56,5.37,5.56,22,22,763.74,223.14,41.74,1.46,0.44,0.00,4.26,6.02,6.49,4.26,6.02,6.49,25,25,910.84,250.81,37.23,1.46,0.56,0.37
2025/05/03T14:49:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,63,60,982.60,0.00,36616,0,712,3.53,5.19,5.31,3.53,5.19,5.31,22,22,755.75,222.73,33.98,0.81,0.17,0.00,4.34,6.11,6.57,4.34,6.11,6.57,25,25,912.91,249.46,39.43,2.43,0.66,0.39
2025/05/03T14:51:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.63,0.00,36616,0,832,3.62,5.22,5.67,3.62,5.22,5.67,22,22,768.10,222.62,31.31,1.17,0.71,0.26,3.92,5.56,5.80,3.92,5.56,5.80,23,23,850.07,230.53,30.63,2.14,0.34,0.34
2025/05/03T14:53:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.62,0.00,36616,0,952,3.71,5.18,5.20,3.71,5.18,5.20,22,22,758.24,229.73,33.62,0.58,0.04,0.00,4.03,5.83,6.25,4.03,5.83,6.25,24,24,881.24,242.34,36.02,2.39,0.44,0.22
2025/05/03T14:55:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.60,0.00,36616,0,1072,3.49,5.47,5.67,3.49,5.47,5.67,23,23,789.95,223.70,38.00,1.51,0.37,0.00,3.88,5.70,6.25,3.88,5.70,6.25,24,24,846.53,229.98,36.19,2.65,1.11,0.32
2025/05/03T14:57:39z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.62,0.00,36616,0,1192,3.40,4.64,4.66,3.40,4.64,4.66,19,19,716.59,207.36,26.52,1.21,0.16,0.00,3.96,5.43,6.14,3.96,5.43,6.14,23,23,894.38,239.41,29.79,2.61,0.96,0.54
2025/05/03T14:59:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,62,60,982.64,nan,36704,0,113,3.36,4.38,4.44,3.36,4.38,4.44,18,18,699.47,202.93,27.04,0.67,0.13,0.00,3.88,5.79,6.16,3.88,5.79,6.16,24,24,893.37,242.86,37.98,2.19,0.70,0.70
2025/05/03T15:01:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,60,982.56,0.00,36616,0,233,3.15,4.50,4.95,3.15,4.50,4.95,19,19,702.45,207.92,31.07,1.08,0.62,0.38,4.05,5.43,5.55,4.05,5.43,5.55,23,23,872.68,242.68,31.57,0.98,0.12,0.00
2025/05/03T15:03:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.60,0.00,36552,0,353,3.19,5.16,5.50,3.19,5.16,5.50,21,21,752.53,214.43,34.59,2.31,0.76,0.00,3.93,5.71,6.16,3.93,5.71,6.16,24,24,862.60,232.71,35.28,2.60,0.72,0.41
2025/05/03T15:05:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.67,0.00,36552,0,473,3.18,4.32,4.49,3.18,4.32,4.49,18,18,701.58,202.47,25.88,1.30,0.39,0.00,3.70,5.28,5.37,3.70,5.28,5.37,22,22,860.05,232.37,30.30,1.45,0.17,0.08
2025/05/03T15:07:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.74,0.00,36552,0,593,3.97,5.66,6.24,3.97,5.66,6.24,24,24,833.90,241.74,32.07,2.55,1.00,0.00,4.05,5.98,6.41,4.05,5.98,6.41,25,25,877.86,237.26,40.17,1.91,0.72,0.14
2025/05/03T15:09:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.73,0.00,36552,0,713,3.55,5.38,5.81,3.55,5.38,5.81,22,22,752.84,225.28,39.90,1.79,0.60,0.00,4.12,5.71,5.83,4.12,5.71,5.83,24,24,891.57,237.84,32.48,1.38,0.29,0.17
2025/05/03T15:11:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.77,0.00,36552,0,833,3.97,5.59,6.21,3.97,5.59,6.21,23,23,857.17,241.41,38.31,1.59,0.83,0.00,4.29,5.80,6.02,4.29,5.80,6.02,24,24,915.86,253.97,34.17,1.20,0.32,0.00
2025/05/03T15:13:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.78,0.00,36552,0,953,3.53,4.98,4.98,3.53,4.98,4.98,21,21,772.75,225.53,31.49,0.36,0.00,0.00,3.97,5.51,5.93,3.97,5.51,5.93,23,23,870.00,239.02,32.56,1.86,0.59,0.44
2025/05/03T15:15:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,61,59,982.74,0.00,36552,0,1073,3.93,5.71,6.00,3.93,5.71,6.00,24,24,835.34,240.33,38.07,2.10,0.66,0.00,4.43,6.14,6.62,4.43,6.14,6.62,26,26,960.26,260.57,34.52,1.74,0.79,0.00
2025/05/03T15:17:32z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.70,0.00,36552,0,1193,4.19,5.93,6.26,4.19,5.93,6.26,25,25,847.50,246.69,39.28,1.67,0.60,0.19,4.88,6.57,7.11,4.88,6.57,7.11,27,27,987.43,275.70,40.82,2.27,0.68,0.23
2025/05/03T15:19:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.64,nan,36704,0,113,3.67,5.74,6.13,3.67,5.74,6.13,24,24,825.20,237.43,35.96,1.80,0.59,0.00,4.09,5.88,6.35,4.09,5.88,6.35,25,25,929.51,251.88,34.58,2.30,0.93,0.00
2025/05/03T15:21:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.72,0.00,36616,0,233,3.66,5.85,6.02,3.66,5.85,6.02,24,24,783.36,228.92,40.22,3.20,0.15,0.15,4.18,5.91,6.12,4.18,5.91,6.12,25,25,907.26,248.86,33.91,2.54,0.35,0.19
2025/05/03T15:23:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.66,0.00,36616,0,353,3.67,5.40,5.51,3.67,5.40,5.51,23,23,786.74,222.35,36.51,1.89,0.21,0.21,4.36,5.44,5.66,4.36,5.44,5.66,23,23,903.97,250.08,27.61,1.34,0.25,0.00
2025/05/03T15:25:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,60,59,982.70,0.00,36616,0,473,3.68,4.98,5.54,3.68,4.98,5.54,21,21,769.05,229.11,34.12,2.16,1.00,0.35,3.72,5.41,5.55,3.72,5.41,5.55,23,23,817.50,219.12,31.28,1.53,0.41,0.00
2025/05/03T15:27:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.64,0.00,36616,0,593,3.83,5.61,6.08,3.83,5.61,6.08,23,23,799.88,234.56,35.59,2.15,0.83,0.36,3.95,5.60,5.93,3.95,5.60,5.93,23,23,876.05,239.39,32.70,1.32,0.44,0.00
2025/05/03T15:29:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.64,0.00,36616,0,713,3.53,5.53,5.69,3.53,5.53,5.69,23,23,769.53,223.20,35.24,1.68,0.51,0.00,4.12,5.77,6.05,4.12,5.77,6.05,24,24,884.79,247.21,36.82,1.21,0.43,0.00
2025/05/03T15:31:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.63,0.00,36552,0,833,3.90,5.33,5.78,3.90,5.33,5.78,22,22,778.66,224.91,34.26,1.28,0.50,0.00,3.88,5.69,5.73,3.88,5.69,5.73,24,24,858.00,234.02,33.32,2.73,0.22,0.00
2025/05/03T15:33:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.63,0.00,36552,0,953,4.14,5.14,5.21,4.14,5.14,5.21,21,21,797.95,233.98,30.00,0.80,0.23,0.00,3.28,5.05,5.57,3.28,5.05,5.57,21,21,790.60,211.93,35.43,2.55,0.67,0.25
2025/05/03T15:35:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.67,0.00,36552,0,1073,3.29,4.92,5.00,3.29,4.92,5.00,20,20,730.02,213.07,34.12,1.53,0.08,0.08,4.03,5.62,5.62,4.03,5.62,5.62,23,23,862.97,234.67,35.79,0.64,0.00,0.00
2025/05/03T15:37:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.59,0.00,36552,0,1193,3.67,4.87,5.35,3.67,4.87,5.35,20,20,762.30,220.72,26.63,1.33,0.75,0.33,3.98,5.25,5.30,3.98,5.25,5.30,22,22,858.96,235.95,28.62,1.04,0.00,0.00
2025/05/03T15:39:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,59,982.56,nan,36704,0,112,3.16,4.29,5.38,3.16,4.29,5.38,18,18,714.13,202.04,25.56,1.60,1.56,1.02,3.93,5.35,5.40,3.93,5.35,5.40,22,22,840.07,235.37,29.12,1.30,0.19,0.00
2025/05/03T15:41:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.56,0.00,36616,0,232,3.53,4.48,4.68,3.53,4.48,4.68,19,19,717.15,209.92,25.53,0.87,0.30,0.00,3.38,4.87,5.09,3.38,4.87,5.09,20,20,775.36,212.38,25.84,1.78,0.45,0.20
2025/05/03T15:43:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.51,0.00,36616,0,352,3.54,4.72,5.44,3.54,4.72,5.44,20,20,741.42,217.07,25.86,1.70,1.16,0.74,3.47,4.59,4.81,3.47,4.59,4.81,19,19,764.95,210.37,28.14,0.76,0.39,0.00
2025/05/03T15:45:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,59,57,981.94,0.00,36616,0,472,3.02,4.39,4.67,3.02,4.39,4.67,18,18,667.63,198.56,32.18,1.51,0.37,0.00,3.57,5.16,5.28,3.57,5.16,5.28,21,21,778.24,212.84,28.02,1.66,0.24,0.00
2025/05/03T15:47:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.39,0.00,36616,0,592,2.98,4.17,4.17,2.98,4.17,4.17,17,17,689.48,199.97,24.66,0.33,0.00,0.00,3.54,4.91,5.18,3.54,4.91,5.18,20,20,780.68,215.63,29.25,1.00,0.39,0.21
2025/05/03T15:49:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.41,0.00,36616,0,712,2.83,3.98,4.95,2.83,3.98,4.95,17,17,627.00,181.03,30.56,2.20,1.64,0.19,3.32,4.26,4.68,3.32,4.26,4.68,18,18,721.74,200.96,22.79,1.49,0.72,0.00
2025/05/03T15:51:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.46,0.00,36616,0,832,2.61,3.80,4.22,2.61,3.80,4.22,16,16,609.71,174.51,28.00,1.20,0.63,0.08,3.32,4.15,4.15,3.32,4.15,4.15,17,17,720.15,196.14,22.44,0.76,0.00,0.00
2025/05/03T15:53:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.45,0.00,36616,0,952,2.89,4.51,4.74,2.89,4.51,4.74,19,19,655.89,191.32,31.19,1.16,0.37,0.11,3.08,4.35,4.48,3.08,4.35,4.48,18,18,724.80,196.85,25.38,1.95,0.17,0.00
2025/05/03T15:55:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.37,0.00,36616,0,1072,2.17,3.19,3.52,2.17,3.19,3.52,13,13,545.79,154.12,17.03,1.91,0.41,0.22,2.85,4.05,4.27,2.85,4.05,4.27,17,17,680.69,190.14,23.15,1.08,0.34,0.22
2025/05/03T15:57:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.40,0.00,36616,0,1192,2.95,4.09,4.14,2.95,4.09,4.14,17,17,600.93,179.03,27.76,0.66,0.17,0.00,2.66,3.89,3.98,2.66,3.89,3.98,16,16,674.14,180.27,22.91,1.12,0.09,0.00
2025/05/03T15:59:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.34,nan,36704,0,112,2.33,4.02,4.02,2.33,4.02,4.02,17,17,625.24,173.07,28.72,1.09,0.00,0.00,3.00,3.93,4.12,3.00,3.93,4.12,16,16,699.98,186.42,23.60,1.28,0.37,0.14
2025/05/03T16:01:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.29,0.00,36616,0,232,2.37,3.82,4.02,2.37,3.82,4.02,16,16,561.80,164.07,30.02,1.27,0.42,0.00,2.67,4.40,4.61,2.67,4.40,4.61,18,18,664.95,185.11,27.74,1.74,0.51,0.00
2025/05/03T16:03:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.28,0.00,36616,0,352,2.12,3.07,3.23,2.12,3.07,3.23,13,13,538.21,154.82,21.37,0.30,0.19,0.18,2.83,4.10,4.22,2.83,4.10,4.22,17,17,677.90,183.86,26.78,0.85,0.22,0.00
2025/05/03T16:05:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,982.23,0.00,36616,0,472,2.45,3.55,3.59,2.45,3.55,3.59,15,15,564.38,166.04,23.59,1.11,0.04,0.04,2.54,3.80,3.85,2.54,3.80,3.85,16,16,655.63,176.86,23.90,0.69,0.19,0.00
2025/05/03T16:07:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.21,0.00,36552,0,592,2.30,3.26,3.63,2.30,3.26,3.63,14,14,541.68,157.98,23.81,1.09,0.28,0.00,2.47,3.90,4.03,2.47,3.90,4.03,16,16,639.31,170.64,26.02,1.48,0.22,0.00
2025/05/03T16:09:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.15,0.00,36552,0,712,2.40,3.19,3.57,2.40,3.19,3.57,13,13,529.03,153.88,21.19,1.45,0.71,0.09,2.86,4.00,4.16,2.86,4.00,4.16,17,17,632.53,177.37,22.00,0.77,0.51,0.00
2025/05/03T16:11:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.11,0.00,36552,0,832,2.17,3.67,3.79,2.17,3.67,3.79,15,15,528.36,153.95,29.21,1.57,0.31,0.10,2.25,3.42,3.42,2.25,3.42,3.42,14,14,564.71,154.42,22.80,0.75,0.00,0.00
2025/05/03T16:13:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.23,0.00,36552,0,952,2.05,2.96,2.96,2.05,2.96,2.96,12,12,510.95,146.56,21.61,0.26,0.00,0.00,2.37,3.88,4.05,2.37,3.88,4.05,16,16,623.29,173.14,28.92,0.78,0.17,0.17
2025/05/03T16:15:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.25,0.00,36552,0,1072,2.48,3.29,3.29,2.48,3.29,3.29,14,14,526.34,152.14,26.38,0.00,0.00,0.00,2.48,3.29,3.40,2.48,3.29,3.40,14,14,598.29,166.07,17.52,0.59,0.22,0.02
2025/05/03T16:17:12z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.36,0.00,36552,0,1192,2.00,3.07,3.07,2.00,3.07,3.07,13,13,484.66,139.97,19.98,0.72,0.00,0.00,2.35,3.39,3.39,2.35,3.39,3.39,14,14,602.05,158.44,22.09,0.02,0.02,0.00
2025/05/03T16:19:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.24,nan,36704,0,112,2.20,3.09,3.09,2.20,3.09,3.09,13,13,536.13,155.44,19.20,0.31,0.00,0.00,2.21,3.24,3.52,2.21,3.24,3.52,13,13,568.14,152.55,18.55,1.10,0.29,0.29
2025/05/03T16:21:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.22,0.00,36616,0,232,2.37,3.47,3.77,2.37,3.47,3.77,14,14,497.85,152.58,25.32,0.97,0.53,0.18,2.05,2.88,2.88,2.05,2.88,2.88,12,12,564.38,145.34,17.64,1.16,0.00,0.00
2025/05/03T16:23:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.30,0.00,36552,0,352,2.26,3.04,3.04,2.26,3.04,3.04,13,13,513.89,152.89,24.23,0.04,0.04,0.00,2.22,3.19,3.54,2.22,3.19,3.54,13,13,564.76,152.46,18.80,1.56,0.56,0.19
2025/05/03T16:25:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.32,0.00,36552,0,472,2.09,2.91,3.38,2.09,2.91,3.38,12,12,505.75,147.93,19.56,1.16,0.73,0.24,2.10,3.03,3.03,2.10,3.03,3.03,13,13,550.32,149.41,21.41,0.68,0.00,0.00
2025/05/03T16:27:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.32,0.00,36552,0,592,2.18,3.18,3.18,2.18,3.18,3.18,13,13,512.37,151.63,22.42,0.00,0.00,0.00,2.26,3.19,3.34,2.26,3.19,3.34,13,13,558.78,156.67,23.26,0.67,0.26,0.00
2025/05/03T16:29:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.32,0.00,36552,0,712,1.69,2.68,2.76,1.69,2.68,2.76,11,11,451.37,135.12,20.53,0.54,0.19,0.00,1.96,3.02,3.02,1.96,3.02,3.02,13,13,532.89,137.84,19.32,1.40,0.00,0.00
2025/05/03T16:31:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.28,0.00,36552,0,832,2.14,3.47,3.53,2.14,3.47,3.53,14,14,517.09,152.57,26.45,0.91,0.41,0.00,1.93,2.95,3.02,1.93,2.95,3.02,12,12,532.53,139.17,21.25,0.97,0.00,0.00
2025/05/03T16:33:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.23,0.00,36552,0,952,1.81,2.68,2.68,1.81,2.68,2.68,11,11,454.89,132.25,20.86,0.37,0.00,0.00,2.20,3.37,3.50,2.20,3.37,3.50,14,14,537.75,147.75,19.48,1.13,0.22,0.00
2025/05/03T16:35:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.30,0.00,36552,0,1072,1.96,3.05,3.18,1.96,3.05,3.18,13,13,506.37,139.23,22.09,1.12,0.44,0.00,2.07,2.68,2.68,2.07,2.68,2.68,11,11,524.50,143.13,18.48,0.05,0.00,0.00
2025/05/03T16:37:05z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.11,0.00,36552,0,1192,2.38,3.22,3.59,2.38,3.22,3.59,13,13,526.81,152.48,20.14,1.72,0.62,0.24,1.98,2.62,2.80,1.98,2.62,2.80,11,11,538.53,141.09,17.38,0.27,0.27,0.00
2025/05/03T16:38:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.12,nan,36704,0,112,1.76,2.72,2.93,1.76,2.72,2.93,11,11,492.52,138.41,17.20,1.28,0.28,0.28,2.49,3.33,3.42,2.49,3.33,3.42,14,14,584.93,159.51,17.30,1.58,0.12,0.00
2025/05/03T16:40:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,58,58,982.06,0.00,36616,0,232,1.93,2.70,2.70,1.93,2.70,2.70,11,11,497.45,143.48,20.43,0.22,0.00,0.00,1.95,2.73,3.02,1.95,2.73,3.02,11,11,508.25,135.69,16.45,0.89,0.44,0.16
2025/05/03T16:42:58z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,74,59,58,981.98,0.00,36616,0,352,1.80,2.82,2.91,1.80,2.82,2.91,12,12,482.36,139.96,19.11,0.71,0.21,0.00,2.07,2.63,3.12,2.07,2.63,3.12,11,11,548.75,144.08,15.66,1.14,0.80,0.32
