UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/14T07:30:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.62,nan,36704,0,113,10.09,13.62,14.69,10.09,13.62,14.69,54,54,1775.00,525.56,87.96,2.69,1.58,1.00,10.67,15.74,16.02,10.67,15.74,16.02,59,59,2009.79,563.98,87.81,3.40,0.47,0.12
2025/05/14T07:32:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.57,0.00,36616,0,233,9.93,13.88,14.42,9.93,13.88,14.42,55,55,1787.55,530.83,85.88,3.10,0.65,0.23,10.53,14.16,14.39,10.53,14.16,14.39,56,56,1945.37,538.86,79.54,3.39,0.37,0.19
2025/05/14T07:34:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.60,0.00,36616,0,353,9.19,13.78,14.45,9.19,13.78,14.45,55,55,1739.69,509.38,92.90,4.19,1.16,0.26,10.53,14.88,15.38,10.53,14.88,15.38,57,57,1976.69,554.72,96.36,2.47,0.69,0.48
2025/05/14T07:36:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.53,0.00,36616,0,473,9.86,14.05,14.32,9.86,14.05,14.32,55,55,1767.32,524.19,85.88,3.47,0.25,0.00,10.23,13.68,13.85,10.23,13.68,13.85,55,55,1891.70,531.75,82.93,2.85,0.35,0.00
2025/05/14T07:38:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.55,0.00,36616,0,593,9.88,12.79,13.39,9.88,12.79,13.39,53,53,1709.26,506.46,77.60,1.49,0.82,0.37,10.58,14.18,14.35,10.58,14.18,14.35,56,56,1985.26,547.95,83.58,2.35,0.26,0.00
2025/05/14T07:40:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.58,0.00,36616,0,713,9.67,13.00,13.25,9.67,13.00,13.25,53,53,1717.90,508.97,75.00,1.15,0.70,0.00,10.34,13.86,14.04,10.34,13.86,14.04,55,55,1964.46,540.05,78.93,2.23,0.25,0.25
2025/05/14T07:42:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.63,0.00,36616,0,833,10.40,14.26,14.67,10.40,14.26,14.67,56,56,1797.31,531.66,91.93,2.83,0.64,0.00,10.03,13.81,14.37,10.03,13.81,14.37,55,55,1916.03,529.41,76.95,3.29,0.63,0.42
2025/05/14T07:44:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,64,60,978.57,0.00,36616,0,953,9.96,14.21,14.21,9.96,14.21,14.21,56,56,1784.79,532.57,89.27,1.68,0.00,0.00,10.07,13.84,14.26,10.07,13.84,14.26,55,55,1917.93,527.38,82.69,1.64,0.55,0.22
2025/05/14T07:46:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,978.55,0.00,36616,0,1073,9.71,13.78,14.45,9.71,13.78,14.45,55,55,1752.98,519.74,85.50,3.67,1.02,0.00,10.02,14.71,14.84,10.02,14.71,14.84,57,57,1985.90,540.05,90.57,3.22,0.31,0.00
2025/05/14T07:48:47z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,65,60,978.55,0.00,36616,0,1193,10.55,15.14,16.00,10.55,15.14,16.00,58,58,1831.29,552.69,97.36,5.74,1.40,0.21,10.82,15.66,16.41,10.82,15.66,16.41,59,59,2041.45,555.93,90.89,6.55,1.18,0.36
2025/05/14T07:50:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,66,61,978.53,nan,36704,0,113,9.46,13.54,14.02,9.46,13.54,14.02,54,54,1723.17,512.54,87.98,3.72,0.78,0.00,10.42,14.86,15.74,10.42,14.86,15.74,57,57,2034.42,558.70,85.02,3.84,1.14,0.47
2025/05/14T07:52:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,978.56,0.00,36616,0,233,9.39,13.64,14.32,9.39,13.64,14.32,55,55,1718.29,510.03,86.56,4.34,1.39,0.00,10.96,15.38,15.57,10.96,15.38,15.57,58,58,2064.11,567.29,96.20,2.18,0.41,0.00
2025/05/14T07:54:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,978.58,0.00,36552,0,353,9.82,14.09,14.82,9.82,14.09,14.82,55,55,1772.47,528.82,89.72,3.61,1.28,0.19,10.28,13.72,13.84,10.28,13.72,13.84,55,55,1971.93,537.10,77.74,1.57,0.21,0.00
2025/05/14T07:56:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,978.53,0.00,36552,0,473,10.04,14.07,14.44,10.04,14.07,14.44,55,55,1804.26,528.53,92.28,2.61,0.35,0.04,10.97,14.60,14.73,10.97,14.60,14.73,57,57,2040.90,567.70,77.83,2.17,0.18,0.18
2025/05/14T07:58:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,978.62,0.00,36552,0,593,10.59,16.17,16.22,10.59,16.17,16.22,60,60,1902.78,565.47,99.66,5.57,0.22,0.00,11.16,14.81,15.32,11.16,14.81,15.32,57,57,2028.21,570.05,82.49,3.02,0.75,0.70
2025/05/14T08:00:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,67,61,978.63,0.00,36552,0,713,10.19,14.66,15.28,10.19,14.66,15.28,57,57,1834.40,546.29,89.05,4.76,1.05,0.17,10.86,14.75,14.86,10.86,14.75,14.86,57,57,2065.55,561.02,85.55,3.25,0.18,0.00
2025/05/14T08:02:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,66,67,54,972.98,0.00,36552,0,833,9.74,13.84,14.29,9.74,13.84,14.29,55,55,1750.55,520.05,86.84,2.57,0.91,0.00,10.42,14.92,15.39,10.42,14.92,15.39,57,57,2008.78,549.47,90.98,3.22,0.59,0.00
2025/05/14T08:04:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,978.70,0.00,36552,0,953,9.91,13.70,14.48,9.91,13.70,14.48,55,55,1780.77,530.64,89.77,2.75,0.98,0.18,10.74,14.78,15.16,10.74,14.78,15.16,57,57,1960.19,553.16,81.26,3.07,0.48,0.24
2025/05/14T08:06:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,978.70,0.00,36552,0,1073,10.38,14.57,14.80,10.38,14.57,14.80,56,56,1796.20,533.64,94.84,3.25,0.50,0.00,10.49,14.69,14.69,10.49,14.69,14.69,57,57,2003.75,550.51,84.81,2.68,0.00,0.00
2025/05/14T08:08:40z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,61,978.76,0.00,36472,0,1193,10.21,14.78,15.19,10.21,14.78,15.19,57,57,1822.34,540.52,93.55,5.31,0.62,0.00,10.93,15.53,15.96,10.93,15.53,15.96,59,59,2106.53,582.91,96.33,2.23,0.56,0.28
2025/05/14T08:10:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.70,nan,36704,0,112,10.53,14.93,15.18,10.53,14.93,15.18,57,57,1855.27,546.47,98.80,2.76,0.33,0.00,9.82,13.73,14.75,9.82,13.73,14.75,55,55,1866.14,527.23,86.82,4.32,1.25,0.64
2025/05/14T08:12:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.75,0.00,36616,0,232,10.14,14.93,15.20,10.14,14.93,15.20,57,57,1862.95,542.56,98.78,3.75,0.63,0.00,11.46,16.50,17.14,11.46,16.50,17.14,61,61,2161.98,599.41,103.29,3.46,0.75,0.00
2025/05/14T08:14:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.77,0.00,36616,0,352,10.28,14.33,14.81,10.28,14.33,14.81,56,56,1799.16,532.02,96.16,2.35,0.84,0.00,10.60,14.48,14.77,10.60,14.48,14.77,56,56,1961.10,539.70,83.42,3.18,0.40,0.00
2025/05/14T08:16:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.75,0.00,36616,0,472,9.66,13.62,14.09,9.66,13.62,14.09,54,54,1768.61,519.39,90.34,2.79,0.80,0.00,11.05,15.15,15.32,11.05,15.15,15.32,58,58,2064.25,570.97,81.86,3.15,0.24,0.00
2025/05/14T08:18:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.74,0.00,36552,0,592,10.02,14.74,15.05,10.02,14.74,15.05,57,57,1784.33,532.66,104.52,3.83,0.21,0.00,10.88,15.19,15.74,10.88,15.19,15.74,58,58,2071.86,574.05,91.71,3.72,0.86,0.00
2025/05/14T08:20:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.77,0.00,36552,0,712,10.88,15.14,15.69,10.88,15.14,15.69,58,58,1857.05,554.66,100.92,3.14,0.95,0.00,10.54,14.25,14.77,10.54,14.25,14.77,56,56,2009.25,550.86,78.14,2.95,1.30,0.00
2025/05/14T08:22:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.78,0.00,36552,0,832,10.11,13.89,14.04,10.11,13.89,14.04,55,55,1765.32,524.56,82.84,3.00,0.42,0.00,11.00,15.36,16.02,11.00,15.36,16.02,58,58,2073.36,581.41,91.47,2.32,0.78,0.15
2025/05/14T08:24:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.77,0.00,36552,0,952,10.04,14.44,15.25,10.04,14.44,15.25,56,56,1818.22,537.51,96.05,3.62,1.27,0.00,10.74,14.96,15.16,10.74,14.96,15.16,57,57,2023.84,552.37,85.88,2.81,0.30,0.30
2025/05/14T08:26:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.83,0.00,36552,0,1072,10.36,15.60,16.12,10.36,15.60,16.12,59,59,1900.55,564.76,95.09,6.66,0.90,0.00,11.05,16.05,16.47,11.05,16.05,16.47,60,60,2094.76,581.29,96.75,3.49,0.76,0.00
2025/05/14T08:28:33z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.80,0.00,36552,0,1192,9.54,13.88,14.19,9.54,13.88,14.19,55,55,1748.19,511.17,90.83,3.42,0.02,0.00,10.75,15.15,15.80,10.75,15.15,15.80,58,58,2021.35,562.05,87.11,3.75,0.98,0.18
2025/05/14T08:30:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.89,nan,36704,0,112,10.29,14.11,14.44,10.29,14.11,14.44,55,55,1867.67,550.24,83.62,1.33,0.40,0.18,10.49,14.30,14.49,10.49,14.30,14.49,56,56,1982.79,539.51,80.33,3.98,0.28,0.00
2025/05/14T08:32:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.89,0.00,36616,0,232,10.08,14.90,15.32,10.08,14.90,15.32,57,57,1804.55,542.43,94.28,5.65,0.50,0.00,11.21,16.11,16.64,11.21,16.11,16.64,60,60,2104.93,584.48,86.95,5.84,0.82,0.00
2025/05/14T08:34:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.88,0.00,36616,0,352,10.07,13.41,13.70,10.07,13.41,13.70,54,54,1788.91,514.38,87.25,2.21,0.54,0.00,10.93,15.45,16.15,10.93,15.45,16.15,58,58,2073.85,571.82,98.32,3.28,1.03,0.33
2025/05/14T08:36:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.83,0.00,36552,0,472,10.05,13.64,13.95,10.05,13.64,13.95,55,55,1761.32,520.71,85.48,2.61,0.79,0.00,10.50,15.35,15.73,10.50,15.35,15.73,58,58,2027.65,555.80,95.08,3.83,0.93,0.08
2025/05/14T08:38:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.82,0.00,36552,0,592,10.02,14.31,14.86,10.02,14.31,14.86,56,56,1817.74,538.91,94.72,3.50,0.93,0.00,10.64,14.78,15.55,10.64,14.78,15.55,57,57,2006.84,554.34,86.67,3.74,1.33,0.17
2025/05/14T08:40:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.79,0.00,36552,0,712,9.96,13.63,14.32,9.96,13.63,14.32,54,54,1799.89,528.67,82.72,2.46,0.75,0.47,10.59,14.38,14.70,10.59,14.38,14.70,56,56,1949.73,539.52,77.02,3.29,0.55,0.09
2025/05/14T08:42:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.82,0.00,36552,0,832,9.95,14.41,15.05,9.95,14.41,15.05,56,56,1731.98,513.81,100.76,3.83,1.10,0.00,11.00,15.76,15.92,11.00,15.76,15.92,59,59,2065.78,575.63,93.64,3.73,0.15,0.15
2025/05/14T08:44:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.84,0.00,36552,0,952,9.85,14.78,15.05,9.85,14.78,15.05,57,57,1804.80,534.36,101.84,3.44,0.62,0.00,10.63,15.05,15.80,10.63,15.05,15.80,57,57,2016.85,563.48,93.35,5.10,1.13,0.00
2025/05/14T08:46:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.94,0.00,36552,0,1072,9.78,13.97,14.21,9.78,13.97,14.21,55,55,1743.98,519.57,93.55,2.00,0.47,0.00,10.89,15.32,15.54,10.89,15.32,15.54,58,58,2032.84,564.79,94.14,3.44,0.51,0.00
2025/05/14T08:48:26z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.96,0.00,36552,0,1192,9.63,13.90,14.02,9.63,13.90,14.02,55,55,1758.10,520.37,88.20,2.81,0.54,0.00,10.62,15.11,15.18,10.62,15.11,15.18,58,58,1983.70,555.88,92.18,3.34,0.21,0.00
2025/05/14T08:50:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.86,nan,36704,0,112,9.85,14.15,14.30,9.85,14.15,14.30,56,56,1787.67,523.52,90.67,1.91,0.37,0.00,10.65,14.42,15.21,10.65,14.42,15.21,56,56,2001.63,553.16,76.26,4.21,1.23,0.00
2025/05/14T08:52:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.85,0.00,36616,0,232,9.74,14.56,15.28,9.74,14.56,15.28,56,56,1748.11,519.86,96.72,5.12,1.25,0.39,10.46,14.45,14.91,10.46,14.45,14.91,56,56,1961.36,541.54,81.95,4.61,1.00,0.38
2025/05/14T08:54:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.86,0.00,36552,0,352,9.55,13.05,13.23,9.55,13.05,13.23,53,53,1684.02,501.80,83.21,1.71,0.20,0.00,10.27,15.17,15.41,10.27,15.17,15.41,58,58,1988.08,553.36,86.58,4.27,0.34,0.03
2025/05/14T08:56:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.81,0.00,36552,0,472,9.96,13.62,14.68,9.96,13.62,14.68,54,54,1769.36,523.38,84.38,3.61,1.46,0.21,10.59,14.59,14.75,10.59,14.59,14.75,57,57,1964.64,550.02,84.61,3.73,0.24,0.00
2025/05/14T08:58:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.75,0.00,36552,0,592,9.57,13.59,13.97,9.57,13.59,13.97,54,54,1724.43,505.02,87.84,2.74,0.57,0.19,10.72,14.74,14.74,10.72,14.74,14.74,57,57,1993.29,549.98,91.17,3.95,0.00,0.00
2025/05/14T09:00:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.76,0.00,36552,0,712,9.14,12.76,13.21,9.14,12.76,13.21,53,53,1642.40,485.33,81.81,2.47,0.47,0.38,10.47,14.69,14.87,10.47,14.69,14.87,57,57,1955.62,544.91,93.09,2.89,0.27,0.00
2025/05/14T09:02:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.82,0.00,36552,0,832,10.58,14.53,14.65,10.58,14.53,14.65,56,56,1867.42,553.07,92.56,2.11,0.00,0.00,10.46,13.90,14.14,10.46,13.90,14.14,55,55,1965.31,543.68,82.05,2.02,0.27,0.00
2025/05/14T09:04:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.84,0.00,36552,0,952,9.73,14.16,14.33,9.73,14.16,14.33,56,56,1810.75,533.25,94.36,3.33,0.38,0.00,10.83,15.31,15.67,10.83,15.31,15.67,58,58,2016.36,561.02,89.09,1.79,0.28,0.28
2025/05/14T09:06:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.84,0.00,36552,0,1072,10.02,14.09,14.42,10.02,14.09,14.42,55,55,1789.95,529.89,89.56,3.42,0.60,0.00,11.02,15.05,15.63,11.02,15.05,15.63,57,57,2047.58,575.66,88.83,3.98,0.78,0.39
2025/05/14T09:08:19z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.84,0.00,36552,0,1192,10.30,15.09,15.67,10.30,15.09,15.67,58,58,1842.32,546.91,95.79,4.81,1.05,0.25,10.91,14.57,14.70,10.91,14.57,14.70,56,56,2043.54,561.68,79.29,2.93,0.29,0.09
2025/05/14T09:10:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.82,nan,36704,0,113,9.20,13.04,13.51,9.20,13.04,13.51,53,53,1676.13,491.07,85.20,2.71,0.69,0.13,10.52,14.45,14.64,10.52,14.45,14.64,56,56,1961.39,540.64,83.55,2.52,0.34,0.34
2025/05/14T09:12:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.73,0.00,36616,0,233,9.67,14.74,15.48,9.67,14.74,15.48,57,57,1784.43,525.24,94.00,6.60,0.76,0.26,10.75,15.22,15.65,10.75,15.22,15.65,58,58,2007.16,556.84,89.82,3.69,0.53,0.25
2025/05/14T09:14:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.81,0.00,36616,0,353,9.45,14.26,14.98,9.45,14.26,14.98,56,56,1730.90,514.17,91.48,4.98,1.41,0.45,10.52,14.52,15.23,10.52,14.52,15.23,56,56,1968.25,542.50,87.52,4.53,1.17,0.17
2025/05/14T09:16:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,978.77,0.00,36616,0,473,10.16,13.87,14.31,10.16,13.87,14.31,55,55,1822.64,534.33,88.33,2.29,0.44,0.44,10.79,15.71,16.21,10.79,15.71,16.21,59,59,2076.05,569.86,91.09,5.00,0.95,0.24
2025/05/14T09:18:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.75,0.00,36616,0,593,9.18,13.53,13.93,9.18,13.53,13.93,54,54,1677.42,491.89,87.04,3.30,0.56,0.00,10.86,15.58,16.11,10.86,15.58,16.11,59,59,1994.37,564.81,92.56,4.05,0.56,0.23
2025/05/14T09:20:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.74,0.00,36616,0,713,9.71,13.52,14.10,9.71,13.52,14.10,54,54,1765.71,511.74,81.86,2.83,0.83,0.00,11.05,14.73,15.24,11.05,14.73,15.24,57,57,2057.35,564.76,92.33,3.02,0.71,0.51
2025/05/14T09:22:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.70,0.00,36616,0,833,10.04,14.82,15.70,10.04,14.82,15.70,57,57,1834.68,542.61,99.74,3.58,1.40,0.00,10.37,14.17,14.34,10.37,14.17,14.34,56,56,1944.05,538.75,75.69,2.92,0.41,0.24
2025/05/14T09:24:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.80,0.00,36616,0,953,10.11,14.09,14.98,10.11,14.09,14.98,55,55,1804.09,537.02,86.75,3.15,1.49,0.38,10.86,15.10,16.10,10.86,15.10,16.10,58,58,2052.61,566.83,87.46,5.25,1.22,0.80
2025/05/14T09:26:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.84,0.00,36616,0,1073,9.57,14.45,14.95,9.57,14.45,14.95,56,56,1769.04,528.27,101.84,3.93,1.09,0.02,10.58,14.31,14.51,10.58,14.31,14.51,56,56,1958.03,548.88,86.54,2.14,0.17,0.00
2025/05/14T09:28:13z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.98,0.00,36616,0,1193,10.60,15.43,15.93,10.60,15.43,15.93,58,58,1883.07,559.00,100.36,4.93,0.71,0.00,10.18,15.16,15.69,10.18,15.16,15.69,58,58,1952.40,543.62,95.02,3.93,0.73,0.24
2025/05/14T09:30:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,979.08,nan,36704,0,112,9.69,14.04,14.62,9.69,14.04,14.62,55,55,1752.73,520.64,86.91,5.49,0.76,0.00,10.72,15.65,16.09,10.72,15.65,16.09,59,59,2100.84,572.09,89.26,5.00,0.44,0.30
2025/05/14T09:32:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,72,69,61,979.02,0.00,36616,0,232,10.14,14.03,14.31,10.14,14.03,14.31,55,55,1797.36,533.98,88.64,2.51,0.24,0.00,10.70,14.55,14.84,10.70,14.55,14.84,56,56,2045.30,560.80,93.23,1.93,0.34,0.00
2025/05/14T09:34:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.98,0.00,36616,0,352,10.11,13.39,14.02,10.11,13.39,14.02,54,54,1775.53,523.79,81.18,3.30,0.82,0.00,10.42,14.02,14.33,10.42,14.02,14.33,55,55,1932.60,537.65,80.45,3.55,0.60,0.08
2025/05/14T09:36:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.88,0.00,36616,0,472,9.48,14.50,15.02,9.48,14.50,15.02,56,56,1744.55,515.39,85.93,6.46,1.00,0.23,10.72,15.43,15.81,10.72,15.43,15.81,58,58,2027.02,565.67,94.98,2.93,0.60,0.21
2025/05/14T09:38:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.94,0.00,36616,0,592,9.57,14.31,14.66,9.57,14.31,14.66,56,56,1744.09,514.48,90.36,4.36,0.64,0.00,10.40,14.49,14.70,10.40,14.49,14.70,56,56,2006.26,543.47,90.19,2.26,0.37,0.18
2025/05/14T09:40:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,69,62,978.95,0.00,36616,0,712,9.47,14.03,14.41,9.47,14.03,14.41,55,55,1773.88,521.78,98.55,2.48,0.43,0.00,10.26,14.32,14.93,10.26,14.32,14.93,56,56,2004.58,548.54,80.98,4.05,0.98,0.58
2025/05/14T09:42:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,73,68,62,978.97,0.00,36616,0,832,9.51,13.81,14.21,9.51,13.81,14.21,55,55,1682.68,505.54,102.11,2.33,0.44,0.25,10.84,15.02,15.60,10.84,15.02,15.60,57,57,2004.68,554.91,83.72,4.89,0.75,0.51
