UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/08T08:26:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.75,0.00,36616,0,472,15.19,21.49,22.40,15.19,21.49,22.40,71,71,2531.26,756.37,126.56,4.18,1.32,0.19,16.84,22.28,22.84,16.84,22.28,22.84,73,73,2918.95,799.38,118.71,3.05,0.88,0.09
2025/05/08T08:28:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.75,0.00,36616,0,592,14.12,20.95,21.39,14.12,20.95,21.39,70,70,2530.32,743.09,123.84,4.25,0.49,0.00,16.33,22.53,22.71,16.33,22.53,22.71,73,73,2827.14,780.57,129.84,4.00,0.22,0.00
2025/05/08T08:30:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.76,0.00,36616,0,712,14.71,21.98,22.47,14.71,21.98,22.47,72,72,2543.48,755.07,131.22,5.84,0.60,0.21,16.31,21.69,22.61,16.31,21.69,22.61,72,72,2831.67,783.22,122.02,3.19,1.19,0.31
2025/05/08T08:32:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.78,0.00,36616,0,832,14.38,21.18,21.80,14.38,21.18,21.80,71,71,2458.71,730.59,131.00,6.45,0.82,0.00,16.51,23.44,24.15,16.51,23.44,24.15,75,75,2885.69,793.37,129.56,4.88,0.92,0.24
2025/05/08T08:34:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.83,0.00,36552,0,952,14.38,21.04,22.45,14.38,21.04,22.45,70,70,2562.82,757.11,121.87,4.31,1.93,0.00,16.86,22.93,23.62,16.86,22.93,23.62,74,74,2931.00,802.36,123.19,6.33,0.69,0.24
2025/05/08T08:36:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.77,0.00,36552,0,1072,14.33,20.72,21.45,14.33,20.72,21.45,70,70,2510.53,738.16,119.09,4.53,1.55,0.43,16.62,22.45,24.05,16.62,22.45,24.05,73,73,2895.26,799.64,123.98,5.67,1.78,0.69
2025/05/08T08:38:11z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,70,59,984.77,0.00,36552,0,1192,14.91,21.24,21.45,14.91,21.24,21.45,71,71,2526.36,754.84,115.12,4.40,0.29,0.05,16.96,22.04,22.95,16.96,22.04,22.95,72,72,2924.95,804.14,106.23,6.23,1.27,0.20
2025/05/08T08:40:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,58,984.77,nan,36704,0,112,15.00,21.39,21.46,15.00,21.39,21.46,71,71,2547.13,759.00,117.41,3.74,0.07,0.00,16.77,22.77,23.47,16.77,22.77,23.47,74,74,2890.60,802.72,119.84,4.00,1.09,0.56
2025/05/08T08:42:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.80,0.00,36616,0,232,16.78,24.28,25.19,16.78,24.28,25.19,77,77,2776.81,820.34,138.93,8.98,1.34,0.22,17.61,25.33,26.09,17.61,25.33,26.09,79,79,3099.47,851.46,142.68,5.86,0.95,0.33
2025/05/08T08:44:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.77,0.00,36616,0,352,16.98,22.64,23.19,16.98,22.64,23.19,74,74,2785.34,822.78,128.21,2.12,0.90,0.26,17.75,25.36,26.27,17.75,25.36,26.27,79,79,3114.76,863.90,136.08,5.85,1.37,0.08
2025/05/08T08:46:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.76,0.00,36616,0,472,15.71,23.09,23.89,15.71,23.09,23.89,75,75,2737.77,809.48,133.16,6.07,1.29,0.27,17.20,23.98,24.25,17.20,23.98,24.25,77,77,3057.76,841.58,135.22,3.41,0.25,0.05
2025/05/08T08:48:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.83,0.00,36616,0,592,15.58,21.56,21.88,15.58,21.56,21.88,71,71,2630.80,781.32,124.81,3.41,0.47,0.00,18.29,24.91,26.14,18.29,24.91,26.14,79,79,3113.38,864.84,133.91,6.34,1.76,0.57
2025/05/08T08:50:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.71,0.00,36616,0,712,16.51,23.95,24.32,16.51,23.95,24.32,76,76,2765.54,818.81,142.51,6.66,0.47,0.25,18.20,24.82,26.11,18.20,24.82,26.11,78,78,3203.52,878.25,127.64,5.11,1.59,0.45
2025/05/08T08:52:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,984.72,0.00,36616,0,832,17.00,24.26,25.09,17.00,24.26,25.09,77,77,2839.16,847.09,145.33,6.14,1.56,0.00,18.00,25.67,26.16,18.00,25.67,26.16,80,80,3143.38,865.31,134.53,4.93,0.62,0.29
2025/05/08T08:54:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.80,0.00,36616,0,952,17.40,23.82,24.02,17.40,23.82,24.02,76,76,2810.51,845.33,142.16,4.16,0.36,0.18,18.83,26.71,26.86,18.83,26.71,26.86,82,82,3282.62,907.81,133.36,4.59,0.26,0.00
2025/05/08T08:56:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.79,0.00,36616,0,1072,17.39,25.25,25.97,17.39,25.25,25.97,79,79,2843.80,851.17,131.59,10.51,1.24,0.25,18.31,25.33,25.79,18.31,25.33,25.79,79,79,3196.29,887.91,131.64,4.62,0.47,0.47
2025/05/08T08:58:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.73,0.00,36616,0,1192,17.19,24.67,25.84,17.19,24.67,25.84,78,78,2799.68,840.16,158.63,6.11,2.11,0.07,18.21,25.96,26.43,18.21,25.96,26.43,81,81,3185.09,875.54,147.82,5.46,0.91,0.20
2025/05/08T08:59:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.71,nan,36704,0,113,17.36,25.11,26.31,17.36,25.11,26.31,79,79,2824.47,842.13,157.40,10.20,1.69,0.42,17.79,25.95,26.79,17.79,25.95,26.79,81,81,3163.33,876.00,138.84,7.23,1.40,0.19
2025/05/08T09:01:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.73,0.00,36616,0,233,17.83,24.81,25.46,17.83,24.81,25.46,78,78,2913.61,866.58,150.39,2.86,0.95,0.49,18.22,26.47,27.35,18.22,26.47,27.35,82,82,3183.55,881.40,149.75,6.87,1.09,0.45
2025/05/08T09:03:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.73,0.00,36616,0,353,17.74,24.68,25.60,17.74,24.68,25.60,78,78,2892.37,861.37,140.04,8.16,1.53,0.00,18.50,26.80,27.40,18.50,26.80,27.40,83,83,3216.10,907.77,151.72,6.93,0.83,0.23
2025/05/08T09:05:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.76,0.00,36616,0,473,17.76,24.44,24.78,17.76,24.44,24.78,77,77,2914.64,862.29,147.58,3.04,0.51,0.22,19.59,27.09,27.72,19.59,27.09,27.72,83,83,3315.26,920.19,133.29,6.57,1.09,0.00
2025/05/08T09:07:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.71,0.00,36616,0,593,18.31,25.97,26.53,18.31,25.97,26.53,81,81,3028.09,898.64,152.07,6.22,0.93,0.00,19.07,27.07,27.86,19.07,27.07,27.86,83,83,3319.40,928.29,143.66,5.16,1.45,0.00
2025/05/08T09:09:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.75,0.00,36616,0,713,17.68,25.59,26.32,17.68,25.59,26.32,80,80,2922.61,864.22,156.19,8.24,1.08,0.19,18.68,26.82,27.79,18.68,26.82,27.79,83,83,3260.09,904.89,143.46,5.91,1.71,0.38
2025/05/08T09:11:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.81,0.00,36552,0,833,18.09,26.05,26.89,18.09,26.05,26.89,81,81,2991.42,880.89,153.07,8.65,1.02,0.32,18.97,26.14,26.53,18.97,26.14,26.53,81,81,3273.41,901.38,137.88,3.31,0.67,0.45
2025/05/08T09:13:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.83,0.00,36552,0,953,17.88,25.32,26.26,17.88,25.32,26.26,79,79,2948.68,867.70,149.47,9.61,1.58,0.00,18.95,26.14,26.79,18.95,26.14,26.79,81,81,3275.17,899.74,144.41,2.78,1.14,0.24
2025/05/08T09:15:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.79,0.00,36552,0,1073,18.21,26.02,27.00,18.21,26.02,27.00,81,81,3021.48,890.45,149.80,8.39,1.34,0.34,19.85,28.24,29.07,19.85,28.22,29.07,86,86,3429.05,952.80,150.19,5.36,1.10,0.59
2025/05/08T09:17:57z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.77,0.00,36552,0,1193,17.93,26.08,26.71,17.93,26.08,26.71,81,81,2937.51,878.34,152.81,10.05,0.90,0.25,19.09,27.53,28.35,19.09,27.53,28.35,84,84,3288.05,920.91,155.33,6.05,1.15,0.44
2025/05/08T09:19:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.78,nan,36704,0,112,17.80,25.49,25.80,17.80,25.49,25.80,80,80,2959.80,873.78,166.20,2.71,0.73,0.00,19.67,28.86,29.53,19.67,28.84,29.53,87,87,3462.28,953.37,155.49,6.91,1.05,0.47
2025/05/08T09:21:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.82,0.00,36616,0,232,18.47,25.19,26.24,18.47,25.19,26.24,79,79,2966.69,880.67,153.52,4.43,1.67,0.36,19.30,26.63,28.42,19.30,26.63,28.42,82,82,3325.32,918.46,142.53,6.67,2.44,1.33
2025/05/08T09:23:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.81,0.00,36616,0,352,18.26,26.70,27.26,18.26,26.70,27.26,82,82,3022.11,891.98,163.51,6.58,0.96,0.00,19.76,27.51,28.49,19.73,27.51,28.49,84,84,3416.49,937.73,148.66,7.22,1.44,0.66
2025/05/08T09:25:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,984.83,0.00,36616,0,472,18.04,26.93,28.02,18.04,26.89,28.02,83,83,2974.09,886.75,160.78,10.69,1.76,0.00,20.13,27.95,28.40,20.13,27.95,28.40,85,85,3413.85,956.93,152.80,4.00,0.90,0.00
2025/05/08T09:27:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,984.79,0.00,36616,0,592,18.52,27.61,28.05,18.52,27.59,28.05,84,84,3059.46,907.93,155.62,9.95,0.80,0.12,19.98,28.54,29.12,19.98,28.54,29.12,86,86,3402.00,953.36,155.98,5.05,0.89,0.00
2025/05/08T09:29:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,72,59,984.79,0.00,36552,0,712,18.90,27.17,28.26,18.90,27.17,28.26,83,83,3130.50,924.66,172.45,5.48,1.24,0.26,19.58,27.25,28.51,19.58,27.25,28.51,83,83,3360.93,938.84,149.84,4.33,1.95,0.42
2025/05/08T09:31:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,984.78,0.00,36552,0,832,18.51,25.27,26.36,18.51,25.27,26.36,79,79,3066.61,901.47,140.31,5.36,1.93,0.42,19.37,28.53,30.29,19.36,28.53,30.29,86,86,3362.90,938.97,160.66,8.92,2.58,0.44
2025/05/08T09:33:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,71,55,982.04,0.00,36552,0,952,19.16,28.64,29.60,19.16,28.64,29.60,86,86,3173.51,949.56,168.13,9.73,1.36,0.25,20.39,28.80,29.90,20.29,28.80,29.90,87,87,3490.27,970.34,156.39,6.73,1.61,0.47
2025/05/08T09:35:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.80,0.00,36552,0,1072,18.11,27.12,28.14,18.11,27.12,28.14,83,83,3070.18,897.09,158.07,8.82,1.20,0.07,21.45,29.17,30.14,20.95,29.10,30.14,88,87,3696.41,1009.09,162.66,4.17,1.57,0.55
2025/05/08T09:37:50z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.79,0.00,36552,0,1192,18.45,25.95,27.40,18.45,25.95,27.40,81,81,3027.60,897.77,150.37,6.80,1.55,0.37,19.87,27.91,28.38,19.78,27.91,28.38,85,85,3460.80,958.20,143.36,5.56,0.64,0.24
2025/05/08T09:39:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.78,nan,36704,0,112,18.55,28.20,29.18,18.55,28.20,29.18,86,86,3031.43,897.39,173.73,7.55,1.39,0.00,19.60,28.93,29.95,19.60,28.93,29.95,87,87,3408.43,938.64,150.10,7.90,1.76,0.57
2025/05/08T09:41:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.76,0.00,36616,0,232,18.48,27.02,27.88,18.48,27.02,27.88,83,83,3062.70,909.08,164.45,8.47,0.95,0.00,19.88,28.19,28.93,19.88,28.19,28.93,85,85,3507.74,961.07,146.04,5.82,1.19,0.26
2025/05/08T09:43:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.77,0.00,36616,0,352,18.61,28.26,29.07,18.61,28.26,29.07,86,86,3071.16,918.95,170.40,8.42,1.30,0.25,20.81,29.78,30.59,20.51,29.75,30.59,89,89,3616.32,1017.14,165.25,6.36,1.31,0.31
2025/05/08T09:45:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.78,0.00,36616,0,472,19.50,28.74,30.69,19.50,28.70,30.69,87,87,3144.83,937.78,161.54,9.67,2.87,0.20,20.64,29.47,31.41,20.44,29.47,31.41,88,88,3547.88,983.47,158.27,8.54,3.05,0.53
2025/05/08T09:47:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.78,0.00,36616,0,592,18.60,27.39,28.98,18.60,27.37,28.98,84,84,3090.89,909.70,172.25,8.63,2.04,0.54,21.41,29.43,30.78,20.76,29.41,30.78,88,88,3625.81,1012.14,155.78,7.79,1.74,0.53
2025/05/08T09:49:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,73,59,984.83,0.00,36616,0,712,19.14,27.64,28.98,19.14,27.64,28.98,84,84,3125.38,932.21,161.71,6.74,2.05,0.38,20.91,30.41,31.54,20.55,30.14,31.54,90,90,3594.05,1001.41,166.48,8.27,1.59,0.50
2025/05/08T09:51:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.84,0.00,36616,0,832,18.97,28.43,29.12,18.97,28.43,29.12,86,86,3152.02,937.05,182.14,5.02,0.97,0.21,20.46,29.19,29.61,20.25,29.14,29.61,88,88,3441.00,971.70,165.53,4.81,0.70,0.18
2025/05/08T09:53:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.89,0.00,36616,0,952,18.82,28.14,28.80,18.82,28.09,28.80,85,85,3107.36,927.27,163.43,9.50,0.75,0.21,20.14,28.54,29.83,19.97,28.54,29.83,86,86,3418.88,945.34,156.66,8.80,1.90,0.24
2025/05/08T09:55:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.92,0.00,36616,0,1072,18.90,28.10,29.63,18.90,28.10,29.63,85,85,3094.07,915.51,174.00,7.17,2.14,0.24,19.72,28.74,29.43,19.72,28.74,29.43,87,87,3454.40,947.91,165.78,6.57,1.19,0.17
2025/05/08T09:57:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.89,0.00,36616,0,1192,17.80,25.08,26.93,17.80,25.08,26.93,79,79,2953.07,867.25,156.02,5.19,1.93,0.69,19.34,27.68,28.09,19.34,27.68,28.09,84,84,3293.52,919.18,147.80,6.50,0.80,0.00
2025/05/08T09:59:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.98,nan,36704,0,112,19.33,27.00,27.67,19.28,27.00,27.67,83,83,3079.30,917.04,153.24,4.15,0.74,0.13,20.47,29.21,29.98,20.47,29.21,29.98,88,88,3521.02,972.81,159.91,5.56,1.30,0.00
2025/05/08T10:01:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.91,0.00,36616,0,232,18.00,26.59,27.78,18.00,26.55,27.78,82,82,3053.22,889.14,155.78,7.45,1.78,0.24,20.16,28.93,29.21,20.16,28.93,29.21,87,87,3507.00,964.27,149.38,7.07,0.86,0.20
2025/05/08T10:03:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.96,0.00,36552,0,352,18.44,26.98,28.46,18.44,26.98,28.46,83,83,3052.58,892.72,163.74,6.91,2.11,0.40,20.31,29.20,29.76,20.31,29.20,29.76,88,88,3498.66,963.59,161.14,6.71,1.07,0.22
2025/05/08T10:05:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,984.93,0.00,36552,0,472,18.18,28.29,28.82,18.18,28.21,28.82,86,86,3088.55,903.38,163.36,10.64,0.79,0.20,19.53,27.49,28.24,19.49,27.49,28.24,84,84,3417.46,940.24,146.63,4.81,1.17,0.75
2025/05/08T10:07:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,985.00,0.00,36552,0,592,17.90,29.81,30.78,17.90,29.81,30.78,89,89,3030.51,896.95,178.10,15.97,1.42,0.31,19.22,28.64,29.71,19.22,28.55,29.71,86,86,3356.53,922.33,156.48,6.95,1.36,0.79
2025/05/08T10:09:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.06,0.00,36552,0,712,19.12,27.31,28.55,19.12,27.31,28.55,84,84,3069.78,916.31,165.29,7.29,1.66,0.17,20.09,29.66,30.32,20.09,29.45,30.32,89,88,3469.93,971.80,160.73,6.96,1.09,0.00
2025/05/08T10:11:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.06,0.00,36552,0,832,18.77,28.02,29.02,18.77,27.93,29.02,85,85,3107.21,921.35,171.44,9.35,1.47,0.00,20.26,29.19,29.95,20.05,29.09,29.95,88,87,3456.31,964.88,156.57,6.55,1.29,0.26
2025/05/08T10:13:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,64,71,54,981.35,0.00,36552,0,952,19.57,29.21,30.12,19.46,29.07,30.12,88,87,3200.62,944.77,171.84,10.98,0.89,0.00,20.92,30.07,31.25,20.30,30.03,31.25,89,89,3555.35,983.45,179.18,6.45,1.77,0.17
2025/05/08T10:15:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,72,58,985.11,0.00,36552,0,1072,19.44,27.66,29.36,19.44,27.63,29.36,84,84,3117.56,934.54,164.93,8.22,2.03,0.10,20.31,30.03,30.31,20.05,29.88,30.31,89,89,3528.56,984.22,170.17,7.05,0.42,0.00
2025/05/08T10:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.17,0.00,36552,0,1192,19.34,29.88,31.14,19.34,29.73,31.14,89,89,3132.15,934.81,180.15,11.37,1.98,0.15,19.70,29.44,30.13,19.70,29.39,30.13,88,88,3480.22,964.19,156.20,7.69,1.15,0.31
2025/05/08T10:19:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.15,nan,36704,0,113,19.61,30.41,31.91,19.61,30.24,31.91,90,90,3228.33,954.07,177.89,13.63,2.37,0.87,20.14,29.44,29.93,20.00,29.42,29.93,88,88,3466.53,963.65,170.09,5.65,0.79,0.09
2025/05/08T10:21:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.12,0.00,36616,0,233,18.90,30.39,31.56,18.90,30.27,31.56,90,90,3121.32,934.47,187.88,12.12,1.80,0.10,20.62,29.66,30.75,20.32,29.66,30.75,89,89,3502.07,983.20,168.23,8.20,1.95,0.09
2025/05/08T10:23:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,68,71,58,985.16,0.00,36552,0,353,19.48,30.83,32.33,19.48,30.70,32.33,91,91,3186.72,953.56,183.91,16.02,2.19,0.07,21.52,30.78,32.21,21.16,30.69,32.21,91,91,3679.60,1008.53,171.22,8.29,2.14,0.72
2025/05/08T10:25:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.17,0.00,36552,0,473,19.31,29.15,30.42,19.31,29.05,30.42,88,87,3166.09,945.71,173.93,12.87,1.87,0.25,20.37,30.92,31.97,20.36,30.61,31.97,91,91,3615.41,998.00,180.24,8.20,1.53,0.59
2025/05/08T10:27:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.24,0.00,36552,0,593,19.32,29.46,30.22,19.32,29.37,30.22,88,88,3215.59,956.83,185.36,9.32,1.54,0.17,20.38,29.61,30.70,20.18,29.61,30.70,89,89,3540.54,991.25,161.98,5.64,1.54,0.34
2025/05/08T10:29:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.21,0.00,36472,0,713,19.57,29.18,30.70,19.53,28.97,30.70,88,87,3223.05,966.17,181.58,9.87,2.23,0.17,20.23,29.30,29.91,20.11,29.27,29.91,88,88,3462.43,965.39,163.73,8.61,0.84,0.25
2025/05/08T10:31:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.26,0.00,36472,0,833,19.41,30.28,31.12,19.41,30.12,31.12,90,90,3212.22,947.95,174.38,15.14,1.05,0.34,20.70,30.18,30.39,20.50,29.95,30.39,90,89,3574.39,998.86,159.61,5.64,0.48,0.16
2025/05/08T10:33:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.28,0.00,36472,0,953,19.49,30.64,32.05,19.38,30.31,32.05,91,90,3234.22,955.82,181.40,15.22,2.35,0.29,20.51,29.64,29.64,20.51,29.63,29.64,89,89,3575.64,985.95,162.83,5.78,0.00,0.00
2025/05/08T10:35:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,70,59,985.33,0.00,36472,0,1073,19.59,29.49,31.14,19.51,29.46,31.14,88,88,3244.93,960.32,173.05,12.47,2.56,0.19,21.21,30.36,30.90,20.84,30.03,30.90,90,89,3657.47,1018.74,167.76,6.10,0.88,0.45
2025/05/08T10:37:28z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,71,59,985.38,0.00,36472,0,1193,19.89,30.75,31.86,19.77,30.47,31.86,91,90,3314.89,983.19,189.72,11.40,1.68,0.00,21.75,31.23,31.45,20.98,30.80,31.45,92,91,3737.46,1035.36,173.82,6.84,0.39,0.18
