UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/15T07:26:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.44,0.00,36552,0,833,17.05,24.18,25.19,17.05,24.18,25.19,77,77,2953.89,875.77,136.14,5.40,1.51,0.49,18.95,27.26,28.26,18.95,27.26,28.26,84,84,2905.40,803.84,125.79,7.09,1.17,0.38
2025/04/15T07:28:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.43,0.00,36472,0,953,17.24,25.33,26.15,17.24,25.33,26.15,79,79,2993.07,886.62,156.20,7.04,1.25,0.04,18.42,25.45,26.07,18.42,25.45,26.07,80,80,2851.70,787.55,112.87,5.40,0.97,0.00
2025/04/15T07:30:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.35,0.00,36472,0,1073,17.43,24.28,24.91,17.43,24.28,24.91,77,77,3008.07,888.59,138.00,3.72,0.47,0.22,18.24,26.47,26.69,18.24,26.47,26.69,82,82,2867.53,784.57,131.09,6.17,0.31,0.10
2025/04/15T07:32:17z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.37,0.00,36472,0,1193,17.40,24.22,25.14,17.40,24.22,25.14,77,77,2979.67,890.45,145.07,5.19,1.28,0.19,18.77,25.91,26.04,18.77,25.91,26.04,81,81,2905.34,794.38,118.70,5.16,0.09,0.09
2025/04/15T07:34:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.38,nan,36704,0,112,16.85,23.22,23.96,16.85,23.22,23.96,75,75,2923.89,863.70,130.74,6.17,1.22,0.00,18.56,27.00,27.70,18.56,27.00,27.70,83,83,2958.14,805.23,124.81,5.00,0.95,0.26
2025/04/15T07:36:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.36,0.00,36472,0,232,16.36,22.42,23.22,16.36,22.42,23.22,73,73,2805.71,828.83,120.85,5.44,1.12,0.24,18.36,26.11,27.27,18.36,26.11,27.27,81,81,2853.98,787.85,123.78,4.93,1.64,0.22
2025/04/15T07:38:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.34,0.00,36472,0,352,16.93,23.85,26.29,16.93,23.85,26.29,76,76,2938.96,865.78,147.33,7.44,3.07,0.42,18.93,25.81,26.31,18.93,25.81,26.31,80,80,2942.69,788.07,119.25,3.76,0.68,0.51
2025/04/15T07:40:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,51,52,981.37,0.00,36472,0,472,16.29,23.39,24.64,16.29,23.39,24.64,75,75,2909.30,852.84,126.61,8.30,1.66,0.54,17.88,25.95,27.36,17.88,25.95,27.36,81,81,2932.68,789.93,124.39,6.12,1.75,0.32
2025/04/15T07:42:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.40,0.00,36472,0,592,16.58,23.14,23.78,16.58,23.14,23.78,75,75,2884.07,848.03,127.53,6.29,0.69,0.36,18.55,25.91,26.70,18.55,25.91,26.70,81,81,2845.55,785.09,117.88,5.59,1.20,0.20
2025/04/15T07:44:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.36,0.00,36440,0,712,16.86,25.16,26.74,16.86,25.16,26.74,79,79,2965.03,874.95,138.62,10.69,2.69,0.22,19.47,26.32,26.82,19.47,26.32,26.82,81,81,2937.47,803.09,124.25,5.37,0.58,0.12
2025/04/15T07:46:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.40,0.00,36440,0,832,17.08,24.34,26.78,17.08,24.34,26.78,77,77,2999.08,883.85,132.37,9.88,3.63,0.71,18.81,25.90,27.03,18.81,25.90,27.03,81,81,2880.78,793.84,117.03,4.45,1.34,0.53
2025/04/15T07:48:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.43,0.00,36440,0,952,16.23,23.54,24.41,16.23,23.54,24.41,76,76,2820.86,832.14,137.38,6.09,1.29,0.00,18.07,25.14,26.32,18.07,25.14,26.32,79,79,2829.97,774.29,114.68,5.71,1.46,0.49
2025/04/15T07:50:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.41,0.00,36440,0,1072,16.23,24.07,24.96,16.23,24.07,24.96,77,77,2868.95,840.40,148.88,9.32,1.40,0.04,19.14,26.50,27.33,19.14,26.50,27.33,82,82,2994.78,816.28,117.64,5.26,0.78,0.33
2025/04/15T07:52:10z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.44,0.00,36440,0,1192,16.68,23.59,25.46,16.68,23.59,25.46,76,76,2860.63,840.37,131.15,9.24,2.58,0.76,17.79,25.77,26.95,17.79,25.77,26.95,80,80,2745.11,761.73,119.96,7.75,1.79,0.75
2025/04/15T07:54:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,52,52,981.42,nan,36704,0,113,16.35,23.96,25.59,16.35,23.96,25.59,76,76,2914.30,865.93,139.74,6.28,2.26,0.37,18.76,27.45,28.31,18.76,27.45,28.31,84,84,2932.50,807.74,128.12,6.83,1.05,0.50
2025/04/15T07:56:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,52,51,981.41,0.00,36616,0,233,17.49,25.40,26.79,17.35,25.40,26.79,80,80,3018.95,890.23,137.54,9.11,1.81,0.18,18.04,24.21,25.68,18.04,24.21,25.68,77,77,2804.41,760.45,108.45,5.20,1.98,0.00
2025/04/15T07:58:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.45,0.00,36616,0,353,17.96,24.68,25.59,17.82,24.68,25.59,78,78,3075.48,901.98,136.41,4.79,1.45,0.20,18.79,26.41,27.97,18.79,26.41,27.97,82,82,2890.09,795.26,124.38,7.21,1.98,0.38
2025/04/15T08:00:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.41,0.00,36616,0,473,15.96,23.19,24.56,15.96,23.19,24.56,75,75,2829.16,829.86,129.93,5.98,2.19,0.18,18.54,26.27,26.85,18.54,26.27,26.85,81,81,2884.93,781.29,121.29,5.22,0.83,0.24
2025/04/15T08:02:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,52,52,981.26,0.00,36616,0,593,16.83,25.47,26.57,16.83,25.47,26.57,80,80,2910.67,866.90,149.95,9.55,2.14,0.24,18.18,26.26,27.68,18.18,26.26,27.68,81,81,2851.16,776.63,120.65,7.16,1.67,0.70
2025/04/15T08:04:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.17,0.00,36616,0,713,17.25,25.08,26.97,17.25,25.08,26.97,79,79,3005.55,888.45,144.70,9.65,2.97,0.87,17.85,25.98,26.16,17.85,25.98,26.16,81,81,2799.65,767.87,119.62,6.00,0.33,0.00
2025/04/15T08:06:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.16,0.00,36616,0,833,16.40,23.82,25.11,16.40,23.82,25.11,76,76,2841.11,848.47,140.28,5.79,1.53,0.32,19.80,27.53,29.05,19.80,27.53,29.05,84,84,3025.42,837.03,126.42,8.03,1.98,0.19
2025/04/15T08:08:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.14,0.00,36616,0,953,17.23,24.12,25.29,17.23,24.12,25.29,77,77,2982.64,881.68,134.07,4.62,1.59,0.00,18.92,27.00,27.75,18.92,27.00,27.75,83,83,2893.45,794.77,118.05,6.40,1.10,0.32
2025/04/15T08:10:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.07,0.00,36552,0,1073,16.35,24.47,25.46,16.35,24.47,25.46,78,78,2892.16,852.89,145.33,6.11,1.49,0.18,17.79,25.55,26.71,17.79,25.55,26.71,80,80,2768.84,766.72,113.67,9.17,1.48,0.38
2025/04/15T08:12:03z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.04,0.00,36552,0,1193,16.83,25.49,26.61,16.83,25.49,26.61,80,80,2928.86,872.25,139.69,9.51,1.66,0.41,18.81,25.91,27.14,18.81,25.91,27.14,81,81,2915.00,792.70,115.39,5.30,1.37,0.33
2025/04/15T08:13:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,981.05,nan,36704,0,112,16.74,26.22,27.57,16.74,26.22,27.57,81,81,2973.98,874.67,155.61,12.26,2.30,0.13,18.00,24.95,25.12,18.00,24.95,25.12,79,79,2751.93,761.95,117.67,4.12,0.38,0.00
2025/04/15T08:15:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,53,52,980.97,0.00,36616,0,232,16.60,24.24,25.19,16.60,24.24,25.19,77,77,2843.79,855.88,147.71,5.26,1.16,0.34,19.44,26.60,27.00,19.44,26.60,27.00,82,82,2906.16,805.81,123.33,6.65,0.63,0.00
2025/04/15T08:17:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,980.95,0.00,36616,0,352,15.43,24.14,25.45,15.43,24.14,25.45,77,77,2813.79,824.18,136.02,10.77,2.05,0.50,18.90,27.22,28.24,18.90,27.22,28.24,83,83,2876.59,792.59,129.31,9.32,1.51,0.07
2025/04/15T08:19:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,981.02,0.00,36616,0,472,17.28,24.32,25.16,17.28,24.32,25.16,77,77,2953.68,870.65,133.02,5.74,1.46,0.37,19.12,26.10,26.85,19.12,26.10,26.85,81,81,2931.51,799.29,115.20,5.93,1.12,0.64
2025/04/15T08:21:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,981.00,0.00,36616,0,592,17.05,24.71,25.76,17.05,24.71,25.76,78,78,2895.81,866.97,132.14,6.64,1.56,0.44,18.81,26.00,26.45,18.81,26.00,26.45,81,81,2887.29,793.31,119.62,3.60,0.60,0.26
2025/04/15T08:23:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,981.06,0.00,36616,0,712,16.95,26.50,27.47,16.95,26.50,27.47,82,82,2997.36,889.02,149.74,12.12,1.55,0.26,18.32,27.12,28.46,18.32,27.12,28.46,83,83,2875.55,801.96,123.93,7.09,1.48,0.82
2025/04/15T08:25:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,980.96,0.00,36552,0,832,16.74,24.82,25.40,16.74,24.82,25.40,78,78,2904.58,856.02,141.02,7.81,0.96,0.00,18.56,27.46,28.33,18.56,27.46,28.33,84,84,2935.21,810.72,124.93,6.75,1.04,0.16
2025/04/15T08:27:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,980.97,0.00,36552,0,952,16.80,25.36,26.57,16.80,25.36,26.57,79,79,2962.55,869.77,144.20,9.05,1.96,0.27,18.72,28.02,29.21,18.72,28.02,29.21,85,85,2921.17,814.17,139.76,6.31,1.38,0.72
2025/04/15T08:29:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,52,980.93,0.00,36552,0,1072,17.02,25.58,26.07,17.02,25.58,26.07,80,80,3040.32,888.88,145.25,6.93,1.02,0.00,18.36,26.10,27.66,18.36,26.10,27.66,81,81,2842.14,784.52,125.67,6.60,1.79,0.48
2025/04/15T08:31:55z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,980.97,0.00,36552,0,1192,17.17,26.32,28.15,17.17,26.32,28.15,82,82,2998.10,895.15,148.48,12.72,2.55,0.38,18.55,25.45,27.18,18.55,25.45,27.18,80,80,2842.25,780.75,113.71,6.85,2.13,0.56
2025/04/15T08:33:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,54,53,980.93,nan,36704,0,112,16.83,25.26,27.00,16.83,25.26,27.00,79,79,2956.57,872.35,151.46,9.04,2.83,0.26,17.26,23.69,24.74,17.26,23.69,24.74,76,76,2656.50,722.69,112.33,5.64,0.88,0.43
2025/04/15T08:35:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.94,0.00,36616,0,232,16.83,24.95,25.72,16.83,24.95,25.72,79,79,2941.34,876.02,147.48,4.79,1.28,0.00,19.72,27.09,27.89,19.72,27.09,27.89,83,83,2937.47,814.46,121.72,5.67,0.81,0.18
2025/04/15T08:37:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.94,0.00,36616,0,352,16.53,23.78,24.59,16.53,23.78,24.59,76,76,2891.90,854.57,142.45,3.97,1.52,0.48,18.64,25.10,26.56,18.64,25.10,26.56,79,79,2835.15,778.71,120.15,4.25,1.59,0.00
2025/04/15T08:39:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,55,52,980.88,0.00,36616,0,472,17.28,24.35,25.54,17.28,24.35,25.54,77,77,2966.61,877.94,142.19,4.72,1.91,0.19,19.12,25.86,26.83,19.12,25.86,26.83,81,81,2907.05,781.07,120.53,4.19,1.36,0.17
2025/04/15T08:41:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.88,0.00,36616,0,592,18.40,26.57,27.97,18.40,26.57,27.97,82,82,3035.28,906.98,156.69,10.48,2.12,0.47,19.21,25.91,26.48,19.21,25.91,26.48,81,81,2857.97,781.26,118.59,4.19,0.83,0.00
2025/04/15T08:43:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.84,0.00,36616,0,712,16.29,24.14,25.41,16.29,24.14,25.41,77,77,2886.72,843.67,130.50,7.14,2.14,0.52,19.79,26.96,28.73,19.79,26.96,28.73,83,83,2941.88,815.00,127.98,7.30,2.00,0.61
2025/04/15T08:45:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,55,53,980.76,0.00,36552,0,832,15.93,23.47,26.12,15.93,23.47,26.12,75,75,2838.86,828.81,140.80,8.34,4.10,0.63,19.36,26.84,27.64,19.36,26.84,27.64,83,83,2878.71,792.09,120.28,8.33,1.34,0.48
2025/04/15T08:47:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,980.83,0.00,36552,0,952,17.29,24.67,25.84,17.29,24.67,25.84,78,78,2967.65,875.18,143.78,6.35,1.91,0.36,20.24,28.80,29.93,20.24,28.80,29.93,87,87,2986.12,828.97,139.81,9.05,1.54,0.49
2025/04/15T08:49:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,980.83,0.00,36552,0,1072,16.98,25.93,27.02,16.98,25.93,27.02,81,81,2908.14,866.29,154.45,10.09,1.78,0.66,19.38,27.03,28.21,19.38,27.03,28.21,83,83,2940.41,814.10,123.62,6.21,1.55,0.17
2025/04/15T08:51:48z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,980.82,0.00,36552,0,1192,18.54,25.00,26.32,18.54,25.00,26.32,79,79,3011.29,897.02,146.58,5.47,1.98,0.39,18.24,26.13,27.42,18.24,26.13,27.42,81,81,2845.53,782.49,126.31,4.78,1.69,0.49
2025/04/15T08:53:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,52,980.86,nan,36704,0,112,18.93,25.31,26.33,18.93,25.31,26.33,79,79,3118.47,917.38,147.02,5.22,1.33,0.27,18.86,27.00,27.26,18.86,27.00,27.26,83,83,2844.63,794.98,128.47,4.07,0.40,0.00
2025/04/15T08:55:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,56,53,980.84,0.00,36616,0,232,17.89,26.32,27.18,17.89,26.32,27.18,81,81,3024.95,892.39,148.58,10.58,1.42,0.00,19.61,27.91,28.16,19.61,27.91,28.16,85,85,2953.93,815.39,127.95,5.64,0.45,0.18
2025/04/15T08:57:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,980.80,0.00,36616,0,352,18.26,26.04,27.12,18.26,26.04,27.12,81,81,3020.68,885.60,150.23,10.07,1.93,0.23,19.05,25.92,26.98,19.05,25.92,26.98,81,81,2860.98,786.47,118.69,4.86,1.31,0.34
2025/04/15T08:59:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,980.83,0.00,36616,0,472,17.78,25.55,26.53,17.78,25.55,26.53,80,80,3033.49,892.15,149.00,8.11,1.16,0.20,18.47,25.93,26.80,18.47,25.93,26.80,81,81,2832.00,774.90,119.78,5.70,1.45,0.22
2025/04/15T09:01:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,56,53,980.85,0.00,36616,0,592,18.21,24.47,26.21,18.21,24.47,26.21,78,78,2943.63,868.58,141.74,6.89,2.47,0.63,19.50,27.78,29.74,19.50,27.78,29.74,85,85,2947.40,813.64,133.97,6.98,2.29,1.28
2025/04/15T09:03:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.87,0.00,36616,0,712,17.34,24.57,26.07,17.34,24.57,26.07,78,78,2924.69,868.34,145.17,5.71,2.40,0.41,19.05,27.47,29.05,19.05,27.47,29.05,84,84,2871.82,797.13,135.29,6.98,1.89,0.65
2025/04/15T09:05:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.88,0.00,36472,0,832,17.32,24.05,24.71,17.32,24.05,24.71,77,77,2904.66,861.27,137.36,4.64,1.02,0.44,18.75,26.47,27.93,18.75,26.47,27.93,82,82,2884.79,786.58,126.53,7.96,2.05,0.53
2025/04/15T09:07:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.95,0.00,36472,0,952,17.55,24.89,26.44,17.55,24.89,26.44,78,78,2984.07,882.76,153.13,7.20,2.47,0.38,19.17,27.17,28.62,19.17,27.17,28.62,83,83,2914.80,797.77,125.68,7.82,1.90,0.90
2025/04/15T09:09:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.95,0.00,36472,0,1072,18.98,25.61,26.30,18.98,25.61,26.30,80,80,3082.58,912.91,142.74,5.47,1.04,0.14,19.10,26.20,26.88,19.10,26.20,26.88,81,81,2929.83,798.88,117.80,5.17,0.86,0.17
2025/04/15T09:11:41z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.96,0.00,36472,0,1192,17.14,25.80,27.17,17.14,25.80,27.17,80,80,2923.88,872.88,160.07,10.27,2.03,0.46,18.64,27.18,28.43,18.64,27.18,28.43,83,83,2887.34,802.93,130.80,5.89,1.57,0.27
2025/04/15T09:13:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,57,53,980.93,nan,36704,0,112,18.29,25.42,26.42,18.29,25.42,26.42,80,80,3051.87,896.91,141.16,10.20,1.89,0.00,20.31,28.69,29.19,20.31,28.69,29.19,87,87,3008.64,827.12,136.12,4.02,0.57,0.21
2025/04/15T09:15:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.98,0.00,36616,0,232,18.58,27.66,29.10,18.58,27.66,29.10,84,84,3152.95,930.76,161.83,10.68,2.51,0.08,19.67,28.71,29.16,19.67,28.71,29.16,87,87,2992.53,821.56,135.64,5.07,0.71,0.33
2025/04/15T09:17:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.96,0.00,36616,0,352,18.30,26.21,27.37,18.30,26.19,27.37,81,81,3022.26,888.79,151.79,9.54,1.95,0.00,20.02,28.20,29.53,20.02,28.20,29.53,86,86,3013.68,829.85,128.58,6.39,1.42,0.49
2025/04/15T09:19:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.98,0.00,36616,0,472,17.02,25.57,26.00,17.02,25.57,26.00,80,80,3008.44,879.28,155.65,6.80,0.48,0.09,18.61,26.51,28.08,18.61,26.51,28.08,82,82,2903.34,790.03,133.83,3.95,2.07,0.51
2025/04/15T09:21:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.97,0.00,36616,0,592,18.56,25.58,26.88,18.56,25.54,26.88,80,80,3060.53,895.44,146.56,8.56,2.26,0.39,20.54,29.04,30.51,20.54,29.04,30.51,87,87,3029.00,846.77,135.04,8.79,2.11,0.42
2025/04/15T09:23:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.96,0.00,36616,0,712,17.29,25.64,26.97,17.29,25.63,26.97,80,80,2932.07,867.54,153.27,9.92,1.83,0.44,19.96,27.82,29.33,19.96,27.82,29.33,85,85,2978.84,828.30,127.77,7.42,1.61,0.53
2025/04/15T09:25:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.03,0.00,36616,0,832,17.85,24.73,26.36,17.85,24.73,26.36,78,78,2953.98,874.36,147.81,7.73,2.49,0.00,19.55,27.26,27.76,19.55,27.26,27.76,84,84,2949.52,801.24,125.10,6.36,0.71,0.24
2025/04/15T09:27:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,981.00,0.00,36616,0,952,18.40,25.64,27.11,18.40,25.64,27.11,80,80,3079.80,905.69,156.33,5.58,2.18,0.89,20.40,28.12,28.59,20.40,28.12,28.59,85,85,3071.22,848.72,121.28,6.14,0.62,0.02
2025/04/15T09:29:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.91,0.00,36616,0,1072,17.36,25.62,27.80,17.36,25.62,27.80,80,80,2953.45,877.82,153.89,10.80,3.75,0.86,19.28,28.84,30.00,19.28,28.84,30.00,87,87,3009.88,821.26,134.83,7.91,1.59,0.60
2025/04/15T09:31:34z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.85,0.00,36472,0,1192,18.53,27.86,28.79,18.53,27.79,28.79,85,85,3066.93,916.31,161.72,13.66,1.78,0.16,20.11,28.64,30.34,20.11,28.64,30.34,86,86,3019.02,824.98,138.93,6.43,1.96,1.12
2025/04/15T09:33:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.75,nan,36704,0,113,18.57,27.02,27.80,18.57,27.02,27.80,83,83,3073.98,908.59,149.75,11.86,1.30,0.16,18.74,27.00,27.72,18.74,27.00,27.72,83,83,2850.70,785.81,125.02,5.95,0.91,0.14
2025/04/15T09:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.78,0.00,36616,0,233,18.34,25.28,26.24,18.34,25.28,26.24,79,79,3014.64,887.21,149.74,7.53,1.50,0.19,19.82,28.70,29.91,19.82,28.70,29.91,87,87,2955.64,820.61,128.12,8.52,1.45,0.45
2025/04/15T09:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,58,53,980.78,0.00,36552,0,353,18.00,26.04,27.14,18.00,26.04,27.14,81,81,3021.91,892.43,155.05,8.11,1.98,0.00,19.12,28.05,28.69,19.12,28.05,28.69,85,85,2950.47,808.68,131.24,7.32,1.00,0.03
