UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/04/29T08:09:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,60,56,991.48,0.00,36616,0,952,13.20,18.93,20.30,13.20,18.93,20.30,66,66,2333.84,689.00,112.41,6.79,2.27,0.27,14.69,21.66,22.52,14.69,21.66,22.52,72,72,2750.43,757.52,123.36,6.71,1.29,0.24
2025/04/29T08:11:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,56,991.42,0.00,36616,0,1072,13.33,19.51,19.91,13.33,19.51,19.91,67,67,2348.58,696.60,113.51,6.84,0.84,0.11,14.43,21.12,21.97,14.43,21.12,21.97,70,70,2701.19,743.21,114.38,5.24,1.33,0.00
2025/04/29T08:13:42z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,991.41,0.00,36616,0,1192,12.92,20.08,21.57,12.92,20.08,21.57,68,68,2293.05,679.57,130.80,8.75,2.45,0.20,14.32,20.18,20.96,14.32,20.18,20.96,68,68,2634.32,726.72,108.51,4.98,1.16,0.44
2025/04/29T08:15:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,61,57,991.35,nan,36704,0,112,13.16,19.00,20.69,13.16,19.00,20.69,66,66,2319.80,688.38,120.98,6.82,1.71,1.09,14.84,21.30,21.40,14.84,21.30,21.40,71,71,2709.91,746.95,112.74,4.30,0.26,0.00
2025/04/29T08:17:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,991.37,0.00,36616,0,232,12.71,18.72,19.50,12.71,18.72,19.50,65,65,2299.34,668.93,108.88,7.33,1.26,0.00,13.86,20.14,20.64,13.86,20.14,20.64,68,68,2625.38,711.57,111.20,4.95,0.61,0.00
2025/04/29T08:19:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,991.43,0.00,36552,0,352,12.77,19.05,20.02,12.77,19.05,20.02,66,66,2261.68,676.23,122.30,7.81,1.51,0.56,13.71,21.07,22.24,13.71,21.07,22.24,70,70,2617.42,718.42,121.68,5.93,1.71,0.49
2025/04/29T08:21:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,991.44,0.00,36552,0,472,13.04,19.55,20.16,13.04,19.55,20.16,67,67,2288.84,681.89,123.69,7.13,1.09,0.00,13.53,19.65,19.97,13.53,19.65,19.97,67,67,2526.80,700.70,112.22,3.65,0.67,0.23
2025/04/29T08:23:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,62,57,991.46,0.00,36552,0,592,13.02,19.29,20.59,13.02,19.29,20.59,67,67,2311.12,692.63,117.97,5.64,1.76,0.41,13.37,21.00,21.77,13.37,21.00,21.77,70,70,2612.37,713.51,121.26,7.00,1.28,0.00
2025/04/29T08:25:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,991.43,0.00,36552,0,712,13.51,19.75,20.53,13.51,19.75,20.53,68,68,2294.11,688.04,124.86,6.93,1.09,0.21,13.55,19.45,19.95,13.55,19.45,19.95,67,67,2538.55,687.62,108.80,3.96,0.76,0.22
2025/04/29T08:27:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,57,991.43,0.00,36552,0,832,12.68,18.76,19.85,12.68,18.76,19.85,65,65,2275.37,676.75,119.31,6.46,1.42,0.20,13.63,19.46,19.92,13.63,19.46,19.92,67,67,2631.56,714.69,100.75,5.19,0.86,0.15
2025/04/29T08:29:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,991.50,0.00,36552,0,952,12.52,18.09,19.00,12.52,18.09,19.00,64,64,2198.30,656.55,108.89,6.79,1.02,0.32,13.24,19.81,20.88,13.24,19.81,20.88,68,68,2537.17,691.00,111.81,7.55,1.81,0.16
2025/04/29T08:31:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,991.46,0.00,36552,0,1072,12.90,19.33,20.48,12.90,19.33,20.48,67,67,2259.88,671.57,129.79,5.47,1.55,0.21,13.09,19.19,19.19,13.09,19.19,19.19,66,66,2484.36,671.83,110.88,4.09,0.00,0.00
2025/04/29T08:33:35z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,63,58,991.45,0.00,36552,0,1192,12.24,18.71,20.90,12.24,18.71,20.90,65,65,2219.17,659.59,126.76,7.12,2.59,0.43,14.02,20.93,22.19,14.02,20.93,22.19,70,70,2636.63,724.96,120.05,5.79,1.84,0.96
2025/04/29T08:35:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,71,64,58,991.55,nan,36704,0,112,11.64,17.23,17.23,11.64,17.23,17.23,62,62,2080.84,612.86,105.89,6.64,0.05,0.00,13.57,21.02,21.55,13.57,21.02,21.55,70,70,2570.71,715.76,126.76,5.52,1.07,0.00
2025/04/29T08:37:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,991.53,0.00,36616,0,232,12.02,17.08,17.97,12.02,17.08,17.97,62,62,2143.42,633.81,108.22,4.14,1.32,0.24,13.29,19.73,20.45,13.29,19.73,20.45,67,67,2488.55,692.21,109.55,4.34,0.88,0.45
2025/04/29T08:39:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,991.56,0.00,36552,0,352,13.11,19.23,20.36,13.11,19.23,20.36,66,66,2275.29,672.27,114.14,6.11,0.80,0.21,13.25,19.75,20.42,13.25,19.75,20.42,68,68,2461.63,684.76,114.92,4.19,1.07,0.19
2025/04/29T08:41:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,991.57,0.00,36552,0,472,12.54,18.86,19.47,12.54,18.86,19.47,66,66,2209.47,652.72,117.54,6.72,0.88,0.00,12.80,18.58,19.58,12.80,18.58,19.58,65,65,2431.32,663.22,97.32,5.14,1.58,0.46
2025/04/29T08:43:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,64,57,991.63,0.00,36552,0,592,12.36,18.28,19.81,12.36,18.28,19.81,64,64,2177.79,643.59,110.67,8.40,2.34,0.24,13.16,20.46,20.95,13.16,20.46,20.95,69,69,2444.26,676.51,122.32,5.54,0.70,0.19
2025/04/29T08:45:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.55,0.00,36552,0,712,12.63,18.53,20.08,12.63,18.53,20.08,65,65,2232.25,665.97,114.81,5.69,2.17,0.47,13.67,20.00,20.39,13.67,20.00,20.39,68,68,2519.21,702.98,108.60,6.65,0.54,0.00
2025/04/29T08:47:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.63,0.00,36552,0,832,12.19,17.61,18.58,12.19,17.61,18.58,63,63,2164.32,646.91,106.18,4.63,1.35,0.47,13.63,20.54,21.46,13.63,20.54,21.46,69,69,2531.69,691.53,125.36,4.17,1.31,0.56
2025/04/29T08:49:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.61,0.00,36552,0,952,12.82,17.63,18.05,12.82,17.63,18.05,63,63,2303.89,672.65,99.09,3.67,0.51,0.00,13.69,19.53,19.63,13.69,19.53,19.63,67,67,2590.22,700.27,107.20,3.93,0.41,0.00
2025/04/29T08:51:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.63,0.00,36552,0,1072,12.54,17.96,19.37,12.54,17.96,19.37,64,64,2241.42,664.53,108.81,4.28,1.63,0.40,13.66,19.90,20.52,13.66,19.90,20.52,68,68,2512.71,698.53,110.43,4.52,0.81,0.00
2025/04/29T08:53:27z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.59,0.00,36552,0,1192,12.63,18.63,19.69,12.63,18.63,19.69,65,65,2279.39,671.14,130.58,4.10,1.73,0.00,12.82,18.71,19.31,12.82,18.71,19.31,65,65,2428.64,660.42,93.33,5.95,1.13,0.40
2025/04/29T08:55:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.61,nan,36704,0,113,13.09,20.54,20.87,13.09,20.54,20.87,69,69,2321.22,691.28,138.07,3.39,0.41,0.30,13.19,19.95,20.48,13.19,19.95,20.48,68,68,2451.36,683.76,114.40,4.64,0.57,0.00
2025/04/29T08:57:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.59,0.00,36616,0,233,12.34,18.66,19.66,12.34,18.66,19.66,65,65,2233.60,649.79,116.81,8.84,1.69,0.00,13.39,19.82,20.02,13.39,19.82,20.02,68,68,2513.04,681.77,105.70,5.48,0.29,0.29
2025/04/29T08:59:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.60,0.00,36616,0,353,12.60,17.53,18.14,12.60,17.53,18.14,63,63,2240.59,656.10,102.66,5.81,0.79,0.26,13.50,19.03,19.42,13.50,19.03,19.42,66,66,2496.85,687.90,103.75,3.53,1.02,0.00
2025/04/29T09:01:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.63,0.00,36616,0,473,12.02,17.34,19.14,12.02,17.34,19.14,62,62,2168.89,635.95,102.11,7.59,2.50,0.00,12.97,19.67,20.35,12.97,19.67,20.35,67,67,2494.40,677.47,112.28,4.58,1.03,0.40
2025/04/29T09:03:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.61,0.00,36616,0,593,11.97,19.24,20.41,11.97,19.24,20.41,66,66,2221.02,645.15,117.20,8.42,1.29,0.15,13.46,19.50,20.39,13.46,19.50,20.39,67,67,2443.18,675.73,113.45,4.68,1.46,0.39
2025/04/29T09:05:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.62,0.00,36616,0,713,12.79,18.47,19.57,12.79,18.47,19.57,65,65,2258.38,666.86,112.69,5.74,1.33,0.19,13.36,19.73,20.41,13.36,19.73,20.41,67,67,2465.36,677.39,117.32,4.29,1.04,0.14
2025/04/29T09:07:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.61,0.00,36616,0,833,11.71,17.36,18.59,11.71,17.36,18.59,62,62,2149.93,630.39,102.61,4.57,1.68,0.45,12.74,18.62,18.79,12.74,18.62,18.79,65,65,2403.47,654.93,100.93,3.83,0.26,0.00
2025/04/29T09:09:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.57,0.00,36616,0,953,12.21,18.28,19.30,12.21,18.28,19.30,64,64,2222.95,651.14,112.53,7.65,1.65,0.25,13.03,18.97,19.16,13.03,18.97,19.16,66,66,2419.09,670.07,106.00,4.03,0.24,0.17
2025/04/29T09:11:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.59,0.00,36616,0,1073,12.88,18.96,19.88,12.88,18.96,19.88,66,66,2307.38,678.70,113.36,4.45,1.27,0.00,12.93,19.17,20.03,12.93,19.17,20.03,66,66,2402.48,667.36,111.76,4.98,1.40,0.41
2025/04/29T09:13:21z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,57,991.62,0.00,36552,0,1193,12.60,19.34,19.95,12.60,19.34,19.95,67,67,2306.79,670.24,120.64,6.36,1.12,0.00,14.91,21.23,22.00,14.91,21.23,22.00,71,71,2596.84,723.32,124.75,5.61,1.26,0.42
2025/04/29T09:15:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,991.63,nan,36704,0,113,12.84,19.84,20.31,12.84,19.84,20.31,68,68,2300.73,675.53,133.36,3.71,1.04,0.00,13.09,18.67,19.84,13.09,18.67,19.84,65,65,2397.35,663.77,102.53,5.23,1.79,0.72
2025/04/29T09:17:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,65,58,991.59,0.00,36616,0,233,12.59,19.52,20.31,12.59,19.52,20.31,67,67,2272.66,672.33,118.10,7.10,1.16,0.00,13.32,19.14,19.63,13.32,19.14,19.63,66,66,2430.42,672.86,104.28,4.79,0.81,0.26
2025/04/29T09:19:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.57,0.00,36616,0,353,11.57,17.98,18.57,11.57,17.98,18.57,64,64,2176.34,636.59,111.52,5.36,0.82,0.00,13.36,19.61,19.68,13.36,19.61,19.68,67,67,2488.47,673.78,104.66,5.05,0.25,0.00
2025/04/29T09:21:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.60,0.00,36616,0,473,11.32,17.05,18.21,11.32,17.05,18.21,62,62,2046.54,606.07,110.32,4.62,1.11,0.00,13.50,20.17,20.79,13.50,20.17,20.79,68,68,2505.05,678.83,111.24,5.03,0.97,0.59
2025/04/29T09:23:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,65,66,53,987.43,0.00,36552,0,593,11.93,18.87,19.53,11.93,18.87,19.53,66,66,2139.55,638.98,116.60,4.97,0.92,0.20,14.35,19.54,20.47,14.35,19.54,20.47,67,67,2543.47,692.35,118.88,3.81,1.51,0.39
2025/04/29T09:25:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.61,0.00,36552,0,713,12.81,20.17,21.02,12.81,20.17,21.02,68,68,2210.90,661.36,126.86,7.95,1.43,0.45,14.38,20.64,21.96,14.38,20.64,21.96,69,69,2563.07,706.73,118.79,5.96,1.93,0.39
2025/04/29T09:27:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.65,0.00,36552,0,833,12.63,19.30,20.81,12.63,19.30,20.81,67,67,2235.84,672.28,119.39,5.86,2.12,0.14,13.61,19.81,20.39,13.61,19.81,20.39,68,68,2517.71,684.14,120.66,3.86,0.98,0.39
2025/04/29T09:29:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.65,0.00,36552,0,953,12.61,18.28,18.98,12.61,18.28,18.98,64,64,2249.47,661.33,111.51,3.18,0.82,0.19,13.90,19.52,19.88,13.90,19.52,19.88,67,67,2442.83,673.22,109.79,4.93,0.71,0.00
2025/04/29T09:31:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.69,0.00,36552,0,1073,11.97,18.20,18.75,11.97,18.20,18.75,64,64,2129.08,628.78,112.00,4.27,0.88,0.31,13.21,19.48,19.93,13.21,19.48,19.93,67,67,2394.05,662.16,111.00,4.83,0.41,0.24
2025/04/29T09:33:14z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.73,0.00,36552,0,1193,11.72,18.67,19.67,11.72,18.67,19.67,65,65,2144.95,630.33,116.58,7.37,1.37,0.25,12.68,18.66,19.20,12.68,18.66,19.20,65,65,2375.84,647.50,101.50,5.02,0.88,0.02
2025/04/29T09:35:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.71,nan,36704,0,111,12.31,19.73,20.53,12.31,19.73,20.53,67,67,2211.00,649.22,124.24,7.89,1.33,0.00,14.12,19.28,19.56,14.12,19.28,19.56,67,67,2481.14,679.86,112.26,3.30,0.28,0.28
2025/04/29T09:37:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.69,0.00,36616,0,231,12.42,19.73,20.88,12.42,19.73,20.88,67,67,2246.49,655.17,116.83,8.44,1.66,0.17,13.86,20.88,21.29,13.86,20.88,21.29,70,70,2538.43,696.36,113.88,5.41,0.64,0.34
2025/04/29T09:39:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,66,57,991.72,0.00,36552,0,351,11.98,17.93,19.12,11.98,17.93,19.12,64,64,2188.89,648.84,105.02,3.53,1.07,0.09,14.88,20.27,20.95,14.88,20.27,20.95,69,69,2586.31,723.36,107.97,4.86,1.17,0.22
2025/04/29T09:41:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.72,0.00,36552,0,471,12.53,19.80,21.04,12.53,19.80,21.04,68,68,2238.65,665.35,115.56,10.04,2.22,0.18,14.22,20.00,20.58,14.22,20.00,20.58,68,68,2442.15,682.73,118.29,4.51,1.02,0.42
2025/04/29T09:43:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.66,0.00,36552,0,591,12.32,19.05,19.58,12.32,19.05,19.58,66,66,2195.14,647.02,115.59,6.66,0.95,0.00,14.61,19.88,20.51,14.61,19.88,20.51,68,68,2564.58,698.96,106.60,4.77,0.95,0.28
2025/04/29T09:45:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.66,0.00,36552,0,711,12.44,19.95,21.22,12.44,19.95,21.22,68,68,2273.95,668.61,121.88,9.41,2.31,0.34,13.89,19.41,20.39,13.89,19.41,20.39,67,67,2495.25,684.68,111.04,5.11,1.29,0.59
2025/04/29T09:47:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.71,0.00,36552,0,831,12.30,18.14,19.02,12.30,18.14,19.02,64,64,2203.66,656.54,105.48,2.89,1.16,0.25,13.90,19.88,20.90,13.90,19.88,20.90,68,68,2584.03,697.16,111.50,5.98,1.53,0.43
2025/04/29T09:49:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.72,0.00,36552,0,951,12.56,19.25,19.82,12.56,19.25,19.82,66,66,2234.18,654.69,116.20,4.91,1.09,0.00,14.47,20.92,21.58,14.47,20.92,21.58,70,70,2572.42,704.03,116.71,8.08,1.12,0.36
2025/04/29T09:51:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.81,0.00,36552,0,1071,12.14,17.55,18.57,12.14,17.55,18.57,63,63,2130.83,631.19,106.59,4.60,1.33,0.00,13.26,18.84,19.07,13.26,18.84,19.07,66,66,2454.00,662.64,110.19,3.90,0.52,0.00
2025/04/29T09:53:06z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,66,58,991.74,0.00,36552,0,1191,11.95,19.82,20.96,11.95,19.82,20.96,68,68,2220.63,644.77,118.23,8.32,1.79,0.56,13.18,19.33,19.78,13.18,19.33,19.78,67,67,2464.09,666.00,108.25,5.00,0.69,0.44
2025/04/29T09:55:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.78,nan,36704,0,113,12.87,19.30,19.70,12.87,19.30,19.70,67,67,2309.22,681.93,125.52,4.02,0.52,0.02,14.19,19.51,20.07,14.19,19.51,20.07,67,67,2489.37,679.16,110.30,5.16,0.74,0.56
2025/04/29T09:57:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.82,0.00,36616,0,233,12.26,19.14,20.09,12.26,19.14,20.09,66,66,2202.83,658.95,123.05,5.10,1.67,0.02,13.54,19.41,19.82,13.54,19.41,19.82,67,67,2435.84,669.05,114.38,4.16,0.71,0.00
2025/04/29T09:59:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.80,0.00,36552,0,353,12.39,19.18,19.79,12.39,19.18,19.79,66,66,2219.58,654.05,124.37,3.09,0.58,0.18,14.59,20.98,22.26,14.59,20.98,22.26,70,70,2548.14,708.71,119.36,7.00,2.19,0.74
2025/04/29T10:01:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.89,0.00,36552,0,473,11.54,17.11,18.30,11.54,17.11,18.30,62,62,2039.14,609.09,110.32,4.50,1.71,0.00,12.78,18.86,19.47,12.78,18.86,19.47,66,66,2388.76,642.42,106.80,4.07,0.97,0.22
2025/04/29T10:03:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.91,0.00,36552,0,593,11.80,16.88,17.73,11.80,16.88,17.73,61,61,2097.51,630.12,104.88,3.25,1.24,0.24,13.14,19.19,19.28,13.14,19.19,19.28,66,66,2409.78,650.74,106.95,5.93,0.21,0.09
2025/04/29T10:05:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.90,0.00,36552,0,713,12.13,17.98,18.70,12.13,17.98,18.70,64,64,2137.25,639.78,104.60,5.22,0.75,0.18,12.77,18.93,19.79,12.77,18.93,19.79,66,66,2394.58,661.96,103.96,5.35,1.47,0.18
2025/04/29T10:07:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.82,0.00,36552,0,833,11.89,18.19,19.00,11.89,18.19,19.00,64,64,2092.11,620.30,117.46,6.12,0.93,0.46,13.86,19.64,20.05,13.86,19.64,20.05,67,67,2402.02,680.05,107.34,4.07,0.67,0.00
2025/04/29T10:09:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,69,67,57,990.65,0.00,36552,0,953,11.54,18.07,20.04,11.54,18.07,20.04,64,64,2084.30,615.82,118.52,8.30,2.89,0.41,12.13,18.45,19.12,12.13,18.45,19.12,65,65,2302.95,628.68,108.23,3.35,1.05,0.20
2025/04/29T10:11:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.80,0.00,36552,0,1073,11.32,17.14,17.79,11.32,17.14,17.79,62,62,2044.79,603.51,109.72,5.42,1.00,0.25,12.36,18.71,19.03,12.36,18.71,19.03,65,65,2316.66,642.58,106.61,4.81,0.63,0.02
2025/04/29T10:13:00z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.85,0.00,36552,0,1193,11.73,16.51,18.32,11.73,16.51,18.32,61,61,2060.54,609.81,111.07,3.78,2.24,1.14,12.29,18.93,19.76,12.29,18.93,19.76,66,66,2304.05,632.04,112.22,4.40,1.15,0.60
2025/04/29T10:14:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,67,58,991.86,nan,36704,0,112,10.58,17.56,18.44,10.58,17.56,18.44,63,63,2006.72,586.60,116.12,8.79,1.56,0.00,12.44,19.07,19.44,12.44,19.07,19.44,66,66,2313.00,638.53,112.02,5.63,0.37,0.33
2025/04/29T10:16:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.85,0.00,36616,0,232,11.07,16.83,18.34,11.07,16.83,18.34,61,61,1978.45,595.47,105.17,7.81,1.97,0.22,12.25,19.64,20.62,12.25,19.64,20.62,67,67,2367.43,646.98,120.05,7.36,1.55,0.48
2025/04/29T10:18:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.84,0.00,36552,0,352,10.42,16.16,17.09,10.42,16.16,17.09,60,60,1939.63,573.37,115.12,5.18,1.28,0.23,11.36,17.15,18.02,11.36,17.15,18.02,62,62,2125.68,592.08,101.83,3.56,1.37,0.54
2025/04/29T10:20:52z,40:91:51:5d:7f:d7,7.02,2.0+OPENLOG+31954 MB+DS3231+BME280+PMSX003-B+PMSX003-A,70,68,59,991.87,0.00,36552,0,472,9.95,14.55,15.88,9.95,14.55,15.88,56,56,1889.25,553.95,97.55,4.62,2.02,0.04,11.07,16.52,17.41,11.07,16.52,17.41,61,61,2120.28,583.53,94.29,4.72,1.19,0.33
